OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,69022, 147227, 0.5,0.5,0.5,0.5,14781.1672462,15963.8314519,16114.1192334,16379.9073877,16850.1655724,16219.0391116,20224.1489376,16872.692869,13821.6612175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71505.8468148,75720.8862127,0.5,0.5,0.5,
29UB,58547, 133811, 0.5,0.5,0.5,0.5,14400.1819485,14843.8070862,14460.1770899,15716.04049,16509.1010746,15545.8120537,18034.7025169,13186.6871777,11114.1071663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65275.4266079,68535.1899958,0.5,0.5,0.5,
00ML,136035, 298225, 0.5,0.5,0.5,0.5,26098.3930868,28382.6041406,47574.2273581,41260.1756839,45353.035173,37742.0394495,34871.0147049,21513.3916286,15430.4693863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152209.42248,146015.928132,0.5,0.5,0.5,
00MS,125892, 259359, 0.5,0.5,0.5,0.5,26098.677332,29350.13163,47029.9201366,34490.5454007,36672.0453721,28650.0763353,24889.2757973,18250.8317036,13927.52349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133359.833609,125999.193588,0.5,0.5,0.5,
42UH,65281, 114018, 0.5,0.5,0.5,0.5,9955.37334656,10796.209099,11426.8231858,12159.9011343,12639.4813281,12616.2583546,16632.0053315,14127.8928918,13664.2135552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55986.0498051,58032.1084218,0.5,0.5,0.5,
47UF,56684, 116957, 0.5,0.5,0.5,0.5,9739.52195113,10735.3064927,11011.6880799,12170.4592306,13101.2106711,13729.1246484,18325.1497911,14961.1693711,13183.059196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57710.1746085,59246.5148235,0.5,0.5,0.5,
00MW,77409, 139106, 0.5,0.5,0.5,0.5,11202.2994105,12678.7392849,12886.4410585,14282.6289686,15379.5136701,15871.4120379,21730.43803,18296.069833,16778.6657223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68853.7072768,70252.500739,0.5,0.5,0.5,
11UB,82299, 198783, 0.5,0.5,0.5,0.5,20884.6432711,21877.8637827,20939.8973008,23450.4758868,24914.1845624,24875.4621306,26625.5516075,19907.8941196,15306.7136727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98485.6590047,100297.02733,0.5,0.5,0.5,
SCOT,-1000, 5437387, 0.5,0.5,0.5,0.5,512730.772763,524134.711424,635535.177037,672342.240588,724849.402055,640754.72397,727889.75785,578472.128154,420677.795296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2659371.093,2778015.61614,0.5,0.5,0.5,
29UH,73525, 176026, 0.5,0.5,0.5,0.5,17933.4873209,18338.2010336,19524.5699957,21273.3034652,22621.5653537,21271.0515755,22972.9694557,17233.8971614,14856.5954512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87100.9852785,88924.6555343,0.5,0.5,0.5,
42UC,32314, 71263, 0.5,0.5,0.5,0.5,8229.80051844,8357.43659971,9993.66289738,8663.03957959,9104.92947134,7609.91565327,7830.96294318,6261.26895079,5212.26515943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35650.9222616,35612.3595115,0.5,0.5,0.5,
42UB,44885, 86869, 0.5,0.5,0.5,0.5,6698.484866,8222.15457028,7839.25949836,8636.55024417,9378.53349993,10288.7007281,13609.1252307,11378.5568278,10817.4328919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42173.8542733,44694.9440839,0.5,0.5,0.5,
42UE,52606, 100068, 0.5,0.5,0.5,0.5,8178.97406941,9457.49731153,9344.62357483,10349.3744979,11219.669769,11815.2260409,15759.8659953,12836.2005512,11106.1554826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49293.20121,50774.3860827,0.5,0.5,0.5,
42UD,76841, 145255, 0.5,0.5,0.5,0.5,15846.2040824,16265.3316026,19487.1908505,18588.5437801,19378.8408704,17155.4241605,16641.2153907,12478.9755576,9413.60922897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72719.688494,72535.6470297,0.5,0.5,0.5,
42UG,72533, 123422, 0.5,0.5,0.5,0.5,9569.80564748,11257.1789853,10705.3280169,12095.7666222,12825.0524527,14205.1623633,19793.2752008,17096.7408269,15874.0645283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60329.4616748,63092.9129691,0.5,0.5,0.5,
42UF,54659, 114445, 0.5,0.5,0.5,0.5,10532.2964013,11284.7685355,12582.4990296,12935.8963333,14085.6547604,13246.1460835,15660.13494,12244.539507,11872.7088994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57166.9774939,57277.6669959,0.5,0.5,0.5,
00FP,16809, 37188, 0.5,0.5,0.5,0.5,3005.18655527,4382.97136211,2984.23794193,3873.9956227,4163.88859368,4179.47908337,5510.53066161,4596.86307105,4490.96497271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18607.3000601,18580.8178043,0.5,0.5,0.5,
23UB,61406, 123807, 0.5,0.5,0.5,0.5,11628.6582286,12954.5244762,16717.952875,15684.242759,16377.8246725,14403.217779,14773.0520022,11424.1697809,9843.2535333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60983.1891703,62823.7069364,0.5,0.5,0.5,
23UC,43385, 83257, 0.5,0.5,0.5,0.5,6559.56260786,7685.82178869,7766.02296547,8152.34299711,9106.400873,9843.47924854,13122.1720915,11159.4810686,9861.70628448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40457.3758877,42799.6140376,0.5,0.5,0.5,
29UK,54343, 125196, 0.5,0.5,0.5,0.5,13370.5915902,13395.7610814,12075.0767474,14095.8267137,15643.8876752,15643.8199225,16986.2988979,12922.1016439,11062.7299515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60905.4086537,64290.6855699,0.5,0.5,0.5,
23UF,54856, 118113, 0.5,0.5,0.5,0.5,11001.2621543,11988.958976,10808.0490019,12559.1341233,13616.8077817,14267.5861024,17779.6090331,14099.0603095,11992.7817138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58200.8875998,59912.3615962,0.5,0.5,0.5,
23UG,40357, 90038, 0.5,0.5,0.5,0.5,8765.69526653,9101.02243418,8731.1134632,9911.78790465,10809.3948016,10817.2425878,12810.4959709,10270.4197403,8821.21238554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44166.6193164,45871.7652383,0.5,0.5,0.5,
23UD,41446, 82729, 0.5,0.5,0.5,0.5,6999.18118831,8396.70398819,8013.50338329,8501.15324718,8659.95139262,9162.58510513,12989.7772012,10713.2798281,9292.72338892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41071.9553209,41656.9034022,0.5,0.5,0.5,
00FY,181429, 333149, 0.5,0.5,0.5,0.5,35308.4676714,39776.9430346,62864.9952334,44911.3466595,47146.5567016,34270.9979524,31865.9604332,22250.527471,14752.9618071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169016.278246,164132.478719,0.5,0.5,0.5,
00FF,112086, 210823, 0.5,0.5,0.5,0.5,18439.6851713,21619.1152174,31185.2584521,26623.7429818,28991.4614733,23564.7964179,24923.9239056,19386.5906486,16088.2973781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104293.041348,106529.830298,0.5,0.5,0.5,
00FD,83803, 171712, 0.5,0.5,0.5,0.5,15831.8235782,16959.086508,18589.5866336,19781.8956421,21582.3700144,20010.620423,24155.5996996,19252.0695616,15548.7734279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85198.9056912,86512.9197973,0.5,0.5,0.5,
00FB,183624, 337846, 0.5,0.5,0.5,0.5,27596.1867535,32293.2172043,32603.1532613,35833.5966132,38125.3850191,39376.4934252,51620.6018845,43258.3619657,37138.9821629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167196.916994,170649.061296,0.5,0.5,0.5,
00FC,74577, 157186, 0.5,0.5,0.5,0.5,15161.6297199,16470.5152797,18619.6623167,18763.7250004,20049.4425008,17341.5932047,20731.7143238,16647.9382248,13399.4431193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77719.7585817,79465.9051083,0.5,0.5,0.5,
43UJ,38958, 88531, 0.5,0.5,0.5,0.5,8402.80062784,9194.33495428,9192.24811188,10128.9754145,10934.7407914,11334.9836824,12297.4951528,9166.03265371,7879.84962989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43976.2245594,44555.2364594,0.5,0.5,0.5,
00FA,154711, 262698, 0.5,0.5,0.5,0.5,27288.3038514,27923.4678021,38473.2072405,34478.0472953,36723.7611897,29390.3021428,29968.9201943,22812.4167744,15639.1098278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133208.722424,129488.813894,0.5,0.5,0.5,
00FN,167002, 359327, 0.5,0.5,0.5,0.5,41649.0488779,42730.558022,60909.032883,47956.4884237,49138.876935,38991.259385,34481.3978871,26275.9346686,17194.0273974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180426.867199,178899.757281,0.5,0.5,0.5,
18UL,27101, 57733, 0.5,0.5,0.5,0.5,4887.86972828,5473.13960117,4809.93318422,5676.49636166,6456.66944283,6666.50350666,8926.64431617,7595.23824415,7240.56991657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28258.2020835,29474.8622182,0.5,0.5,0.5,
32UB,30890, 70286, 0.5,0.5,0.5,0.5,6865.27188242,7257.96771507,8108.77348055,8607.28962334,9060.76133162,8105.02184573,8723.04142118,7221.86505514,6335.64091622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34991.8162867,35293.8169845,0.5,0.5,0.5,
32UC,73336, 138045, 0.5,0.5,0.5,0.5,11390.1550631,12913.9670512,12529.756501,13310.601495,14443.9876159,14924.9968784,22121.0631083,19462.6345519,16947.6119006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67514.595825,70530.1783403,0.5,0.5,0.5,
32UD,43252, 98541, 0.5,0.5,0.5,0.5,9192.17111718,10908.7718696,15841.6839888,12523.7716948,13827.7844021,10411.4466347,10827.6927984,8302.40793055,6705.56841043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48636.7822138,49904.5166328,0.5,0.5,0.5,
00FK,128141, 270862, 0.5,0.5,0.5,0.5,30636.8950278,30339.7564923,39420.441728,35228.8011069,35276.8288642,29782.2161738,31065.3842431,22011.2575861,17099.9440876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135545.036946,135316.488364,0.5,0.5,0.5,
32UF,43832, 95644, 0.5,0.5,0.5,0.5,8559.83529223,9210.68536262,9389.61848788,10649.896657,11491.4521268,11409.4875922,13707.6378784,11223.313627,10001.6477116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47356.8256357,48286.7491001,0.5,0.5,0.5,
32UG,64156, 142987, 0.5,0.5,0.5,0.5,13102.8079631,14420.9118249,13417.9817312,15446.7865296,16837.0260249,17025.4691431,21299.8371926,17077.0651721,14359.4396496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68335.650824,74651.6744071,0.5,0.5,0.5,
31UC,80512, 185426, 0.5,0.5,0.5,0.5,17397.2264837,20803.5819346,25994.1017728,22116.0196878,23916.7608569,20631.5103481,22535.3055609,17486.0693411,14545.5610492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93021.6256546,92404.5113807,0.5,0.5,0.5,
31UB,43621, 97461, 0.5,0.5,0.5,0.5,9525.29954477,10034.0557931,10475.1531599,11654.5972984,12025.7338281,11405.8947191,13268.1756908,10467.9250191,8603.95370468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47676.1922769,49784.596481,0.5,0.5,0.5,
