OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61860, 136012, 0.5,0.5,0.5,0.5,12319.4736394,15798.8964943,12716.692423,14107.1349051,15967.0879671,20418.0438256,18983.6854991,15285.8701219,10415.0639645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66257.5079177,69754.4409222,0.5,0.5,0.5,
00LC,116009, 287096, 0.5,0.5,0.5,0.5,32244.0512372,35482.1655141,36441.2889898,40690.9150745,35459.4468855,37506.1781009,32226.2974352,23673.1693941,13372.1801489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142874.501143,144221.191637,0.5,0.5,0.5,
31UG,21617, 52147, 0.5,0.5,0.5,0.5,5098.29775758,5847.96025145,5116.03492507,5715.90106406,5965.918629,7826.94716167,7154.15134737,5945.81149714,3476.33143271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25500.6664225,26646.6876436,0.5,0.5,0.5,
31UE,49205, 109692, 0.5,0.5,0.5,0.5,10531.7588206,12090.6430281,11022.8464379,12646.8171859,13045.7725997,15852.6701958,14488.8094819,12596.278963,7416.17070334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54066.0518716,55625.7155446,0.5,0.5,0.5,
31UD,39564, 89621, 0.5,0.5,0.5,0.5,8137.85272156,10266.6566911,8215.84822531,9326.77009518,10466.2705688,14106.4295944,12432.9923504,10275.5824571,6392.51754979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44045.220851,45575.6994026,0.5,0.5,0.5,
31UJ,26982, 55276, 0.5,0.5,0.5,0.5,5232.48069634,7876.97955979,5706.19558339,5931.49648788,6338.18671016,7281.65886525,6931.89704571,5592.17905905,4384.87469979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26459.6107542,28816.3379532,0.5,0.5,0.5,
21UF,47417, 103484, 0.5,0.5,0.5,0.5,9569.31518164,11751.1399936,9511.95926695,10534.3869323,11759.9441407,14804.1525927,14303.6948289,12433.8228927,8815.39659331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50330.4060232,53153.4063996,0.5,0.5,0.5,
00CF,118037, 261814, 0.5,0.5,0.5,0.5,26725.8320928,31130.3739712,29641.5033238,33033.1311796,29895.136209,36155.0051327,32996.4738234,26226.1763292,16010.7921471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129822.151362,131992.272847,0.5,0.5,0.5,
37UJ,53743, 115415, 0.5,0.5,0.5,0.5,11044.9090874,13387.260819,12134.0923902,13217.1914456,13896.8216174,16474.8239185,14914.3662111,12283.1347638,8062.01585101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57135.5235089,58279.0925952,0.5,0.5,0.5,
37UC,53358, 114606, 0.5,0.5,0.5,0.5,10799.9352573,12636.990726,11666.652359,13390.1140506,12902.9847626,16602.0247334,15737.056543,12868.716746,8001.91236985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57152.902797,57453.4847507,0.5,0.5,0.5,
37UB,56281, 125092, 0.5,0.5,0.5,0.5,13081.2122305,14536.6046915,14039.150567,15728.7222889,14594.5206349,17789.0751642,15536.8235926,12260.4356888,7525.94341799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61471.921046,63620.5672303,0.5,0.5,0.5,
37UE,54350, 117526, 0.5,0.5,0.5,0.5,11528.5907788,13425.2601101,12436.6512804,14264.2475485,13972.3627232,16671.7135298,15219.1522739,12143.888892,7864.10140069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57087.7414163,60438.227121,0.5,0.5,0.5,
37UD,55385, 114796, 0.5,0.5,0.5,0.5,11332.4183491,12624.4092761,13460.6574378,14950.4205421,13654.4883655,15680.6663973,14137.7619411,11698.3541828,7256.34892431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57063.6855467,57731.8398693,0.5,0.5,0.5,
37UG,54338, 118842, 0.5,0.5,0.5,0.5,11469.8907473,13451.9155394,12386.6905869,13455.4510849,13362.9288663,17110.5081103,16122.6056266,13242.9586744,8238.67192729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58301.6158858,60540.0052777,0.5,0.5,0.5,
37UF,48104, 106074, 0.5,0.5,0.5,0.5,10809.6518236,12156.7522402,11400.6627131,13861.387805,12503.0600864,14600.421772,13807.4170194,10442.5742905,6492.39240432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52435.3524758,53638.9676786,0.5,0.5,0.5,
45UG,60591, 146706, 0.5,0.5,0.5,0.5,14420.990257,17826.5214007,14111.3107188,16794.9845738,19011.4838785,21297.7422134,18334.960272,14892.8924596,10015.4153848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72540.8744125,74165.4267461,0.5,0.5,0.5,
00EJ,241812, 521574, 0.5,0.5,0.5,0.5,49051.2438026,58958.8316701,60512.2339498,64957.6565031,58776.9062833,71614.7100542,68716.3335312,55353.4201328,33632.6045497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256879.994152,264693.946324,0.5,0.5,0.5,
12UD,48434, 99657, 0.5,0.5,0.5,0.5,9517.03858978,10631.6624092,10298.6037035,11945.862603,11479.1945396,13739.3832781,13284.0152005,11356.1660959,7405.5323059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49547.2676593,50110.1910662,0.5,0.5,0.5,
00EH,50831, 104589, 0.5,0.5,0.5,0.5,10621.7070055,12244.0345853,11423.0000533,12980.8586507,12193.7591364,14437.1137652,13356.3772598,10454.4258746,6877.23292657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51158.0538874,53430.4553702,0.5,0.5,0.5,
12UB,54722, 125988, 0.5,0.5,0.5,0.5,10672.3562454,15402.4228332,22994.7274586,22191.4771901,16646.4768269,13983.4931864,10732.0927557,7800.84855239,5563.6759322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65261.0545428,60726.5164381,0.5,0.5,0.5,
12UC,40913, 94799, 0.5,0.5,0.5,0.5,10410.9000384,11505.6446866,9045.78346763,11732.3458365,12809.9465348,13139.9495691,11226.3626881,9351.70136997,5576.17457738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47029.9581822,47768.8505863,0.5,0.5,0.5,
00EM,148865, 311443, 0.5,0.5,0.5,0.5,26147.4037193,32717.2291435,30642.3353327,34083.7957792,34071.9017353,43701.2921795,46906.5924621,39346.6346027,23826.3054141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152225.966134,159217.524234,0.5,0.5,0.5,
00MR,99475, 217296, 0.5,0.5,0.5,0.5,23047.2461775,26641.5051373,35925.9311692,34368.8098673,25663.7623931,25584.5257787,21475.292698,15044.7090667,9544.18895256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110483.61012,106812.36112,0.5,0.5,0.5,
00EC,64540, 141347, 0.5,0.5,0.5,0.5,16744.8279162,18138.2857568,19405.489197,19546.0165392,15517.8870465,16796.9611966,16366.319993,11573.0146735,7258.26212782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69832.7726874,71514.2917591,0.5,0.5,0.5,
00EB,42254, 93085, 0.5,0.5,0.5,0.5,9723.16899373,11215.9892578,10559.5022292,11970.3285053,10300.4675385,12433.4624242,12087.8736842,9073.82590964,5720.27670612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45500.5405528,47584.3546959,0.5,0.5,0.5,
16UF,24352, 51104, 0.5,0.5,0.5,0.5,3867.94601362,5066.40161042,4903.73312142,5161.4640624,5196.65938394,7673.37952519,7866.03360223,6826.15032647,4542.60962524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25540.2921251,25564.0851458,0.5,0.5,0.5,
16UG,50027, 99545, 0.5,0.5,0.5,0.5,7400.85878872,9860.29247478,8531.08995984,9789.88452885,10445.9416597,14617.9599053,15390.030821,14025.4029405,9483.63754331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48721.5187593,50823.5798628,0.5,0.5,0.5,
16UD,53706, 106014, 0.5,0.5,0.5,0.5,9704.86775299,11895.2943219,11265.9104838,12812.777807,12301.6266126,15003.0915036,14434.9382786,11288.6946482,7306.86080787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52351.7093397,53662.3528769,0.5,0.5,0.5,
16UE,34947, 68009, 0.5,0.5,0.5,0.5,5832.15418486,6962.02419016,6869.25558517,8024.60562572,7609.87661766,9973.30023213,10016.693537,7794.39236691,4926.48192322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34091.0350866,33917.7491762,0.5,0.5,0.5,
NIRE,-1000, 1887518, 0.5,0.5,0.5,0.5,207157.880027,243772.780437,223141.363529,247678.533667,237317.813998,253521.988093,220634.085277,155289.840673,99003.4515147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,931183.937284,956333.799932,0.5,0.5,0.5,
16UB,44908, 93645, 0.5,0.5,0.5,0.5,8049.60158437,9961.33083376,9067.8669051,10025.6597315,9919.26192756,13970.6179059,13447.6355994,11674.7802483,7527.77890192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46169.7840908,47474.7495471,0.5,0.5,0.5,
00EY,68023, 139381, 0.5,0.5,0.5,0.5,13886.8509013,16513.6587928,15783.8698937,17110.2228114,15414.7987086,19631.0034767,17835.0744412,13794.1203372,9411.32282561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69567.26073,69813.6614585,0.5,0.5,0.5,
00EX,59020, 149823, 0.5,0.5,0.5,0.5,18055.4110536,20962.7645762,19065.2775466,19711.7800138,18581.2287075,19378.8700415,15945.4925166,11631.4363577,6491.22496743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74918.3667172,74905.1190637,0.5,0.5,0.5,
16UC,32782, 65847, 0.5,0.5,0.5,0.5,6122.93229316,7229.79977412,7255.05937392,8028.63082191,7148.51918995,9513.16608158,8729.00658511,7194.43278135,4625.8292887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32677.9523032,33169.4238866,0.5,0.5,0.5,
29UC,73807, 154948, 0.5,0.5,0.5,0.5,12834.4189729,19636.8705154,22597.1110615,19869.4494451,15627.3987389,18995.5836795,18298.3031433,16168.9752766,10919.5904253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76357.7389017,78589.9623568,0.5,0.5,0.5,
00EQ,170425, 375496, 0.5,0.5,0.5,0.5,34747.7236957,41410.4397916,37183.6997656,42038.192776,43303.4428345,55358.758319,50807.5264282,42198.126413,28448.0263497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184732.67936,190763.257014,0.5,0.5,0.5,
18UG,39390, 82039, 0.5,0.5,0.5,0.5,6711.08671386,8823.74542841,7152.67454148,7355.01379636,8178.20290194,11824.3932281,13101.4535698,11897.4336151,6994.5397197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39571.6118828,42466.9316319,0.5,0.5,0.5,
00EW,146317, 329469, 0.5,0.5,0.5,0.5,31139.4404698,37141.4206148,35845.3454905,38450.1570547,37312.9452815,46941.2788336,43887.4342969,35793.5337719,22957.7834936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160760.826767,168708.51254,0.5,0.5,0.5,
00EU,92421, 213663, 0.5,0.5,0.5,0.5,22181.4429468,24977.6891357,23102.3935209,28014.1559652,26817.7263863,30618.5611565,26034.2677625,19652.1059366,12264.6169468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106198.023218,107464.936539,0.5,0.5,0.5,
00ET,54326, 126695, 0.5,0.5,0.5,0.5,12898.212542,15686.2204931,13873.423578,16190.0449359,15188.5760835,17117.6334684,16290.6151958,12687.8378584,6762.53219301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61864.9348863,64830.1614618,0.5,0.5,0.5,
00AS,116529, 317906, 0.5,0.5,0.5,0.5,40137.7725794,41660.3817197,42585.1612937,48274.5838391,44667.1349397,38308.738304,29789.4082093,19768.8165244,12714.4134128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159236.202165,158670.208657,0.5,0.5,0.5,
19UE,29257, 68363, 0.5,0.5,0.5,0.5,6036.27274314,8265.31869665,6171.9514413,7016.29600785,7238.51392392,9492.37167296,9849.58094958,8709.77138001,5582.44360129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34125.8077485,34236.7126682,0.5,0.5,0.5,
21UH,68003, 152966, 0.5,0.5,0.5,0.5,13221.5056662,16971.914905,13312.2257749,14372.6841739,16533.7836664,22812.6134481,22612.2128514,19940.4576564,13188.4411128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74230.920783,78734.9184721,0.5,0.5,0.5,
09UD,73260, 171741, 0.5,0.5,0.5,0.5,18926.3819815,21261.8394558,20205.2893349,21997.5041664,22138.3187142,23067.3502525,19577.4185171,14831.001816,9735.40151573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84796.8771044,86943.6286497,0.5,0.5,0.5,
33UG,79623, 142216, 0.5,0.5,0.5,0.5,14984.68366,15952.6315403,23630.9410442,24376.6912318,17844.7920138,15954.4557317,12709.9552471,9996.95381164,6764.92918836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71042.0114919,71174.0219772,0.5,0.5,0.5,
24UP,50793, 122090, 0.5,0.5,0.5,0.5,11670.7702878,15792.897893,13164.9242017,13481.23372,14495.9972048,16845.870444,15314.2239477,12498.6199372,8825.58455605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59297.4863537,62792.6358387,0.5,0.5,0.5,
00EF,89344, 199654, 0.5,0.5,0.5,0.5,21627.3803455,24523.8052026,22901.3064535,26787.0253002,23642.4938991,26159.8914577,24754.7573551,18145.347907,11112.2455966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97588.713067,102065.54045,0.5,0.5,0.5,
00DB,158892, 336937, 0.5,0.5,0.5,0.5,34414.5268075,38616.1632268,37127.8710852,43259.06475,40019.4073626,47646.0164054,42605.0298118,33269.6583016,19979.1371304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166240.400683,170696.474198,0.5,0.5,0.5,
24UL,41259, 98053, 0.5,0.5,0.5,0.5,10636.3743283,11519.3650312,12508.4568008,14416.9436921,13342.7990672,13417.3234119,10331.7029969,7291.1778886,4588.8664296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49128.0131505,48924.9964961,0.5,0.5,0.5,
24UN,52402, 117979, 0.5,0.5,0.5,0.5,11268.8232044,13555.826946,11580.2280739,12457.1826501,13550.3172903,17428.1274377,16095.5124111,13264.0325302,8779.38912078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57265.4308006,60714.0088638,0.5,0.5,0.5,
24UH,53882, 121700, 0.5,0.5,0.5,0.5,11582.4878167,13888.9731063,13131.5792619,13559.8198295,12869.4367582,16590.1478863,16643.5282911,13764.5993632,9669.15805729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59508.8270539,62190.9033166,0.5,0.5,0.5,
