OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UB,75081, 138329, 0.5,0.5,0.5,0.5,12173.7173655,13568.3505581,10980.0933427,13940.0723682,16474.1642476,16480.657753,17910.1199777,16888.3852642,19913.017942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70507.3345423,67821.2442767,0.5,0.5,0.5,
00ML,139972, 319136, 0.5,0.5,0.5,0.5,29932.195687,31621.5762587,53321.4825311,41976.6939568,38676.126751,35587.2879378,31400.3759914,25013.9226464,31606.6381929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162938.104804,156198.195149,0.5,0.5,0.5,
00MS,139009, 279016, 0.5,0.5,0.5,0.5,28778.1257553,32182.4017967,50478.8685101,34021.5306038,30060.7121975,25739.9990703,25765.806658,21506.8528165,30481.56271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145364.34601,133651.514108,0.5,0.5,0.5,
42UH,78194, 121825, 0.5,0.5,0.5,0.5,10079.4105057,11196.0206856,10964.6334306,12779.6840556,12858.7780103,12422.9217769,15171.5776288,15563.4132099,20788.870693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61835.504342,59989.8056546,0.5,0.5,0.5,
47UF,60397, 113537, 0.5,0.5,0.5,0.5,7929.25565216,8991.73204564,8962.19324888,11161.3632838,13178.8207551,13664.6671389,15407.6843588,14954.3799531,19287.0287811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58025.9116381,55511.2135795,0.5,0.5,0.5,
00MW,93197, 144515, 0.5,0.5,0.5,0.5,10452.773556,11623.6302132,11701.2938165,13998.3235983,14862.4496006,15743.5487291,19705.3682188,19603.8458642,26824.2524656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73059.0562088,71456.4298536,0.5,0.5,0.5,
11UB,98385, 188526, 0.5,0.5,0.5,0.5,15092.9576019,17543.1107196,12519.3235941,18527.1023422,22341.2615399,23221.8294539,24661.7765295,23867.0005369,30751.6086331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96167.0118126,92358.9591383,0.5,0.5,0.5,
SCOT,-1000, 5072862, 0.5,0.5,0.5,0.5,490900.658416,504646.829397,537872.867202,577096.522127,590534.877131,570125.8157,593592.010581,552848.784222,655244.031518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2531638.09245,2541224.30385,0.5,0.5,0.5,
29UH,88963, 183008, 0.5,0.5,0.5,0.5,15837.5560924,16964.4128615,15888.6541404,19387.4683022,21364.7456779,21128.4818116,22001.8817416,21497.5213439,28936.9466149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92671.1716515,90336.496935,0.5,0.5,0.5,
42UC,42811, 71299, 0.5,0.5,0.5,0.5,7096.16387798,7318.28457969,6796.0826536,6887.86624923,6232.63769429,6546.44610758,8802.92387108,8381.64580371,13237.0844009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33892.7307967,37406.4044413,0.5,0.5,0.5,
42UB,49373, 99657, 0.5,0.5,0.5,0.5,6500.19269402,8650.49177452,7850.60517403,9566.60182575,11742.0779147,11846.5982802,13111.4423929,13104.7865096,17284.3499472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49468.3714467,50188.7750664,0.5,0.5,0.5,
42UE,70035, 104348, 0.5,0.5,0.5,0.5,7077.54855898,9112.12639973,7868.91873878,9841.3937179,11410.0115602,11825.9102539,14048.2800821,14213.6573976,18949.9035581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54392.6284551,49955.1218121,0.5,0.5,0.5,
42UD,103052, 144918, 0.5,0.5,0.5,0.5,15244.6786315,15264.3503222,16169.4804861,17951.0216013,16720.2355118,14882.5059576,15904.5416688,14208.0277143,18573.1781571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73737.8912845,71180.1287661,0.5,0.5,0.5,
42UG,91520, 128520, 0.5,0.5,0.5,0.5,8534.72701259,10811.2447187,9527.07232571,11121.8884434,13203.6031095,13992.851106,17107.1831892,18411.5095102,25809.7918315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64322.0660113,64197.8052355,0.5,0.5,0.5,
42UF,64702, 121683, 0.5,0.5,0.5,0.5,9808.17150431,10740.9576672,11176.7962351,13347.7147772,14236.9692587,13249.7549393,14083.4396954,13540.7649787,21497.9974722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63551.9682105,58130.5983178,0.5,0.5,0.5,
00FP,18971, 39313, 0.5,0.5,0.5,0.5,2834.21809601,4219.11320389,2196.08713692,4016.43323597,4507.43121615,4434.64319807,5315.07277952,4807.69156113,6982.44493185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20979.1555062,18333.9798533,0.5,0.5,0.5,
23UB,69864, 122499, 0.5,0.5,0.5,0.5,10562.0099652,11554.8510054,15072.6723249,14469.776553,14178.5043687,13467.1912582,13474.8105369,12073.1293509,17646.4769899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61639.0002964,60860.4220567,0.5,0.5,0.5,
23UC,49415, 82213, 0.5,0.5,0.5,0.5,5223.97153471,7234.97523175,6742.86150367,6991.28866214,8621.17731964,9192.95548557,10679.5502451,11118.7686578,16407.8477077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40794.2850514,41419.1112967,0.5,0.5,0.5,
29UK,64100, 136231, 0.5,0.5,0.5,0.5,12343.3395045,13004.4254602,9730.93290634,13603.9820542,16488.8857975,17091.4421964,17457.2708055,16512.0676844,19998.5585496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65952.1212531,70278.7837055,0.5,0.5,0.5,
23UF,63734, 114501, 0.5,0.5,0.5,0.5,8882.20913658,10606.6313223,8185.91614366,11046.6092779,13262.0244246,13790.828009,14728.9759792,14151.8009328,19846.4229021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57333.7176702,57167.7004578,0.5,0.5,0.5,
23UG,46560, 86713, 0.5,0.5,0.5,0.5,7315.8243055,8218.4584102,6151.11496188,8390.84860731,10168.6935366,10029.3220792,10874.9391261,10991.2994098,14572.2723071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43165.8075941,43546.9651496,0.5,0.5,0.5,
23UD,47575, 78993, 0.5,0.5,0.5,0.5,6095.13688294,7973.80269209,7120.22307192,7032.0951739,7749.34478326,8510.36328151,9729.27031012,9883.50280593,14899.0171932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39445.9985521,39546.7576427,0.5,0.5,0.5,
00FY,206347, 376630, 0.5,0.5,0.5,0.5,41035.5814242,45349.041206,72549.49931,47369.8785221,41092.5228711,35677.677507,32818.5725543,26038.0854648,34698.6442425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191561.176873,185068.326229,0.5,0.5,0.5,
00FF,136264, 202877, 0.5,0.5,0.5,0.5,17174.2066179,21108.2406414,29501.964941,22582.368076,22025.7129571,20068.2840166,20996.5560953,20658.0344423,28761.3993707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101659.476602,101217.290557,0.5,0.5,0.5,
00FD,100683, 148685, 0.5,0.5,0.5,0.5,10650.326053,12156.7575206,11620.5528043,15879.4391242,17789.8578639,17237.0359988,19836.641657,19098.5464438,24415.547675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75900.3612456,72784.343895,0.5,0.5,0.5,
00FB,229305, 307875, 0.5,0.5,0.5,0.5,21138.9366257,26398.2934497,23747.0428112,28103.4446089,34248.4987439,35266.122716,42031.7179185,42948.5552926,53992.6758735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155992.026295,151883.261745,0.5,0.5,0.5,
00FC,76391, 145481, 0.5,0.5,0.5,0.5,12316.4169469,14263.7188815,14704.3099337,17082.3481678,17483.0690003,15915.1668981,17446.1169457,16449.8138596,19819.9556204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73829.0348298,71651.8814241,0.5,0.5,0.5,
43UJ,42247, 95289, 0.5,0.5,0.5,0.5,7778.01202118,8968.01302877,8035.19482445,10052.2508798,11108.8482311,11495.635106,11586.0469548,10705.9152006,15558.6081551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48809.2906492,46479.2337528,0.5,0.5,0.5,
00FA,192845, 257886, 0.5,0.5,0.5,0.5,26551.1915683,26410.4356202,35295.2381205,34605.4353358,30112.4204677,26527.8063642,27528.7841927,23589.9678587,27264.6086086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131775.764989,126110.123148,0.5,0.5,0.5,
00FN,205028, 387602, 0.5,0.5,0.5,0.5,45568.5450142,45143.2024489,62729.0760623,48570.8094762,42262.2482282,37694.7148452,36655.6530124,30727.032213,38250.9874459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191705.373023,195896.895723,0.5,0.5,0.5,
18UL,32911, 53894, 0.5,0.5,0.5,0.5,3766.99028603,4743.95337357,3656.96080469,4935.21484695,5672.89888577,5439.98597614,6821.09097084,6994.47545302,11862.4263305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28383.1106511,25510.8862764,0.5,0.5,0.5,
32UB,37619, 59412, 0.5,0.5,0.5,0.5,4839.71934921,5147.69428409,4599.40749693,5829.91621906,6326.20953494,6186.65322591,7894.94051335,7907.77739081,10680.1296658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29944.0917588,29468.3559213,0.5,0.5,0.5,
32UC,86587, 132671, 0.5,0.5,0.5,0.5,8654.55781374,10753.9124611,8951.93061759,10941.5035448,13490.6955768,14845.4798936,20462.7581502,20913.3948211,23656.7564872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67491.9710683,65179.0182978,0.5,0.5,0.5,
32UD,43469, 118990, 0.5,0.5,0.5,0.5,12500.5457839,13762.828948,18923.892024,15012.3185837,12934.9036048,11117.6184216,11184.894802,8938.89413712,14614.3480653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57175.5637994,61814.6805711,0.5,0.5,0.5,
00FK,151676, 268872, 0.5,0.5,0.5,0.5,27460.9569248,28187.8801624,34308.8154166,31063.3192491,29437.9802693,27950.8848856,30011.3558218,27308.7280404,33141.6443081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135109.53915,133762.025928,0.5,0.5,0.5,
32UF,52309, 92703, 0.5,0.5,0.5,0.5,6831.12341908,7958.67304806,6923.07953823,8798.0812604,9931.23639883,10540.72622,12215.0575449,12547.8642199,16957.5285132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45294.3591895,47409.010973,0.5,0.5,0.5,
32UG,71588, 144308, 0.5,0.5,0.5,0.5,10993.0439365,12948.3063927,9800.09612799,13566.9688225,16812.9319024,16669.1167346,18649.3533187,18807.3653697,26060.3434226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70229.0009187,74078.525109,0.5,0.5,0.5,
31UC,93695, 179139, 0.5,0.5,0.5,0.5,14766.8643405,20171.2716041,23328.7949247,16170.865647,18541.4543215,18741.3569806,20101.1367026,19476.1194833,27841.5678009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89684.0956825,89455.3361228,0.5,0.5,0.5,
31UB,45790, 93641, 0.5,0.5,0.5,0.5,7356.76006651,8253.44642648,8051.21652289,10562.3482471,11142.1606466,11071.2646966,11707.9224012,11215.3351245,14280.9647345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47179.1286624,46462.2902039,0.5,0.5,0.5,
