OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,70840, 137599, 0.5,0.5,0.5,0.5,10834.5269661,13702.6257927,10269.8877456,13084.4901314,17164.8632775,17708.0458866,17287.8860203,16429.7824659,21117.1577393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67918.2931672,69680.9728581,0.5,0.5,0.5,
00LC,129431, 312200, 0.5,0.5,0.5,0.5,31593.8308047,33636.6642395,36365.8392517,37896.8272315,39258.0383247,37436.6779214,37877.0023306,28824.4005905,29310.304324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156106.352669,156093.23235,0.5,0.5,0.5,
31UG,24112, 52816, 0.5,0.5,0.5,0.5,4943.30023586,5503.39893373,4649.45438921,5406.91119755,6545.52775612,6488.18976791,6270.78928262,5546.18368679,7462.1935496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25365.0167116,27450.9320878,0.5,0.5,0.5,
31UE,55136, 109735, 0.5,0.5,0.5,0.5,9723.80805902,10786.6644866,9886.25862009,11932.7565111,14141.0201626,13507.461493,13584.3205687,11943.9103989,14228.6401557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54431.1365485,55303.7039073,0.5,0.5,0.5,
31UD,47142, 89022, 0.5,0.5,0.5,0.5,7310.50377075,8747.95736604,6828.30141046,8599.38146202,11308.9858852,11484.8115113,11272.9986228,10272.1347637,13196.4468281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44019.1534625,45002.3681579,0.5,0.5,0.5,
31UJ,29950, 56767, 0.5,0.5,0.5,0.5,4895.19595482,7433.05946481,4484.0366155,5777.93854025,6917.31009589,7113.31888441,6573.58781696,5952.83753621,7619.90675629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27224.1766008,29543.0150643,0.5,0.5,0.5,
21UF,52977, 108859, 0.5,0.5,0.5,0.5,9001.15808569,10632.7145767,8232.48039075,10078.4368393,12949.4709896,13378.0757284,14587.6894239,13517.5076109,16481.6264742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53572.4191138,55286.7410056,0.5,0.5,0.5,
00CF,130910, 252761, 0.5,0.5,0.5,0.5,23315.0674865,25742.5292387,25531.6103927,28902.5420622,32876.9571628,31045.1978252,31147.6083041,24829.0675501,29370.6156513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126053.84471,126707.350964,0.5,0.5,0.5,
37UJ,62555, 117352, 0.5,0.5,0.5,0.5,10384.1010228,11823.7286992,11075.1159577,11966.3639589,15035.2906661,14301.9898933,13945.4746677,12630.4822936,16189.3683774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58182.1141765,59169.8013602,0.5,0.5,0.5,
37UC,60123, 111455, 0.5,0.5,0.5,0.5,9627.93198243,10527.0639632,10128.4615287,11933.3549977,13725.7825464,13862.5719327,14347.5375521,12006.4296925,15296.319965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56302.9311831,55152.5229776,0.5,0.5,0.5,
37UB,62322, 125356, 0.5,0.5,0.5,0.5,11929.2528209,12746.6339307,12540.0864055,14156.8248917,15877.0699501,15295.5123012,15690.071664,12593.0841053,14527.9440185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61714.8978781,63641.5822099,0.5,0.5,0.5,
37UE,60157, 117896, 0.5,0.5,0.5,0.5,10917.162019,12195.850535,11711.2368577,13080.3809797,14792.6381073,14474.9101147,14414.263447,12328.2663902,13981.4443169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58020.0409807,59876.1117867,0.5,0.5,0.5,
37UD,63945, 117154, 0.5,0.5,0.5,0.5,10982.3311345,11582.455449,13402.5696628,13532.8236561,14527.3305101,13607.6220051,14107.7938214,11855.1976795,13555.9720039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58624.6527438,58529.4431786,0.5,0.5,0.5,
37UG,63222, 118066, 0.5,0.5,0.5,0.5,10462.6910566,11851.9717921,10927.1923547,12139.7576866,14498.6710611,14638.7629833,15068.9150053,12722.7712198,15755.6549699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58217.0783525,59849.309777,0.5,0.5,0.5,
37UF,53882, 103685, 0.5,0.5,0.5,0.5,9635.59855647,10134.5530007,10446.3675033,12441.0401053,12921.5696705,12087.8717746,13267.992526,10411.7788374,12337.8586578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51583.8894309,52100.7412013,0.5,0.5,0.5,
45UG,67677, 149676, 0.5,0.5,0.5,0.5,13126.666054,15320.1599595,11530.6512777,15544.5980285,20325.5030478,19057.660221,18015.3664591,16709.2816483,20045.9269353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74685.269221,74990.54441,0.5,0.5,0.5,
00EJ,269689, 503974, 0.5,0.5,0.5,0.5,44054.7148939,50679.8674861,55859.0689008,55227.1935995,61882.5530196,60384.7937167,63738.8911628,50679.8821243,61467.1524204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250058.141292,253915.976032,0.5,0.5,0.5,
12UD,60799, 104548, 0.5,0.5,0.5,0.5,8951.60615377,9885.30764907,9621.82311607,11178.1269752,12517.1261604,12542.154166,13694.0933643,11829.6845053,14328.4305997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52781.6542326,51766.6984573,0.5,0.5,0.5,
00EH,58501, 100362, 0.5,0.5,0.5,0.5,9363.83049226,9817.82334986,9856.06850498,11509.5859958,12333.9842883,11547.8333353,12107.1265187,10430.1531217,13395.8483022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49181.0378648,51181.2160443,0.5,0.5,0.5,
12UB,58338, 134991, 0.5,0.5,0.5,0.5,10037.4592098,13807.9235453,23722.9643107,17385.3547188,15804.347811,14233.5884117,16678.3119694,11568.920836,11752.2301095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70076.350682,64914.7502403,0.5,0.5,0.5,
12UC,49794, 101767, 0.5,0.5,0.5,0.5,9781.13608371,10488.0525697,8047.41330502,11333.7582761,13650.201117,12076.6293937,12505.3899553,11639.5602765,12244.4205838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50716.9688684,51049.5926924,0.5,0.5,0.5,
00EM,160150, 282647, 0.5,0.5,0.5,0.5,21555.112665,25079.2066654,24031.648047,28121.8870502,34721.670108,35107.1639269,37519.1281182,33625.277276,42886.2465441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139548.87191,143098.468491,0.5,0.5,0.5,
00MR,117634, 232517, 0.5,0.5,0.5,0.5,22650.855576,25060.2748765,38579.765336,28282.2460073,26822.4522739,25044.5845843,27519.6082564,18909.9573854,19647.1086352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118831.761888,113685.091043,0.5,0.5,0.5,
00EC,68705, 139695, 0.5,0.5,0.5,0.5,15159.1704284,15545.8202503,18581.8890027,16597.1322629,16578.0539741,15527.0953343,16363.1976794,11576.1533671,13766.2178826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69734.5397648,69960.190417,0.5,0.5,0.5,
00EB,47056, 87888, 0.5,0.5,0.5,0.5,7909.67664587,9060.12719041,8673.0959913,10176.5204089,11262.8269103,10768.2327089,11195.2547468,8646.14394351,10196.4945345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43623.876491,44264.4965896,0.5,0.5,0.5,
16UF,26528, 46204, 0.5,0.5,0.5,0.5,3309.50334543,3976.06497268,4150.58584017,4242.20880604,5575.45303409,5744.59224867,6069.3457638,5374.28787359,7761.72469465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22769.1532127,23434.6133664,0.5,0.5,0.5,
16UG,52023, 89069, 0.5,0.5,0.5,0.5,6109.46273138,7621.62453411,6594.63485944,8161.90849644,10612.8790784,11421.0956905,12118.370561,11199.2774694,15229.839064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44400.8049072,44668.2875775,0.5,0.5,0.5,
16UD,60077, 96606, 0.5,0.5,0.5,0.5,7893.57969324,8880.29041833,9199.47423559,10454.9034692,11933.861385,11438.0634751,12572.2044336,10644.0962756,13589.7445594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48269.2787742,48336.9391709,0.5,0.5,0.5,
16UE,37223, 59462, 0.5,0.5,0.5,0.5,4684.39942739,5106.39998072,5036.23010116,6212.19273372,7404.86586562,7530.83182429,8217.35295041,6794.83908738,8474.72602354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29536.4674799,29925.3705143,0.5,0.5,0.5,
NIRE,-1000, 1854991, 0.5,0.5,0.5,0.5,174580.176786,191588.472358,186995.777579,205250.194378,233452.142149,220082.370611,235010.4448,197379.45433,210651.646738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,917345.481347,937645.198382,0.5,0.5,0.5,
16UB,47187, 82501, 0.5,0.5,0.5,0.5,6505.86609754,7496.27980991,6821.18830346,8394.81814623,10070.4297419,10355.6498541,10797.8643132,9323.478993,12735.4417623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40455.8296893,42045.1873323,0.5,0.5,0.5,
00EY,72267, 133072, 0.5,0.5,0.5,0.5,12439.5421064,13910.7665251,13994.0280779,14836.4559739,16500.6481904,16130.2718232,16703.1703985,12541.1892671,16015.7735151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67367.045626,65704.8002514,0.5,0.5,0.5,
00EX,67167, 144364, 0.5,0.5,0.5,0.5,15462.05438,16714.9981621,15606.6337061,17032.5474349,19170.5658157,17172.4996401,16828.5531998,13496.1653313,12879.709604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72676.2694428,71687.4578311,0.5,0.5,0.5,
16UC,34267, 58496, 0.5,0.5,0.5,0.5,4992.21791734,5407.9227313,5496.52673359,6555.61580235,7269.27901723,7176.23961247,7516.85905879,5974.57079552,8107.13063213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28734.1450889,29762.2172118,0.5,0.5,0.5,
29UC,84034, 162930, 0.5,0.5,0.5,0.5,11664.6180854,17749.5811677,22455.3620281,15112.841558,17260.626494,19528.3304332,21934.1423701,16985.6635736,20238.5978813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81527.8380951,81401.9254964,0.5,0.5,0.5,
00EQ,189885, 362268, 0.5,0.5,0.5,0.5,30729.2754231,34308.0622473,32177.087963,37544.0747925,45039.8409577,43870.7697545,44441.0423679,39821.9326338,54336.1485175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179783.695576,182484.539082,0.5,0.5,0.5,
18UG,41554, 76392, 0.5,0.5,0.5,0.5,5703.75460365,7553.89667972,5642.97006873,6597.40058073,9185.82791556,9852.59712964,10592.0235284,9363.90627737,11899.53743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37469.5565353,38922.3576785,0.5,0.5,0.5,
00EW,152321, 311945, 0.5,0.5,0.5,0.5,27770.1598099,30976.7381168,31465.052749,33297.0734611,37901.2525624,36637.5232125,38006.3273695,33093.9891774,42796.3974662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152678.025034,159266.488891,0.5,0.5,0.5,
00EU,105864, 215071, 0.5,0.5,0.5,0.5,19997.677959,21639.0528536,20618.4521592,24812.7398618,27975.6203326,26176.2015417,26751.2363224,22013.9252978,25086.2400352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107439.841851,107631.304512,0.5,0.5,0.5,
00ET,62132, 118565, 0.5,0.5,0.5,0.5,10908.1982218,12275.3484555,11304.5901396,13494.6962325,15524.7402308,14100.8992116,15021.3248819,12314.9768657,13620.2143764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58212.6455324,60352.3430833,0.5,0.5,0.5,
00AS,136940, 356840, 0.5,0.5,0.5,0.5,39833.0220384,40828.5216232,44565.1857573,45283.5098151,46136.7813778,41122.012366,40325.5149746,32049.6952121,26695.6392996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181117.477848,175722.404616,0.5,0.5,0.5,
19UE,33006, 67570, 0.5,0.5,0.5,0.5,5526.98491099,7166.01212772,4900.3763545,6418.65327664,7633.77775327,7912.62524238,8873.11216009,8607.68036664,10530.6735043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33487.178838,34082.7168585,0.5,0.5,0.5,
21UH,74446, 156081, 0.5,0.5,0.5,0.5,12006.8012449,14670.7969327,11137.2766284,13430.9526329,18740.0399556,19988.0085167,21214.2951472,20120.4191262,24772.1649164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76672.1916299,79408.5634712,0.5,0.5,0.5,
09UD,86685, 187799, 0.5,0.5,0.5,0.5,18841.6356138,20006.7295181,19789.5733154,21341.9457501,23769.9208516,22553.8631431,22069.1625414,18769.7764657,20656.1411598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93260.8534978,94537.8948612,0.5,0.5,0.5,
33UG,99191, 150983, 0.5,0.5,0.5,0.5,14714.7108633,14921.8829069,25626.9563478,19899.4962492,17054.7157221,15300.3040522,18398.2342233,12841.4159344,12225.6266491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75658.9051083,75324.4378402,0.5,0.5,0.5,
24UP,57721, 124611, 0.5,0.5,0.5,0.5,10594.2874466,14142.3643152,11243.4009576,11765.9094603,15604.6493057,15573.2719228,14851.11457,13405.0074207,17431.0490508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60578.5704984,64032.4839515,0.5,0.5,0.5,
00EF,104105, 199897, 0.5,0.5,0.5,0.5,19686.4052787,21519.1536911,21072.206153,23636.8599236,25579.3062866,23114.1940272,24478.8954922,18965.8840375,21843.7951807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97849.3978501,102047.30222,0.5,0.5,0.5,
00DB,181448, 334717, 0.5,0.5,0.5,0.5,31065.5785608,33307.5841043,33530.9999371,39117.5557435,42929.659953,40574.0919809,42220.4239222,33444.1594742,38526.9893648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166022.574309,168694.468732,0.5,0.5,0.5,
24UL,50035, 102540, 0.5,0.5,0.5,0.5,10173.4863511,9764.41573577,12072.9853722,13295.8695089,13005.2093604,11197.6877079,11556.1812968,9928.66796426,11545.8543663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52004.2402819,50536.1173817,0.5,0.5,0.5,
24UN,60415, 117565, 0.5,0.5,0.5,0.5,10398.8172784,11750.4501634,10113.8077901,11645.7196362,14736.3450933,14348.4591704,13918.6841146,12763.8943854,17889.0087811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56771.91408,60793.2723328,0.5,0.5,0.5,
24UH,56849, 123603, 0.5,0.5,0.5,0.5,11023.259917,12291.7316405,12123.6786905,12604.8983524,14709.9803047,14901.3320242,15418.5272433,13453.9997355,17075.475177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61092.4316999,62510.4513852,0.5,0.5,0.5,
