OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UC,38411, 75418, 0.5,0.5,0.5,0.5,8147.60760781,8314.21767173,8541.89163349,8548.00137222,8608.12560937,7319.63368152,8704.31085428,8755.63890675,8478.4659125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37272.590569,38145.3026806,0.5,0.5,0.5,
42UB,47168, 88050, 0.5,0.5,0.5,0.5,6181.11313319,8185.55455542,6900.05128081,7935.03488538,10378.3191074,11424.8408563,11894.1152484,10779.8471305,14371.2625096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43065.2569829,44984.8817242,0.5,0.5,0.5,
42UE,62533, 99303, 0.5,0.5,0.5,0.5,7215.71678642,9190.02647047,7862.87033465,9239.64492528,11386.2098236,12473.2812938,13762.8690568,12605.3704472,15566.9593763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50123.2364567,49179.7120578,0.5,0.5,0.5,
42UD,94233, 148482, 0.5,0.5,0.5,0.5,15486.1905236,15837.7619841,17289.6628511,18352.2331253,18741.9893077,15737.2730131,16534.1852702,15339.9188659,15162.4199966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74724.5706565,73757.0642812,0.5,0.5,0.5,
42UG,83225, 120913, 0.5,0.5,0.5,0.5,8327.08110659,10762.3782717,9188.13440207,10117.4667417,12952.7740715,15087.9770924,17252.8759125,15983.0141791,21241.5875633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59749.4762621,61163.8130789,0.5,0.5,0.5,
42UF,60808, 115572, 0.5,0.5,0.5,0.5,9704.85239867,10917.6978082,11130.3672421,12476.2335677,13913.8386292,13103.4759265,13790.4800051,13258.307528,17276.8609813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58674.4294273,56897.6846595,0.5,0.5,0.5,
00FP,18240, 36575, 0.5,0.5,0.5,0.5,2530.41342419,4059.00338609,2355.75212006,3764.49947131,4236.36891319,4200.47094377,5061.5933362,4547.97432554,5818.95318474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19218.4107713,17356.6183337,0.5,0.5,0.5,
23UB,67599, 124740, 0.5,0.5,0.5,0.5,10908.3683172,12151.0481537,15726.3339197,15055.8740315,15193.717467,13541.4199418,14608.4902796,13098.9958324,14456.1499895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62025.5128013,62714.8851311,0.5,0.5,0.5,
23UC,46539, 79940, 0.5,0.5,0.5,0.5,5548.07673933,7348.32041243,6874.37293654,6906.16238398,8847.05685063,10003.3284142,10961.4040371,9889.73356069,13561.6008119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39260.5778317,40679.4783152,0.5,0.5,0.5,
29UK,60211, 131286, 0.5,0.5,0.5,0.5,12762.1426491,13505.7162487,10644.3679738,13809.4582192,16831.0907237,17071.698201,16511.0078106,14161.2810475,15988.8969055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63775.1280995,67510.5316794,0.5,0.5,0.5,
23UF,59409, 115408, 0.5,0.5,0.5,0.5,9743.07016399,11462.2974398,9237.44761219,11364.5526785,13806.2086754,14697.8653895,15081.0469928,12853.0604289,17162.0310322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57305.0051775,58102.5752357,0.5,0.5,0.5,
23UG,43827, 89839, 0.5,0.5,0.5,0.5,8067.11730425,8930.43371987,7514.08641059,9299.56874632,11161.3074791,10889.1062592,11215.4139717,10386.6679415,12375.1450982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44369.9925614,45468.8543694,0.5,0.5,0.5,
23UD,44308, 78247, 0.5,0.5,0.5,0.5,6132.29127627,7966.38935989,7209.44269354,7047.62543062,8173.51777221,9348.23464128,10741.1764132,9111.779708,12516.75795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39132.6537981,39114.5614469,0.5,0.5,0.5,
00FY,204720, 354848, 0.5,0.5,0.5,0.5,36029.3388233,40050.1744407,66617.8885223,43860.9827422,39510.6305435,32393.3183819,42455.6896152,28967.8816695,24961.6797781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180188.454237,174659.13028,0.5,0.5,0.5,
00FF,128918, 208976, 0.5,0.5,0.5,0.5,17027.6235365,20653.6860884,29682.6866897,23725.6150064,24163.1435595,21790.8200418,26831.2619954,22290.5236758,22810.2572984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104448.21445,104527.403442,0.5,0.5,0.5,
00FD,94322, 161141, 0.5,0.5,0.5,0.5,12938.9524563,14843.4845137,14541.8474241,17234.8910769,20245.711906,19932.9937888,21273.4676657,18886.172781,21243.4200201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80558.7679704,80582.1736621,0.5,0.5,0.5,
00FB,209357, 317762, 0.5,0.5,0.5,0.5,23344.3650673,29160.2045288,26920.1121477,30100.0917407,37365.7012834,39681.482121,44373.695408,39237.0678142,47579.2125364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159548.944223,158212.988424,0.5,0.5,0.5,
00FC,77247, 148551, 0.5,0.5,0.5,0.5,13027.2515942,15003.0602032,15689.8704811,16748.2338661,18653.3545408,17383.7910016,18732.9377151,15964.8794237,17347.7965133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74218.3334758,74332.8418633,0.5,0.5,0.5,
43UJ,41571, 89807, 0.5,0.5,0.5,0.5,7709.1988607,8992.56398479,7985.1707918,9410.11739035,11266.7148787,11639.1221136,10723.5938543,9299.7599833,12780.4071524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45257.6264363,44549.0225737,0.5,0.5,0.5,
00FA,184151, 259214, 0.5,0.5,0.5,0.5,25586.2906467,25971.0451911,35168.0883969,33035.2881623,32146.7484438,27093.0224145,31300.3877783,25910.125752,23002.5457539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132187.495806,127026.046734,0.5,0.5,0.5,
00FN,198018, 376213, 0.5,0.5,0.5,0.5,41744.7898777,42287.3698486,59747.9079717,46649.4908006,44369.4329075,37806.0318604,41328.9715835,33133.0160696,29146.0964192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188512.662533,187700.444805,0.5,0.5,0.5,
18UL,30013, 56003, 0.5,0.5,0.5,0.5,4287.0801956,5188.12711307,4230.33899253,5278.76783351,6031.56034161,6471.93273249,7654.15510132,7140.92179865,9720.20654341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28227.5127506,27775.5779016,0.5,0.5,0.5,
32UB,34592, 68309, 0.5,0.5,0.5,0.5,6034.05822176,6432.40445648,6532.62929515,7564.6230785,8516.7881214,7889.94865987,8711.82251834,8227.02333043,8399.25227593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34398.0777778,33910.4721801,0.5,0.5,0.5,
32UC,80245, 133687, 0.5,0.5,0.5,0.5,9909.54573147,11987.8677003,10778.2619366,11853.9617037,14432.4673123,15967.7006169,20580.4036117,18523.6291271,19652.761129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66686.0155944,67000.5832747,0.5,0.5,0.5,
32UD,45138, 104614, 0.5,0.5,0.5,0.5,9830.34869774,11063.6366908,16360.696135,12615.9978004,11807.4300148,9418.31578871,12921.6474064,10064.7094338,10531.2146322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51151.9321872,53462.0644125,0.5,0.5,0.5,
00FK,145431, 277118, 0.5,0.5,0.5,0.5,28676.5507553,29614.6991493,36492.7912466,32888.3071776,33333.3696321,30516.797336,32595.5697348,26320.1264738,26680.036967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139179.140519,137939.107953,0.5,0.5,0.5,
32UF,48587, 95694, 0.5,0.5,0.5,0.5,7684.18869028,8757.5744604,8116.11596513,9756.33368763,11121.6461541,11591.3680307,12841.218845,12005.982275,13819.1166073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47325.8406093,48367.7041062,0.5,0.5,0.5,
32UG,68119, 142730, 0.5,0.5,0.5,0.5,11676.8861584,13728.9232998,11251.2773644,13994.6900728,17448.5759344,17679.3502541,18562.8119079,17037.6983033,21349.5491532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68604.7638294,74124.9986189,0.5,0.5,0.5,
31UC,88939, 186955, 0.5,0.5,0.5,0.5,15911.79447,20554.0517854,24819.399288,18699.4531474,21175.3867524,20541.8842652,24522.6571315,19265.8420456,21464.1216416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93589.0388049,93365.5517221,0.5,0.5,0.5,
31UB,45075, 95497, 0.5,0.5,0.5,0.5,8357.30027513,9345.6683202,9143.37910106,11006.6037713,11761.630933,11666.2583275,11868.885175,10254.8237911,12092.6715135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47056.1702228,48441.0509849,0.5,0.5,0.5,
