OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,79169, 157760, 0.5,0.5,0.5,0.5,12811.0707392,15244.6448264,13879.2365263,15027.378241,16537.31329,17419.692375,20655.3210134,21939.7714488,24246.057059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80579.715514,77180.7700052,0.5,0.5,0.5,
29UB,75864, 137726, 0.5,0.5,0.5,0.5,11796.4604582,13378.0004261,10759.9857639,13517.0980956,16355.1582841,16480.0839278,17510.3402533,17246.4044738,20682.1541924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70538.5416339,67187.1442413,0.5,0.5,0.5,
00ML,138708, 322540, 0.5,0.5,0.5,0.5,30933.2899023,32458.4582767,54598.9504838,42765.8777295,38768.4041282,35976.0308902,30665.3738688,26106.0352645,30268.0302384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164426.269955,158114.180827,0.5,0.5,0.5,
00MS,137620, 280740, 0.5,0.5,0.5,0.5,29369.8469097,32905.1015791,51312.3330698,34319.6698057,30160.7653463,25751.4334219,24489.1139758,23343.4671413,29088.4542776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146387.14446,134353.041067,0.5,0.5,0.5,
42UH,78636, 124067, 0.5,0.5,0.5,0.5,10185.3714719,11451.3121187,11247.8918269,12947.1552612,13168.4901128,12594.7455891,14966.6616471,16034.9292282,21470.9165705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63151.9980087,60915.4758177,0.5,0.5,0.5,
47UF,60383, 114433, 0.5,0.5,0.5,0.5,7817.71528877,8972.78781688,9027.79045063,11058.2356369,13268.062181,13764.0432228,15266.5133906,15167.158736,20090.7408524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58646.4529433,55786.5946326,0.5,0.5,0.5,
00MW,94007, 146550, 0.5,0.5,0.5,0.5,10497.5754629,11715.5765018,11876.7142104,14109.990361,15045.6803334,15873.0678781,19541.8430814,20046.1120241,27843.8623376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74083.9373256,72466.484865,0.5,0.5,0.5,
11UB,98984, 185246, 0.5,0.5,0.5,0.5,14216.2280624,16966.8778776,11692.4863628,17470.0390611,21923.2622996,22802.0660891,23741.0537704,24408.4904406,32025.6987471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94808.2003777,90438.0023331,0.5,0.5,0.5,
SCOT,-1000, 5058302, 0.5,0.5,0.5,0.5,495804.408763,507225.931827,539855.345834,576172.108218,585018.226373,563392.122796,580383.440671,562714.165036,647736.045901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2527620.78873,2530681.00669,0.5,0.5,0.5,
29UH,89537, 182307, 0.5,0.5,0.5,0.5,15528.8910102,16748.2422622,15606.1543322,18975.5236691,21143.1397396,20954.8908648,21342.7463284,22068.2031256,29939.0855026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92535.0170434,89771.8597913,0.5,0.5,0.5,
42UC,43461, 70045, 0.5,0.5,0.5,0.5,6811.4005686,7130.89855818,6336.00502777,6431.35485967,5964.01876194,6104.84128066,8235.5332616,8987.3267822,14043.9316962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32818.8820619,37226.428735,0.5,0.5,0.5,
42UB,49579, 102774, 0.5,0.5,0.5,0.5,6525.99506876,8842.99645909,8162.82544232,9766.07795356,12273.6825651,12285.2868614,13153.2699752,13404.5337703,18359.3814338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51161.464159,51612.5853706,0.5,0.5,0.5,
42UE,71100, 105912, 0.5,0.5,0.5,0.5,7034.82120071,9216.49638927,8003.13352761,9810.74017076,11647.385379,11994.4900938,13791.1192095,14467.7763714,19946.1445565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55524.7211192,50387.3857795,0.5,0.5,0.5,
42UD,103976, 144107, 0.5,0.5,0.5,0.5,15149.9142684,15322.139881,15956.5364285,17688.2173848,16732.7967007,14540.3862002,15034.1616904,15122.9101249,18559.8780232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73506.0679919,70600.8727101,0.5,0.5,0.5,
42UG,92596, 130818, 0.5,0.5,0.5,0.5,8534.18100037,10984.1537553,9839.04437245,11125.3906285,13449.0045553,14282.902138,16862.903704,18614.3836861,27126.4692643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65524.1303507,65294.3027538,0.5,0.5,0.5,
42UF,65016, 123527, 0.5,0.5,0.5,0.5,9810.66183809,10864.7114149,11295.6062322,13357.4881092,14577.8119371,13418.6255443,13796.3986265,14057.3048811,22348.8617405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64852.0337588,58675.4365651,0.5,0.5,0.5,
00FP,19037, 40219, 0.5,0.5,0.5,0.5,2949.42056782,4318.51341322,2271.04683203,4056.73549415,4609.13049675,4441.08957544,5410.71123675,4937.02624872,7225.77407435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21443.9057329,18775.5422064,0.5,0.5,0.5,
23UB,69829, 122081, 0.5,0.5,0.5,0.5,10496.0689891,11479.1126264,15002.4973415,14339.9973414,14081.5996817,13331.1990241,13055.0788195,12585.0466015,17710.4364542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61613.0832409,60467.9536385,0.5,0.5,0.5,
23UC,49749, 83111, 0.5,0.5,0.5,0.5,5158.17755674,7258.91701483,6853.04897396,6933.80010969,8606.25699155,9298.51606466,10485.4078775,11199.1554183,17317.5796897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41296.3361581,41814.5235389,0.5,0.5,0.5,
29UK,64768, 137120, 0.5,0.5,0.5,0.5,12186.7586543,12965.0645661,9634.57318896,13359.1336651,16547.329207,17153.9108835,17266.5980165,16983.0713435,21023.2118448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66249.505645,70870.1457247,0.5,0.5,0.5,
23UF,64065, 114514, 0.5,0.5,0.5,0.5,8645.37844451,10495.6523747,8099.95639672,10803.5878631,13213.9853657,13791.5887712,14452.1165413,14265.3433828,20746.781907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57403.6864066,57110.7046403,0.5,0.5,0.5,
23UG,46946, 85868, 0.5,0.5,0.5,0.5,7098.15860034,8105.09475232,5942.74534022,8068.23291581,10010.1909205,9877.31915947,10490.0495848,11201.3831409,15074.611867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42775.6515711,43092.1347103,0.5,0.5,0.5,
23UD,47795, 79532, 0.5,0.5,0.5,0.5,6067.1525875,8022.29511459,7266.30914177,6972.00602513,7711.64285243,8530.03863649,9508.48049979,9921.28382473,15533.1858935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39637.7167316,39894.6778443,0.5,0.5,0.5,
00FY,204889, 381949, 0.5,0.5,0.5,0.5,42360.1874926,46481.2022717,74344.5712738,48614.2572351,41249.1586209,36355.7722805,32280.7044116,27976.883503,32286.1396594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194488.529426,187460.347322,0.5,0.5,0.5,
00FF,136221, 201711, 0.5,0.5,0.5,0.5,17268.6532719,21232.6099812,29710.65948,22509.3685692,21664.1540699,19731.2568246,20105.4823844,21273.0586875,28215.7705334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101048.375263,100662.638539,0.5,0.5,0.5,
00FD,101234, 146123, 0.5,0.5,0.5,0.5,10077.0812997,11795.6354704,11224.8045589,15255.1630602,17578.3340441,17001.3377789,18810.287039,19515.2025835,24865.3336365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74982.7024898,71140.4769814,0.5,0.5,0.5,
00FB,231462, 306660, 0.5,0.5,0.5,0.5,20643.3107488,26107.3745892,23530.0295655,27352.2579548,33945.6146417,35007.9963027,40775.5384734,43443.4286967,55854.8196583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155407.339929,151253.030702,0.5,0.5,0.5,
00FC,75600, 145400, 0.5,0.5,0.5,0.5,12134.340833,14332.1862728,14771.6220543,16897.226139,17600.6306107,15969.4569602,16666.8079491,17070.891745,19956.9794547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73988.2122091,71411.9298098,0.5,0.5,0.5,
43UJ,42243, 96992, 0.5,0.5,0.5,0.5,7773.79020392,9094.39829065,8157.37369159,10023.0259077,11296.5433235,11725.3255576,11370.2319393,11042.8320232,16508.8290053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49809.6455127,47182.70443,0.5,0.5,0.5,
00FA,192484, 258553, 0.5,0.5,0.5,0.5,26833.6651952,26839.3532155,35654.4843654,34835.2820177,30343.4386516,26507.9268928,26254.2585964,25192.2152582,26092.4532716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132141.85022,126411.227244,0.5,0.5,0.5,
00FN,204156, 390643, 0.5,0.5,0.5,0.5,46467.1470976,46174.3304216,63785.0478088,48912.1045612,42570.3207461,37781.6705749,35045.1121332,32753.0310359,37154.1113518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192599.318043,198043.557688,0.5,0.5,0.5,
18UL,33279, 53437, 0.5,0.5,0.5,0.5,3657.29900608,4678.37931862,3574.43467479,4820.44883523,5579.40703614,5240.81504947,6681.21641948,6900.85262054,12304.2465677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28384.3894318,25052.7100963,0.5,0.5,0.5,
32UB,38093, 57042, 0.5,0.5,0.5,0.5,4537.46740329,4882.16412652,4246.3825206,5397.86226576,5936.22854764,5780.4457619,7288.19674739,8089.20475301,10883.894668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28706.1044842,28335.7423099,0.5,0.5,0.5,
32UC,87466, 132321, 0.5,0.5,0.5,0.5,8327.07283732,10563.2103162,8736.31846617,10568.0435411,13311.6200488,14736.3514917,20188.9280808,21361.7603765,24528.1385514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67530.0345554,64791.4091545,0.5,0.5,0.5,
32UD,42674, 122915, 0.5,0.5,0.5,0.5,13246.6607959,14423.2837702,19620.7399004,15733.7008405,13339.558535,11449.0692463,11117.1836778,9783.91166761,14200.7973019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58841.4812386,64073.4244971,0.5,0.5,0.5,
00FK,151519, 266438, 0.5,0.5,0.5,0.5,27074.9618522,28035.1535514,34136.0066029,30342.8000354,28939.7610377,27600.6062491,28600.4874178,28348.7381606,33359.2022525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133799.627383,132638.089777,0.5,0.5,0.5,
32UF,52738, 91869, 0.5,0.5,0.5,0.5,6630.48492924,7826.45684842,6720.28052858,8534.98695184,9725.68789644,10323.7871359,11892.1621314,12712.9697607,17502.2003438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44710.1206252,47158.8959012,0.5,0.5,0.5,
32UG,71819, 144878, 0.5,0.5,0.5,0.5,10784.0741601,12906.7642988,9696.48141689,13268.6221927,16809.1792386,16708.2826,18185.3774725,19200.6873675,27318.6931015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70617.4830733,74260.6787753,0.5,0.5,0.5,
31UC,93535, 176877, 0.5,0.5,0.5,0.5,14493.3636504,20038.784395,23205.9789818,15652.685293,17909.7528543,18385.4586483,19288.4599091,19977.8706076,27924.3935873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88536.3099664,88340.4379605,0.5,0.5,0.5,
31UB,45550, 93276, 0.5,0.5,0.5,0.5,7118.06123537,8092.62707035,7915.45507932,10327.8145371,11066.8315523,11003.9718267,11515.1035578,11437.6715006,14798.4989432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47220.2717124,46055.7635904,0.5,0.5,0.5,
