OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UC,34222, 73784, 0.5,0.5,0.5,0.5,8372.29263108,8218.11029501,9826.32180789,9404.28633791,7784.29048101,8897.31273964,7813.0977786,7370.88395511,6097.81866661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36896.179047,36888.2356458,0.5,0.5,0.5,
42UB,46453, 86453, 0.5,0.5,0.5,0.5,6705.17809555,7868.51594433,6669.83885205,8917.09359146,10050.8855495,9971.83992068,11334.5990717,12853.6987125,12080.8534943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41901.3679289,44551.1353033,0.5,0.5,0.5,
42UE,57042, 99850, 0.5,0.5,0.5,0.5,8110.62071276,9158.91864474,8067.06934508,10563.4258783,11508.121834,11850.8217289,13156.5229273,14658.5176483,12776.0348393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49495.7097225,50354.3438363,0.5,0.5,0.5,
42UD,83488, 147995, 0.5,0.5,0.5,0.5,15993.4118282,15679.4366342,18637.5753152,19626.0487287,17547.2757785,18451.8771687,16065.0450927,14333.6650676,11660.5339224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74097.5379499,73897.3315864,0.5,0.5,0.5,
42UG,77589, 122259, 0.5,0.5,0.5,0.5,9441.5388189,10831.6722008,8993.93417194,11887.4065933,13827.0163812,14067.9603784,16208.6480539,18862.0640267,18138.8005315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59908.1294151,62350.9117415,0.5,0.5,0.5,
42UF,57514, 114704, 0.5,0.5,0.5,0.5,10368.7925826,10953.8870522,11409.757514,13366.9602517,13286.312327,13895.437415,13531.6057014,14346.7112624,13544.1424241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57391.5359567,57312.0705736,0.5,0.5,0.5,
00FP,17658, 36881, 0.5,0.5,0.5,0.5,2843.82013651,4233.68069506,2645.34190182,3682.15217187,4298.33330071,4293.05347169,4691.09789552,5104.27947366,5089.15150592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18660.9571981,18219.9533546,0.5,0.5,0.5,
23UB,64122, 125308, 0.5,0.5,0.5,0.5,11427.5460837,12670.4843232,16301.256334,15647.0118964,15166.1051668,15609.7390483,13591.1145154,13183.3039407,11711.7413281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62000.6278765,63307.6747601,0.5,0.5,0.5,
23UC,45156, 81972, 0.5,0.5,0.5,0.5,6395.34088139,7526.47562713,6800.40912045,8012.26651839,9474.33902469,9547.95508692,10587.2963987,12256.7743821,11371.4698044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39919.4259842,42052.9008599,0.5,0.5,0.5,
29UK,56948, 127834, 0.5,0.5,0.5,0.5,13396.4103336,13463.0488774,10985.4487457,14828.9693514,16254.688208,15808.191845,15343.5553185,15086.8256891,12666.9463584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62208.4077346,65625.6769925,0.5,0.5,0.5,
23UF,57342, 117838, 0.5,0.5,0.5,0.5,10852.8567836,11801.8849995,9600.77405674,12568.3619674,14262.0002711,14016.9256989,14648.0554141,15909.5138097,14177.9943347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58137.5190181,59700.8483176,0.5,0.5,0.5,
23UG,41800, 90907, 0.5,0.5,0.5,0.5,8787.83617821,9063.3632835,8102.42921371,10270.6803593,10989.6870986,10829.7731563,11000.9773297,11713.7307685,10148.6998293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44616.8766089,46290.3006082,0.5,0.5,0.5,
23UD,43189, 81242, 0.5,0.5,0.5,0.5,6842.5705495,8196.24653597,7185.28165743,7965.25253507,9273.53706008,9202.87811295,10002.491947,11810.095236,10763.7149075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40430.7249037,40811.3436378,0.5,0.5,0.5,
00FY,194862, 341702, 0.5,0.5,0.5,0.5,35236.1882551,39827.9709429,63080.5971364,42461.4418413,42356.9525531,42660.071074,30985.74706,26344.279959,18748.7279189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173395.236042,168306.740699,0.5,0.5,0.5,
00FF,119831, 211825, 0.5,0.5,0.5,0.5,17859.3207124,21428.5323885,29950.5831646,25395.7031996,26578.1199454,27098.8000856,22632.3514149,22279.6182249,18602.3231458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105221.710318,106603.641963,0.5,0.5,0.5,
00FD,88341, 169872, 0.5,0.5,0.5,0.5,15426.1135171,16044.1813345,16341.3316109,20161.1874489,20626.1964617,21402.5270851,20180.3922722,21231.0755376,18459.397544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84297.2296909,85575.1731209,0.5,0.5,0.5,
00FB,195703, 332239, 0.5,0.5,0.5,0.5,26857.7079747,30947.6441009,28833.8698129,35126.1678224,39617.7361692,39355.6256534,42117.1425269,47223.8318986,42159.593299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165170.785457,167068.533801,0.5,0.5,0.5,
00FC,76512, 154761, 0.5,0.5,0.5,0.5,14925.3239595,15395.0711004,16706.5087744,19030.7233187,18984.8773101,19056.7288206,16883.835201,18137.4060721,15640.2908472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76636.0656083,78124.6997956,0.5,0.5,0.5,
43UJ,40496, 89130, 0.5,0.5,0.5,0.5,8370.56997866,8871.88062873,8212.51320105,10554.3993125,11012.0168676,10899.0004165,10768.5784003,10867.5485989,9573.9530841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44421.4173835,44709.0431049,0.5,0.5,0.5,
00FA,166971, 262950, 0.5,0.5,0.5,0.5,26897.953883,26426.4335237,36566.4285588,34698.0333186,32384.494383,33964.9290656,27194.5507056,25432.5179802,19384.9214797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133621.182684,129329.080215,0.5,0.5,0.5,
00FN,180888, 367429, 0.5,0.5,0.5,0.5,41918.3285256,41512.4673723,59451.0876099,48685.5140831,44077.5790041,45225.3461842,34935.0126006,28698.4069269,22924.852211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184573.40806,182855.186457,0.5,0.5,0.5,
18UL,28244, 57524, 0.5,0.5,0.5,0.5,4812.15948332,5379.15267723,4357.99073117,5645.76618596,6483.61528855,6890.49811444,7454.48199941,8268.38810398,8231.66170455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28325.7925022,29197.9217864,0.5,0.5,0.5,
32UB,32203, 70794, 0.5,0.5,0.5,0.5,6839.25797644,6988.54569286,7603.58098453,8735.38362536,8703.09466902,8866.1618636,8054.69606392,7826.55759194,7176.30557621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35383.6607361,35409.9233078,0.5,0.5,0.5,
32UC,76263, 136673, 0.5,0.5,0.5,0.5,11379.8212032,12478.3026999,11460.5685844,13173.4812063,14898.5926156,15969.6303377,18245.3617802,20708.7448797,18358.7098587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67113.8932812,69559.3198846,0.5,0.5,0.5,
32UD,44751, 99888, 0.5,0.5,0.5,0.5,9086.58969848,10573.7653351,15808.5460064,11719.0356393,12032.4965651,12906.1462435,9910.17385276,9392.79091624,8458.07061551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49217.2914516,50670.3234208,0.5,0.5,0.5,
00FK,135426, 276399, 0.5,0.5,0.5,0.5,30514.5038654,30106.3922141,37373.1561609,36154.8260243,33798.4612938,33015.9867738,28282.6940102,26667.997269,20484.6782177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138570.132672,137828.563157,0.5,0.5,0.5,
32UF,45735, 96374, 0.5,0.5,0.5,0.5,8470.17496696,9058.60602838,8686.88374556,10670.4479018,11485.8930044,11930.950917,12008.4892528,12690.6633957,11371.9915172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47715.2746913,48658.8260385,0.5,0.5,0.5,
32UG,66314, 143737, 0.5,0.5,0.5,0.5,12992.80548,14017.4119788,11999.9796814,15742.768302,17397.2966667,17075.6984387,17854.547127,19425.7885853,17230.4523415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68675.4818256,75061.2667757,0.5,0.5,0.5,
31UC,84975, 188278, 0.5,0.5,0.5,0.5,17103.3672745,21016.1761457,25086.1142495,20735.3478788,23551.0446835,23198.2092944,20160.944049,20006.6424936,17420.4390681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94249.140574,94029.144563,0.5,0.5,0.5,
31UB,44801, 97490, 0.5,0.5,0.5,0.5,9446.75743633,9835.54723918,9519.60479505,11959.4856682,11981.9383139,11567.0993765,11311.0535787,11792.6602288,10075.8274197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47662.1177486,49827.8563078,0.5,0.5,0.5,
