OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58377, 132890, 0.5,0.5,0.5,0.5,14598.4568816,15817.4549753,11857.0471625,14028.4838393,20164.3152409,19687.5716029,16898.8530415,11774.0609132,8063.61199105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64653.2305981,68236.6250502,0.5,0.5,0.5,
00LC,109119, 271669, 0.5,0.5,0.5,0.5,34690.2312223,33730.5869345,39703.2381625,35088.6115553,38286.4734361,34650.2434511,28188.1973023,17507.489687,9824.109789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134809.525993,136859.655547,0.5,0.5,0.5,
31UG,20803, 50986, 0.5,0.5,0.5,0.5,5716.20245707,5725.89824682,5125.35901121,5391.24438375,7780.05620569,7484.9626419,6766.63879815,4376.1945322,2619.56104305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24966.7467053,26019.3706145,0.5,0.5,0.5,
31UE,46391, 106955, 0.5,0.5,0.5,0.5,11692.9163374,11571.7454991,11332.0939978,12302.3888236,15881.8139574,14993.9671206,14500.4535747,9152.97355949,5526.8889446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52693.5624006,54261.6794141,0.5,0.5,0.5,
31UD,36645, 87080, 0.5,0.5,0.5,0.5,9600.25720536,10505.8026418,7804.17148245,9037.39007411,13916.9007225,12890.2853573,11350.4785821,7422.49808726,4552.28376396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42949.6768544,44130.3910624,0.5,0.5,0.5,
31UJ,24472, 55634, 0.5,0.5,0.5,0.5,6003.05622489,8193.75600024,5676.16917594,5963.96723849,7488.0131384,7507.11174402,6346.06677383,4805.90437897,3650.41394466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26792.2275235,28842.231096,0.5,0.5,0.5,
21UF,45425, 99461, 0.5,0.5,0.5,0.5,10683.2670927,10999.0267794,9283.85956837,10069.4955107,13882.2780892,13925.186832,13592.0290229,9840.91251683,7185.40382092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48395.7793243,51065.6799087,0.5,0.5,0.5,
00CF,111781, 258869, 0.5,0.5,0.5,0.5,31073.973438,30410.1530382,31289.6212585,29696.4896545,37116.1265995,35358.3649231,30869.1349743,21015.5822154,12039.0653361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127373.145752,131495.365685,0.5,0.5,0.5,
37UJ,50061, 112520, 0.5,0.5,0.5,0.5,12722.0334539,12818.7703673,12038.3828842,12755.5938373,16853.5809859,15783.5675134,13910.2393243,9286.25127679,6351.51655459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55439.7654109,57080.1707866,0.5,0.5,0.5,
37UC,49842, 113731, 0.5,0.5,0.5,0.5,12306.1550281,12885.914615,12411.2407079,12356.5292337,16695.4301711,16380.9564835,14949.8098393,9919.22148016,5825.78397727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56478.8676576,57252.1738785,0.5,0.5,0.5,
37UB,53365, 121025, 0.5,0.5,0.5,0.5,14474.2876376,13918.9380782,14685.7588007,14322.3311636,18089.0017207,16296.7061342,14216.2059392,9790.74094085,5231.09755186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59389.8279292,61635.2400377,0.5,0.5,0.5,
37UE,51498, 114422, 0.5,0.5,0.5,0.5,12826.8718538,12584.8329193,12751.5862691,13501.9345881,16707.4722942,16145.8408374,14160.1005234,9697.18297846,6046.12460334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55745.4630775,58676.4837895,0.5,0.5,0.5,
37UD,51201, 111608, 0.5,0.5,0.5,0.5,12159.8577421,11732.0582279,14178.6560894,13588.464579,16048.0764354,15046.5546516,13784.9992794,9297.48949969,5771.80490232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55258.0367273,56349.9246795,0.5,0.5,0.5,
37UG,50247, 116595, 0.5,0.5,0.5,0.5,12987.3142848,13271.6640533,12544.1731432,12415.789872,17075.0756097,16573.3948163,15287.2637917,10267.4537158,6173.12637828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57310.9078617,59284.3478034,0.5,0.5,0.5,
37UF,45064, 104918, 0.5,0.5,0.5,0.5,12495.9221763,11345.4312411,13151.8033561,12829.1020396,14877.0310544,14744.5936183,12252.6230738,8160.128897,5061.58790874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51616.8198743,53301.4034911,0.5,0.5,0.5,
45UG,57738, 142256, 0.5,0.5,0.5,0.5,17028.7807716,16877.8347654,13543.6300644,17221.0361901,21790.5590051,19490.3708673,17096.6500012,11166.9520028,8039.88832868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69979.4786206,72276.223376,0.5,0.5,0.5,
00EJ,226129, 516624, 0.5,0.5,0.5,0.5,56163.8115046,57222.3962852,66769.840391,57767.7970648,72311.8586054,72320.7539629,65184.6963101,43484.3895077,25398.2035597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253624.445704,262999.301487,0.5,0.5,0.5,
12UD,43077, 96757, 0.5,0.5,0.5,0.5,10367.3657532,10712.3693483,10965.0844108,10862.1526029,13270.2761874,13063.8535649,12740.7138514,8865.57257303,5909.59665061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47837.243853,48919.7410896,0.5,0.5,0.5,
00EH,47330, 105258, 0.5,0.5,0.5,0.5,12717.4652647,11971.7258117,12404.5431882,12722.1637534,14849.8672789,14362.8268137,12343.1934873,8493.42107068,5392.43141214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51486.7195448,53770.918536,0.5,0.5,0.5,
12UB,48585, 124602, 0.5,0.5,0.5,0.5,12726.940308,14501.7447386,29895.5095953,20096.086517,15073.899455,12097.4500852,9404.27235105,5993.51021943,4812.25158064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64052.8627132,60548.8021371,0.5,0.5,0.5,
12UC,37746, 87157, 0.5,0.5,0.5,0.5,11174.7752108,9525.52737402,8938.6725801,11862.9462477,13208.7104843,11375.3170673,10213.0635093,6652.53301812,4205.39230661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43025.3591325,44131.5786657,0.5,0.5,0.5,
00EM,142452, 315671, 0.5,0.5,0.5,0.5,31991.5574492,34230.3446836,32546.9512759,32754.3335584,43127.8020568,47916.1910454,45439.0908992,29532.3277604,18132.4891445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154103.746201,161567.341672,0.5,0.5,0.5,
00MR,88295, 209406, 0.5,0.5,0.5,0.5,25444.5353563,25033.1572003,41962.3132669,28009.7475825,27266.849898,23581.865555,17875.3431262,11871.5840177,8360.28781302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106018.676699,103387.007117,0.5,0.5,0.5,
00EC,61522, 139232, 0.5,0.5,0.5,0.5,18479.2947333,17145.11429,22404.4477906,16327.3891062,17496.0896891,17974.6184609,13979.0582194,9419.03756432,6006.83487846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68286.6158666,70945.2688657,0.5,0.5,0.5,
00EB,39673, 92520, 0.5,0.5,0.5,0.5,11286.4630709,10971.9312891,11858.7935973,10343.3891119,12679.3266288,12895.4576215,10677.5423722,7147.46883819,4659.2750906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45130.8443686,47388.8032519,0.5,0.5,0.5,
16UF,23068, 52522, 0.5,0.5,0.5,0.5,4800.13478973,5512.77796645,5105.69662954,4885.09919751,7548.21568722,7853.36236612,7946.45248587,5417.66587408,3452.38301015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26196.5304717,26325.257535,0.5,0.5,0.5,
16UG,48573, 102967, 0.5,0.5,0.5,0.5,9126.65230287,10485.948305,8804.95223317,9689.81968827,14229.394348,15438.3020279,16180.1916071,11376.0306457,7635.33748773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50295.0674852,52671.5611605,0.5,0.5,0.5,
16UD,50386, 107621, 0.5,0.5,0.5,0.5,11899.5276178,11345.3662528,13310.9760809,12495.8345373,15089.2074718,15341.5054054,13246.4751887,8995.64400526,5896.57432065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52599.0293261,55022.0815546,0.5,0.5,0.5,
16UE,33269, 69969, 0.5,0.5,0.5,0.5,7232.42247621,7345.70885538,7772.43286867,7643.90597741,9933.1673073,10657.5664854,9292.33004914,6423.75004863,3667.85303023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35160.4416993,34808.6953991,0.5,0.5,0.5,
NIRE,-1000, 1837168, 0.5,0.5,0.5,0.5,243172.953888,232984.669416,248027.788122,240083.602399,258570.291027,234785.386732,182134.505095,124408.652077,73000.5189253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,902532.267906,934636.099776,0.5,0.5,0.5,
16UB,43345, 96140, 0.5,0.5,0.5,0.5,9763.66663734,10419.0430565,9644.58380851,9562.813278,13837.6020764,14044.1114314,13632.5823961,9546.79195061,5688.81883607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47260.2942271,48879.7192438,0.5,0.5,0.5,
00EY,64910, 141455, 0.5,0.5,0.5,0.5,16317.8182606,15866.0600432,17344.8798573,15481.5572925,20081.5304331,19527.1015962,16741.9080008,12209.8918949,7884.49597348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69836.9137974,71618.3295548,0.5,0.5,0.5,
00EX,55067, 147879, 0.5,0.5,0.5,0.5,21840.7432374,20224.1679214,19617.0632508,19806.6215715,20568.032993,17741.0248361,14243.7538125,8778.19323948,5059.53206896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73704.2983173,74174.8346138,0.5,0.5,0.5,
16UC,31663, 68148, 0.5,0.5,0.5,0.5,7299.37117073,7732.39901868,7978.80154529,7250.25029071,9879.56003157,9557.31785457,8756.74739153,6118.05201085,3575.35399168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33668.3587254,34479.4945803,0.5,0.5,0.5,
29UC,65772, 153444, 0.5,0.5,0.5,0.5,15421.2875004,20273.9631638,26625.3255671,14960.7617573,18507.0141837,18054.9689509,18037.3432791,12681.9298843,8881.57433656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74743.7742029,78700.3944202,0.5,0.5,0.5,
00EQ,161580, 372989, 0.5,0.5,0.5,0.5,40621.1367104,41048.5141333,38372.109875,41025.4889089,55858.6573951,53103.2612288,48190.659255,33388.113103,21381.5530611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183001.140952,189988.352719,0.5,0.5,0.5,
18UG,38425, 83006, 0.5,0.5,0.5,0.5,7888.90138601,8905.82583138,6904.11904291,7144.42153809,11011.6406463,12848.2453618,13774.5573015,8978.88956228,5549.05531808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40023.3053501,42982.3506382,0.5,0.5,0.5,
00EW,141767, 330344, 0.5,0.5,0.5,0.5,36283.4279666,36823.5646174,38466.8894067,37225.4005509,47757.5269096,46205.5899711,41568.9176212,28447.9930489,17565.1498162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160830.855033,169513.604876,0.5,0.5,0.5,
00EU,86565, 205874, 0.5,0.5,0.5,0.5,24651.0920009,23797.3911229,24716.9572778,25932.574876,31459.3038763,28084.3414521,22919.7640073,15801.329349,8510.96783008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102169.718398,103704.003394,0.5,0.5,0.5,
00ET,50417, 125885, 0.5,0.5,0.5,0.5,15959.2714358,14624.5395772,15684.7105406,15455.2665426,17676.7179761,17469.9265702,15263.9421496,8836.12967332,4914.42509599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61442.5092057,64442.4203557,0.5,0.5,0.5,
00AS,107592, 289164, 0.5,0.5,0.5,0.5,40670.5573096,35189.5153186,45229.7694116,44692.2488737,39868.747038,33451.689852,23519.5972924,16051.4962279,10490.35698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143967.402416,145196.575888,0.5,0.5,0.5,
19UE,27518, 69006, 0.5,0.5,0.5,0.5,7397.27995123,8259.59378658,6430.49091781,7077.04528622,9197.83201002,9645.60616732,9807.3157115,6714.27081139,4476.18863915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34405.7971613,34599.8261199,0.5,0.5,0.5,
21UH,65269, 151261, 0.5,0.5,0.5,0.5,15838.9398369,17084.2162945,12862.1862473,13654.6353119,21635.3786515,22167.4522331,21920.4111583,15625.6988862,10472.2476464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73080.1714332,78180.9948329,0.5,0.5,0.5,
09UD,67485, 161797, 0.5,0.5,0.5,0.5,20330.9348269,19891.7972329,20097.3716147,21232.9152822,23296.2284475,20875.2783124,16990.2459971,11320.6816676,7761.34629025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79527.5495691,82269.2501024,0.5,0.5,0.5,
33UG,68449, 136336, 0.5,0.5,0.5,0.5,15824.2856779,14065.7939356,28926.2782282,20423.294834,16793.1321229,13986.8438272,11878.6046339,8055.08634049,6382.80125953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67389.9824964,68946.1383632,0.5,0.5,0.5,
24UP,47588, 118668, 0.5,0.5,0.5,0.5,13520.0856323,15193.0026094,13042.5517617,13022.0302021,16892.8585323,16133.6204933,14234.3752736,9767.47486782,6862.07548336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57600.4525155,61067.6223404,0.5,0.5,0.5,
00EF,82673, 193757, 0.5,0.5,0.5,0.5,24264.2131419,22590.7347226,25703.3293735,23618.6360846,27028.0658819,26521.6131652,21613.1638265,13921.0839244,8495.95435615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94994.5034361,98762.2910407,0.5,0.5,0.5,
00DB,147922, 329641, 0.5,0.5,0.5,0.5,38763.1099555,36562.4977265,40662.7722372,39460.3853439,48642.3046698,45448.8451901,39130.2454265,25806.2173295,15164.3908943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161909.653988,167731.114785,0.5,0.5,0.5,
24UL,37399, 95319, 0.5,0.5,0.5,0.5,12528.7619073,10778.3086802,13911.5791415,14753.8039924,14567.4428537,11544.3154277,8506.97549241,5368.94148438,3358.62080014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47798.1882888,47520.5614909,0.5,0.5,0.5,
24UN,48884, 117209, 0.5,0.5,0.5,0.5,13426.7402135,13538.4630621,11410.9777917,12608.2326747,17745.6381188,17053.4662992,15086.7014108,10132.0625789,6207.10303579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57230.3330087,59979.0521768,0.5,0.5,0.5,
24UH,51799, 121503, 0.5,0.5,0.5,0.5,13357.9531474,14018.6451307,13523.8593462,12328.3796053,16427.5115474,16935.1659487,15549.8602982,11427.8691831,7934.08351604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59173.2294637,62330.0982593,0.5,0.5,0.5,
