OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,74708, 137117, 0.5,0.5,0.5,0.5,9537.22893398,12423.6936561,9538.47483142,12787.2660818,14827.7244969,16036.6333509,19448.46926,18571.3522501,23945.8236658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69173.2628163,67943.4037108,0.5,0.5,0.5,
00LC,133855, 318017, 0.5,0.5,0.5,0.5,31407.5113938,32751.2349382,36164.7406777,38488.4244826,37278.2243682,35976.8138121,38069.2340861,32187.2899132,35693.9977985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159988.467787,158029.003683,0.5,0.5,0.5,
31UG,25548, 54266, 0.5,0.5,0.5,0.5,4993.48303438,5425.35914193,4729.56221496,5550.81234204,6209.85548268,6324.51249138,6826.18363365,6026.60198673,8179.54592538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25228.231146,29037.6851071,0.5,0.5,0.5,
31UE,57436, 108837, 0.5,0.5,0.5,0.5,8841.29289379,9875.156972,9267.93279475,11841.1640537,13372.7301012,13438.5365065,14599.5087176,12779.226124,14821.6353319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55304.2692815,53532.9142138,0.5,0.5,0.5,
31UD,50578, 86743, 0.5,0.5,0.5,0.5,6566.12984494,7839.56452367,6394.29139361,8714.38297453,10152.0803193,10368.4573685,12094.9523449,11089.6084375,13523.26422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43912.712841,42830.018586,0.5,0.5,0.5,
31UJ,30210, 63459, 0.5,0.5,0.5,0.5,5272.8928862,7887.5072423,4873.58437975,6720.75545883,7437.69951768,7150.21517457,7701.53850127,7431.57887159,8983.58541161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31180.7714132,32278.5860306,0.5,0.5,0.5,
21UF,56422, 108867, 0.5,0.5,0.5,0.5,7934.01487703,9627.43791019,7094.83364695,9406.03721946,11356.0463133,12691.6075833,15870.0752014,15148.5935503,19738.8172587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54757.3353786,54110.1281821,0.5,0.5,0.5,
00CF,134037, 239836, 0.5,0.5,0.5,0.5,21255.2672395,23151.5669898,23470.130495,27359.7457537,28275.2597894,27697.7736863,31884.7473365,27269.8727863,29471.2093487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119466.80891,120368.764515,0.5,0.5,0.5,
37UJ,66534, 114878, 0.5,0.5,0.5,0.5,9741.87749541,10876.0726327,10003.0298351,11274.5469141,13128.3108318,12998.1625882,15106.6917179,13553.0568478,18196.1508264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57280.1599541,57597.7397354,0.5,0.5,0.5,
37UC,62292, 109970, 0.5,0.5,0.5,0.5,8914.54236025,9397.46090304,9700.20837635,11892.3836458,12608.7453005,13008.4734934,15109.9002542,13546.5817639,15792.0716941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56252.988244,53717.3795475,0.5,0.5,0.5,
37UB,63756, 119253, 0.5,0.5,0.5,0.5,10679.652316,11154.5765402,11176.8717411,13199.3482443,13845.639265,14263.2447687,16532.667107,13748.1832074,14653.0474809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58809.2043547,60444.026316,0.5,0.5,0.5,
37UE,61612, 114967, 0.5,0.5,0.5,0.5,10054.1615207,11370.1747627,10897.6211394,12703.9638626,13346.6575688,13536.5292144,15221.7513685,13276.6084597,14559.191916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57994.3448943,56972.3149185,0.5,0.5,0.5,
37UD,67865, 115246, 0.5,0.5,0.5,0.5,10565.1725103,10940.8267511,12691.0263449,12963.2671437,13295.9743632,12480.2829934,14087.4017611,12783.9186051,15438.6193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58296.2541576,56950.2356151,0.5,0.5,0.5,
37UG,66927, 114719, 0.5,0.5,0.5,0.5,9189.54622836,10481.0408504,10139.181705,11900.1829849,12950.9250469,13576.3398544,16038.9547377,14192.0807699,16250.5978388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57541.2949526,57177.5550637,0.5,0.5,0.5,
37UF,55163, 101700, 0.5,0.5,0.5,0.5,9225.42637203,9561.42704274,10240.6090598,12479.5534111,11959.7609781,11611.0381965,13215.697631,10623.6775208,12782.4542168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50990.9644682,50708.6799608,0.5,0.5,0.5,
45UG,70015, 146963, 0.5,0.5,0.5,0.5,12197.82335,14118.7136525,10353.2154939,14721.1622992,17614.0097974,17755.6480728,19895.3343121,17741.8448662,22565.074939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73984.6755072,72978.1512758,0.5,0.5,0.5,
00EJ,278581, 484775, 0.5,0.5,0.5,0.5,41541.7105649,47020.8061091,54049.5803316,53482.0243488,55269.3253974,54210.1887135,61808.3892981,54280.4588251,63112.2876197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242910.998733,241863.772475,0.5,0.5,0.5,
12UD,67133, 109545, 0.5,0.5,0.5,0.5,9239.44707048,9911.72511457,10106.749729,11882.2688908,12210.9044231,12247.8750708,14148.1549178,12984.6757528,16813.6118765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55813.25029,53732.1625557,0.5,0.5,0.5,
00EH,60413, 97889, 0.5,0.5,0.5,0.5,8988.17283695,9100.40410761,9710.35930992,11496.0310305,10746.6509638,10554.2043706,12098.6503426,10576.337039,14618.6505578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48847.5200052,49041.9405537,0.5,0.5,0.5,
12UB,57364, 147185, 0.5,0.5,0.5,0.5,11356.3651867,15545.8323908,25646.4998768,18715.2402367,17888.5666386,15946.3658645,13716.4327375,10373.4973885,17996.2701304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75356.8111569,71828.2592936,0.5,0.5,0.5,
12UC,55458, 94035, 0.5,0.5,0.5,0.5,7579.41880264,8661.9434596,5751.2750902,9143.38999862,11142.5365027,11411.1935099,13198.7397001,11615.9007607,15530.4087388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47008.587193,47026.2193702,0.5,0.5,0.5,
00EM,162321, 267030, 0.5,0.5,0.5,0.5,19159.7614032,21740.3108467,22276.0890543,27299.5354265,30076.8418949,30287.4771735,37311.2544388,35724.7791042,43153.717327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134698.12824,132331.638429,0.5,0.5,0.5,
00MR,125011, 235786, 0.5,0.5,0.5,0.5,23384.4757606,25470.5283517,40445.1850841,28709.5746672,25291.3115332,22878.0862458,24054.7584572,19908.4619745,25643.8788852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121566.705809,114219.555151,0.5,0.5,0.5,
00EC,69409, 131719, 0.5,0.5,0.5,0.5,13544.4305534,13622.9747742,17407.435421,15774.8182732,14729.1199195,13764.1083488,15056.9423453,12429.172416,15390.1770082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66639.8602656,65079.318794,0.5,0.5,0.5,
00EB,47717, 80372, 0.5,0.5,0.5,0.5,6596.59731535,7589.03410717,7483.43702112,9389.58064814,9457.84751856,9374.5101791,10816.1389753,9668.67726939,9995.82229207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41445.5806605,38926.0646657,0.5,0.5,0.5,
16UF,27322, 46404, 0.5,0.5,0.5,0.5,3666.47749338,4028.17907286,4427.27573714,4577.29658399,5188.01353049,4969.56969292,6201.61263142,5643.66193971,7702.0539757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22061.7868064,24342.3538512,0.5,0.5,0.5,
16UG,52632, 84758, 0.5,0.5,0.5,0.5,5064.16097524,6301.60183414,6086.15050441,8043.76262927,9418.42907397,10177.0511778,12529.4370076,12138.9043011,14998.8118809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44237.9914348,40520.3179496,0.5,0.5,0.5,
16UD,61788, 90780, 0.5,0.5,0.5,0.5,7473.83689152,8108.55165467,8841.77837383,9777.29429836,10037.3991097,10468.0531398,11967.9224296,10197.9944219,13906.7875346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44970.3622787,45809.2555753,0.5,0.5,0.5,
16UE,36287, 56688, 0.5,0.5,0.5,0.5,4586.31205437,4703.1654312,4864.11621862,5955.68674969,6211.2599179,6505.83958418,8260.64731228,7304.87014745,8296.3162662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28379.0775596,28309.1361223,0.5,0.5,0.5,
NIRE,-1000, 1707088, 0.5,0.5,0.5,0.5,148279.075544,164010.764246,168572.176657,182761.680047,188511.935452,192856.654816,228007.892229,192219.29483,241868.86911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,848748.116485,858340.226446,0.5,0.5,0.5,
16UB,47287, 76884, 0.5,0.5,0.5,0.5,5959.94536842,6641.17919011,6298.60384801,8029.23556189,8689.13251169,9125.0700261,10760.7472601,9602.3453486,11777.9342164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36944.8196477,39939.3736836,0.5,0.5,0.5,
00EY,71191, 130026, 0.5,0.5,0.5,0.5,11939.4488638,13035.9091558,13343.0113855,14220.3448346,14375.3652959,15230.3971167,17566.3823523,14115.4475455,16199.9940229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66171.3226927,63854.9778803,0.5,0.5,0.5,
00EX,68516, 133341, 0.5,0.5,0.5,0.5,13483.8367906,14060.9252605,14333.6505733,15997.1131156,15416.8930793,15334.59485,17765.5413339,13722.7474064,13225.4497284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68565.3845224,64775.3676158,0.5,0.5,0.5,
16UC,33848, 54738, 0.5,0.5,0.5,0.5,4554.24424111,4741.83204054,5180.10180304,6266.50959717,6025.21781395,6084.30116715,7385.12236246,6515.5850495,7985.52678685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26833.7626433,27904.6782185,0.5,0.5,0.5,
29UC,88223, 176153, 0.5,0.5,0.5,0.5,12855.7179397,19163.1696864,25086.5032405,16750.532897,17274.3997854,17501.2491148,20609.8442404,20655.3011757,26256.5777185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88087.8200696,88065.4757288,0.5,0.5,0.5,
00EQ,196593, 350239, 0.5,0.5,0.5,0.5,28269.908153,30878.9642589,30185.9623608,36768.6251885,40075.2843352,40061.5557066,46039.6387896,41020.1525436,56938.8221545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176640.663249,173598.250242,0.5,0.5,0.5,
18UG,42575, 73464, 0.5,0.5,0.5,0.5,4750.53919975,6523.54571144,4866.48092852,6237.64464808,8127.29598937,8955.19136552,11467.182056,10611.8233997,11924.1869911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37766.3919001,35697.4983894,0.5,0.5,0.5,
00EW,151140, 299901, 0.5,0.5,0.5,0.5,26177.2233585,28542.3810946,30183.8891102,32418.1427581,33628.5753797,33603.7006533,38378.4208637,33648.8783971,43320.2313555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148358.46721,151542.975761,0.5,0.5,0.5,
00EU,111262, 201046, 0.5,0.5,0.5,0.5,17569.9422053,19109.081387,18198.5246723,22965.7725074,24368.9068691,23504.5097361,25892.3085609,22680.7448564,26756.6556309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101643.201379,99403.2450461,0.5,0.5,0.5,
00ET,63933, 110599, 0.5,0.5,0.5,0.5,9696.67422448,10908.8012466,10436.5252165,12866.6877293,12926.6324556,12798.9307644,15076.0249456,12470.5362062,13417.8472509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55454.905567,55143.7544724,0.5,0.5,0.5,
00AS,147951, 335357, 0.5,0.5,0.5,0.5,35494.8486523,36994.5560876,40223.5137512,39880.2866485,39509.1662901,37985.6061517,38141.6526661,31209.3705596,35917.586405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172166.999342,163189.587871,0.5,0.5,0.5,
19UE,34801, 70412, 0.5,0.5,0.5,0.5,5393.01049364,6939.36857279,4947.18786971,6860.11228551,7115.99012165,7499.61673931,9794.00108757,9636.89504317,12225.927139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34592.4522564,35819.657096,0.5,0.5,0.5,
21UH,77877, 163006, 0.5,0.5,0.5,0.5,11542.0448552,13938.4654467,11223.7260097,14052.0991461,17241.01417,18985.1395599,24034.920404,23626.3829337,28361.762973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81348.4659159,81657.0895824,0.5,0.5,0.5,
09UD,92870, 188604, 0.5,0.5,0.5,0.5,17969.7088757,18847.7795139,18848.1230226,20467.5605056,21703.8494824,21623.1762992,23517.4060442,20203.2987696,25423.2746846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94586.4778168,94017.699381,0.5,0.5,0.5,
33UG,109061, 147542, 0.5,0.5,0.5,0.5,15084.3221551,15356.247376,25903.6689973,18799.8432948,15549.8893151,13889.0484257,14122.9304554,11637.9040779,17197.9274584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73147.0380181,74394.7435376,0.5,0.5,0.5,
24UP,60840, 121592, 0.5,0.5,0.5,0.5,9298.21512538,13019.8263106,9911.16986563,10631.4637978,13298.5966522,13518.6077011,15863.0105986,14830.8920247,21220.6000542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59597.2022561,61995.1798741,0.5,0.5,0.5,
00EF,109876, 191470, 0.5,0.5,0.5,0.5,17858.0835104,19484.7279606,19537.2448148,22647.1597017,22611.8860856,21259.4659795,23807.2887585,20267.70371,23996.8395101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95526.7238986,95943.6761326,0.5,0.5,0.5,
00DB,188186, 324594, 0.5,0.5,0.5,0.5,29085.2401961,30814.7454098,31464.5916767,37756.6523072,38452.1654748,38447.0596615,43135.8574512,35788.1768836,39649.0722263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162577.91271,162015.648577,0.5,0.5,0.5,
24UL,53141, 106884, 0.5,0.5,0.5,0.5,10573.109293,9923.72117913,12868.3749175,13896.0356646,12349.1134925,11591.7437252,12051.5920872,9050.03198274,14579.7966866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55554.5086127,51329.0104157,0.5,0.5,0.5,
24UN,63645, 121380, 0.5,0.5,0.5,0.5,10234.6125189,11198.2915445,10207.6107089,12236.0312637,13654.9556377,13815.7582955,16099.5481112,14051.7041515,19881.8032433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59202.8618757,62177.4535994,0.5,0.5,0.5,
24UH,57824, 129731, 0.5,0.5,0.5,0.5,11597.6383401,12305.9965801,12501.1958898,13415.6406845,14172.6389841,14276.3526995,16987.6480377,15675.4522657,18798.6823054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64729.0660585,65002.1797283,0.5,0.5,0.5,
