OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,74012, 153829, 0.5,0.5,0.5,0.5,14366.5578048,16268.3854988,14826.1807692,15602.3662989,17899.8149491,18245.8290355,20116.3512313,17554.3434626,18949.3948917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75891.3056229,77937.9183188,0.5,0.5,0.5,
29UB,67060, 138742, 0.5,0.5,0.5,0.5,13692.0804199,14954.903334,12703.166662,14678.096169,17992.1663666,17210.036245,16963.6680762,14165.3705697,16382.9305042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68540.7831761,70201.6351704,0.5,0.5,0.5,
00ML,140464, 309277, 0.5,0.5,0.5,0.5,25745.8930972,27933.094418,48245.2801275,39771.5247419,39312.6444248,35027.4686283,38584.0748768,27851.7605268,26805.1070898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158566.246617,150710.601314,0.5,0.5,0.5,
00MS,133641, 270555, 0.5,0.5,0.5,0.5,26254.0556174,29454.3488489,46802.3554789,33259.079863,31453.1512003,26649.180691,32622.0359714,22924.4364348,21136.6874906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140059.003609,130496.327987,0.5,0.5,0.5,
42UH,71858, 113359, 0.5,0.5,0.5,0.5,9595.10324851,10755.5133602,10052.6761411,11242.175593,12909.0575534,12916.8924402,14965.2776479,13611.8988497,17310.1148153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56342.6585051,57016.0511442,0.5,0.5,0.5,
47UF,58413, 112183, 0.5,0.5,0.5,0.5,8659.33634188,10019.5229015,9373.15379711,10906.5937698,13851.0777243,14406.6119727,14647.6348358,13040.3188016,17278.3838353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55953.0166242,56229.6173557,0.5,0.5,0.5,
00MW,85041, 137421, 0.5,0.5,0.5,0.5,10430.4250948,12010.8869816,11409.3515324,12924.9476128,15302.8921506,16756.1526453,19294.9731414,17192.3269549,22098.9898494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68695.7680922,68725.177871,0.5,0.5,0.5,
11UB,90529, 202269, 0.5,0.5,0.5,0.5,19329.4880393,21347.1417762,17169.4526042,21713.5771668,26760.5417229,25265.526294,23982.6399747,21567.0748005,25133.5426323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100808.491246,101460.493765,0.5,0.5,0.5,
SCOT,-1000, 5279715, 0.5,0.5,0.5,0.5,480152.7195,502752.890293,570866.795921,595824.897805,656403.970992,635401.919526,691505.725475,537448.533404,609357.899154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2600158.00147,2679557.3506,0.5,0.5,0.5,
29UH,81449, 183751, 0.5,0.5,0.5,0.5,17329.5216125,18387.5225552,17708.9045266,20498.5761518,23571.2575192,22212.6773349,22161.9960399,19265.7558642,22614.317671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91472.3148222,92278.2144531,0.5,0.5,0.5,
42UC,37109, 75467, 0.5,0.5,0.5,0.5,8413.54090309,8279.96517494,8805.67214173,8952.8344319,8645.87317844,7220.69465833,9444.96107888,7691.09614978,8012.686719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37459.0252766,38008.2991594,0.5,0.5,0.5,
42UB,47088, 87099, 0.5,0.5,0.5,0.5,6302.31466027,8213.50868199,6551.4116438,7774.10414852,10836.2221125,11069.1138933,11189.5059681,10748.564245,14414.4938736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42467.8072797,44631.4319473,0.5,0.5,0.5,
42UE,61286, 99306, 0.5,0.5,0.5,0.5,7466.13434914,9324.27246244,7707.52169704,9172.23446682,11998.0588243,12347.4425942,13290.6979757,12341.4499317,15658.5607287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49797.9799775,49508.3930524,0.5,0.5,0.5,
42UD,91131, 148907, 0.5,0.5,0.5,0.5,15832.9445234,15864.914276,17254.0243143,18716.8614431,18986.0827999,15764.7465409,17463.1753443,14302.3046375,14721.9053722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74807.0335254,74099.9257262,0.5,0.5,0.5,
42UG,81980, 120913, 0.5,0.5,0.5,0.5,8582.68691618,10965.7358586,8860.60734035,9981.653477,13884.5045221,15242.3698606,16267.410134,15734.9580024,21393.028956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59553.5928214,61359.3622458,0.5,0.5,0.5,
42UF,60030, 115234, 0.5,0.5,0.5,0.5,9952.07440144,10973.6158896,11032.761361,12298.3945727,14303.9963746,12958.7930699,14128.3096208,12559.8034988,17026.0833582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58177.5701922,57056.2619547,0.5,0.5,0.5,
00FP,18145, 36514, 0.5,0.5,0.5,0.5,2578.77264226,4118.67641049,2417.60173392,3678.75143946,4202.52039335,4427.08682931,4846.39183196,4370.94679033,5873.49192952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18984.6255029,17529.6144977,0.5,0.5,0.5,
23UB,66371, 125209, 0.5,0.5,0.5,0.5,11083.8611034,12366.9791772,15756.14335,15143.6357472,15294.7925878,13908.3806999,14997.6199302,12358.7835456,14299.0897321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62142.756771,63066.5291024,0.5,0.5,0.5,
23UC,46169, 80360, 0.5,0.5,0.5,0.5,5726.78043892,7546.97425081,6712.5072279,6864.58889247,9420.50860469,10094.0840489,10449.7524445,9859.28879141,13685.8370971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39345.5844745,41014.7373222,0.5,0.5,0.5,
29UK,59526, 130421, 0.5,0.5,0.5,0.5,12994.6002341,13572.4231264,10703.0457666,13640.5839025,17422.6992394,16680.2521735,15820.727519,13900.4555351,15686.3274363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63376.119287,67044.9956458,0.5,0.5,0.5,
23UF,58985, 116247, 0.5,0.5,0.5,0.5,10067.126106,11709.336958,9246.17752778,11304.9264181,14458.3487978,14820.1961668,14354.9384959,12893.5140053,17392.5920529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57582.4979282,58664.6586006,0.5,0.5,0.5,
23UG,43266, 90451, 0.5,0.5,0.5,0.5,8315.96122961,9088.59575168,7600.35007398,9404.43161703,11524.4051065,10879.6604853,11025.1769521,10231.3012713,12381.570516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44579.0220846,45872.4309189,0.5,0.5,0.5,
23UD,43929, 78988, 0.5,0.5,0.5,0.5,6265.1994012,8153.750144,7093.22075274,6989.65273564,8684.76339724,9885.6378275,10016.0592628,8996.16624105,12903.8354584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39448.1976453,39540.0875752,0.5,0.5,0.5,
00FY,197924, 351128, 0.5,0.5,0.5,0.5,35307.5282949,40144.8690262,65136.1989581,42995.1538296,39190.9958355,35009.9575708,42424.192901,26290.8783532,24628.1575308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178237.76817,172890.16413,0.5,0.5,0.5,
00FF,124834, 210253, 0.5,0.5,0.5,0.5,17138.5478521,20964.1473626,29631.4367186,23762.0723871,24921.9885032,23253.3716222,27141.3088999,20689.8197499,22750.4542736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104916.846956,105336.300413,0.5,0.5,0.5,
00FD,92771, 164168, 0.5,0.5,0.5,0.5,13761.775686,15470.3267646,14697.4232843,17645.6457492,21328.7081497,20048.6243627,21612.8851881,17731.7268039,21871.3341058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81826.3707587,82342.0793355,0.5,0.5,0.5,
00FB,205791, 322030, 0.5,0.5,0.5,0.5,24290.9236583,30161.2428625,26944.7222035,30496.8407621,39451.4945089,40665.5088363,42599.0704454,38442.4422752,48978.2183704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161195.075283,160835.38864,0.5,0.5,0.5,
00FC,77137, 150412, 0.5,0.5,0.5,0.5,13599.9501853,15374.9583329,15444.0550619,16992.4944831,19486.3054106,17681.0025191,18917.6389613,14677.1074078,18238.8508578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74885.542288,75526.8209318,0.5,0.5,0.5,
43UJ,41649, 89574, 0.5,0.5,0.5,0.5,7923.11395367,9043.38484583,7809.54802998,9469.56326348,11720.7856225,11307.2229464,10365.3437046,9424.04683406,12511.238443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44971.9334051,44602.3142384,0.5,0.5,0.5,
00FA,178378, 260670, 0.5,0.5,0.5,0.5,26009.068534,26262.1741116,34791.2346338,33282.0519799,32552.8629745,28100.2394072,32903.380167,23219.6587431,23548.9516203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132798.116371,127871.505801,0.5,0.5,0.5,
00FN,192028, 374278, 0.5,0.5,0.5,0.5,41791.683875,42248.9567536,58656.4463017,46861.5713092,44987.8648398,38275.6620317,42986.0060037,30141.9969178,28327.9369305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187783.704121,186494.420843,0.5,0.5,0.5,
18UL,29531, 56545, 0.5,0.5,0.5,0.5,4432.8652287,5327.81337429,4209.92987372,5220.04974934,6342.77327484,6721.42199613,7647.73639189,6886.77600195,9755.2493432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28266.4170559,28278.1981782,0.5,0.5,0.5,
32UB,33829, 69478, 0.5,0.5,0.5,0.5,6311.6820853,6726.38182062,6728.47690339,7897.54781404,8829.28554862,8160.85362928,8961.77252902,7487.59120922,8374.04064671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34918.9105631,34558.7216231,0.5,0.5,0.5,
32UC,78859, 134489, 0.5,0.5,0.5,0.5,10322.2185913,12425.0792998,10735.8303154,11970.4630628,14902.994425,16347.2273072,19928.8388745,17412.6044136,20443.749065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66749.0143865,67739.9909682,0.5,0.5,0.5,
32UD,44108, 102819, 0.5,0.5,0.5,0.5,9477.69201884,10843.0823922,15920.3791728,12389.939455,11328.1896275,10282.2467018,13249.6642552,8883.96433482,10443.6258925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50411.4423497,52407.3415009,0.5,0.5,0.5,
00FK,142168, 278100, 0.5,0.5,0.5,0.5,29323.766898,30040.3071469,36397.1563902,33131.0737457,34729.0830224,30770.7272125,32587.6992649,24572.3864463,26547.6602734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139588.918717,138510.941683,0.5,0.5,0.5,
32UF,47806, 96170, 0.5,0.5,0.5,0.5,7918.82562231,9007.16764072,8176.08569656,9811.18890181,11530.3353584,11831.5241019,12723.3496415,11469.8480137,13701.5862058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47605.7527576,48564.1584249,0.5,0.5,0.5,
32UG,67766, 143152, 0.5,0.5,0.5,0.5,12058.9975576,14034.845307,11204.7807215,14077.3011872,18100.1281067,17767.6694126,17975.0749822,16554.7778995,21378.1563348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68632.60271,74519.1287992,0.5,0.5,0.5,
31UC,86744, 187954, 0.5,0.5,0.5,0.5,16193.4545806,20879.2797527,24831.4871708,18883.1038735,22009.0090134,21963.0432068,23632.153143,18211.0864384,21351.116198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94070.1499481,93883.5834293,0.5,0.5,0.5,
31UB,45179, 96209, 0.5,0.5,0.5,0.5,8693.26483549,9640.33028583,9156.94609446,10905.965781,12391.6236538,11620.6168901,11583.3678875,10021.9471758,12195.3680532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47242.8618915,48966.5687657,0.5,0.5,0.5,
