OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,73003, 152612, 0.5,0.5,0.5,0.5,14744.77076,16275.9592874,14746.4950667,16810.4581132,16938.7336993,18517.8081191,18997.7327919,17809.6557568,17770.8080765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74891.9939897,77720.4276811,0.5,0.5,0.5,
29UB,65152, 138222, 0.5,0.5,0.5,0.5,14194.1699983,14957.2950591,12781.6677404,15966.177478,17144.1506293,17159.1374286,16100.0275893,14949.3709951,14969.9478198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67969.095649,70252.849089,0.5,0.5,0.5,
00ML,139569, 307505, 0.5,0.5,0.5,0.5,25132.0721406,28437.9639537,47222.25561,41621.9408221,36727.8731081,41939.0676419,35070.3276577,27926.8507021,23426.2880607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157599.036576,149905.603121,0.5,0.5,0.5,
00MS,132244, 268208, 0.5,0.5,0.5,0.5,25883.5678343,29459.5383672,46210.0620033,35506.2699771,28006.8304191,34338.8413527,28441.5148335,20905.3755563,19456.2973242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138586.936713,129621.360955,0.5,0.5,0.5,
42UH,70429, 113213, 0.5,0.5,0.5,0.5,9832.67188235,10622.3611942,10004.5318054,12117.0525492,12168.7697209,13454.0241422,14308.954545,14344.5396944,16360.5128125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56017.4277402,57195.9906058,0.5,0.5,0.5,
47UF,58435, 113480, 0.5,0.5,0.5,0.5,9163.70543712,10152.233208,9437.24966042,11753.1997923,13483.8123149,14367.8208893,14103.5351085,14637.6642296,16381.1414634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56331.6559246,57148.7061788,0.5,0.5,0.5,
00MW,83448, 137614, 0.5,0.5,0.5,0.5,10722.5615758,12104.7851202,11405.9846493,13802.5162849,14826.5960882,17166.863797,18498.9216317,18217.4639193,20868.2806075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68546.2503913,69067.7232827,0.5,0.5,0.5,
11UB,88844, 203240, 0.5,0.5,0.5,0.5,20314.2880295,21495.7239928,17750.162849,23917.0098025,25453.867901,25252.5905516,23936.0167613,22197.7964829,22922.3305413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100966.292054,102273.494857,0.5,0.5,0.5,
SCOT,-1000, 5346183, 0.5,0.5,0.5,0.5,483356.296243,515308.642654,576783.747703,637623.081974,634053.016822,706090.312351,645403.241026,564602.408044,582962.394878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2626112.80911,2720070.33258,0.5,0.5,0.5,
29UH,79545, 182713, 0.5,0.5,0.5,0.5,17671.9796076,18502.2959962,17835.0300214,21964.5136284,22311.5135857,22773.8552836,21598.9180107,19614.9727704,20439.6492317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90734.9319941,91977.7961417,0.5,0.5,0.5,
42UC,35512, 74927, 0.5,0.5,0.5,0.5,8456.39980807,8245.01562214,9221.71738215,9888.4536526,7538.65778682,8267.08797471,9043.48186877,7076.22405428,7189.53948801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37347.3408543,37579.2367833,0.5,0.5,0.5,
42UB,46898, 86519, 0.5,0.5,0.5,0.5,6590.99852533,7984.49363993,6407.24102672,8477.13550399,10379.7115488,10579.9295716,10911.1146813,11772.0195079,13416.5596454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42052.4435046,44466.7601463,0.5,0.5,0.5,
42UE,59435, 99534, 0.5,0.5,0.5,0.5,7879.82397706,9199.29768744,7698.57409058,10151.9716511,11564.7688636,12237.7030624,13021.529967,13254.6803652,14525.8797124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49590.6525216,49943.576855,0.5,0.5,0.5,
42UD,87247, 148817, 0.5,0.5,0.5,0.5,15960.8396999,15793.7487933,17658.6295659,20298.2230261,16954.3020059,17678.9604249,17129.0899062,14046.4029657,13296.8344604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74625.1566878,74191.8741604,0.5,0.5,0.5,
42UG,80199, 121428, 0.5,0.5,0.5,0.5,9125.04335143,10923.5796471,8630.13141637,11180.9349274,13657.4680428,14936.0890837,15852.6086767,17000.301676,20121.5487076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59628.8985335,61798.8069956,0.5,0.5,0.5,
42UF,58843, 114949, 0.5,0.5,0.5,0.5,10272.0485407,10904.0101411,11021.7342263,13334.4456677,13226.1219005,13524.0879158,13981.9029261,13185.8983352,15498.8930868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57735.262806,57213.8799341,0.5,0.5,0.5,
00FP,18001, 36643, 0.5,0.5,0.5,0.5,2735.94166476,4126.13668273,2552.19295156,3752.91303222,4105.28738966,4378.15820958,4836.59293331,4549.7065639,5605.67500151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18776.9084155,17865.6960137,0.5,0.5,0.5,
23UB,65181, 125466, 0.5,0.5,0.5,0.5,11189.3976537,12583.4542514,15900.7754965,16034.7827596,14242.7459553,15486.7910522,14436.8472903,12216.9138597,13373.9291157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62167.7269795,63297.910455,0.5,0.5,0.5,
23UC,45775, 81107, 0.5,0.5,0.5,0.5,6061.57744869,7610.70849623,6602.0466762,7582.86850778,9333.84864459,10029.1527191,10170.5883286,10931.4166957,12784.5562412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39587.3620214,41519.4017367,0.5,0.5,0.5,
29UK,58481, 129261, 0.5,0.5,0.5,0.5,13340.2407871,13486.455613,10739.2011069,14628.0329728,16486.4006879,16504.9017186,15401.4245847,14219.5665737,14455.1964286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62864.183511,66397.2369624,0.5,0.5,0.5,
23UF,58404, 117191, 0.5,0.5,0.5,0.5,10554.7157006,11785.1254015,9293.43305558,12186.8802728,14106.2194428,14738.8321419,14080.0186392,14337.4356292,16108.6127935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57916.3011424,59274.9719346,0.5,0.5,0.5,
23UG,42530, 90892, 0.5,0.5,0.5,0.5,8605.65597149,9132.40654074,7754.13306128,10200.1231883,10932.0963,11072.5456771,10908.4576127,10755.8957243,11530.6798665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44697.2981306,46194.6958118,0.5,0.5,0.5,
23UD,43679, 80088, 0.5,0.5,0.5,0.5,6564.35892921,8214.441593,7027.42603228,7639.6345238,8699.07379759,9955.05577689,9645.64892145,10225.2533173,12117.4779416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39929.9505898,40158.4202434,0.5,0.5,0.5,
00FY,195704, 346628, 0.5,0.5,0.5,0.5,34409.2392385,40714.8271773,63519.4916608,44498.8913877,35667.9330789,46132.1864236,33902.3885198,25538.9525655,22243.6617955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175905.375254,170722.196594,0.5,0.5,0.5,
00FF,122107, 211346, 0.5,0.5,0.5,0.5,17237.0576718,21442.9040188,29524.6476697,25505.2503682,23592.8711961,28049.570865,23989.4183814,21022.9024552,20981.7601029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105237.834094,106108.548635,0.5,0.5,0.5,
00FD,90656, 167409, 0.5,0.5,0.5,0.5,14751.6710359,15855.2215402,15102.3042547,19769.3362305,20167.0903264,21212.4968034,20881.035494,18972.978281,20696.9240567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83226.9599839,84182.0980389,0.5,0.5,0.5,
00FB,201604, 327312, 0.5,0.5,0.5,0.5,25703.3143429,30698.0403236,27343.0049921,33810.0320555,38514.0565071,41124.9310113,41254.6674868,42449.8347956,46414.3446977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163275.048361,164037.177852,0.5,0.5,0.5,
00FC,76895, 152725, 0.5,0.5,0.5,0.5,14333.7233439,15503.0017127,15618.5988704,18890.4683784,18139.7758431,19225.7438217,17620.6250656,15995.1565215,17398.157302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75796.2705236,76928.9803357,0.5,0.5,0.5,
43UJ,41329, 89391, 0.5,0.5,0.5,0.5,8245.21239475,8949.8369899,7758.16642662,10365.3378205,11156.3539044,11174.9171455,10331.3997175,10128.9507249,11280.8325436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44705.68202,44685.3256477,0.5,0.5,0.5,
00FA,172261, 262166, 0.5,0.5,0.5,0.5,26300.9195405,26527.3469993,34979.8632297,35920.1187337,29383.2623982,33687.461659,29633.021599,23537.7430396,22195.9695442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133395.523867,128770.182876,0.5,0.5,0.5,
00FN,185889, 371440, 0.5,0.5,0.5,0.5,41598.4269101,42159.571954,58228.0270717,50102.4045383,40795.971775,45524.7556483,38588.0903667,28213.3541181,26229.5971574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186525.512654,184914.686886,0.5,0.5,0.5,
18UL,28922, 57112, 0.5,0.5,0.5,0.5,4629.76797322,5388.12157996,4325.63370617,5460.9388864,6338.38629371,6862.00545622,7578.91560327,7313.06171215,9215.32078694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28314.5476412,28797.6043568,0.5,0.5,0.5,
32UB,32971, 70399, 0.5,0.5,0.5,0.5,6574.94389496,6949.00843122,7058.8502244,8782.6161784,8418.89447095,8581.12518444,8825.29914464,7337.22423424,7871.47264968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35288.5067564,35110.9276565,0.5,0.5,0.5,
32UC,77521, 135565, 0.5,0.5,0.5,0.5,10873.7956995,12580.9515855,10955.5029417,12994.8455844,14415.6600609,16702.177008,18771.4382009,18513.9889302,19756.6421721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66902.745267,68662.2569162,0.5,0.5,0.5,
32UD,44279, 101140, 0.5,0.5,0.5,0.5,9031.15369071,10829.543959,15594.9816261,12709.6788438,10124.0532337,13302.8438008,11183.0944887,8615.81096571,9749.13024029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49725.6854782,51414.6053706,0.5,0.5,0.5,
00FK,138684, 278077, 0.5,0.5,0.5,0.5,29959.5311465,30340.0383938,36344.4128582,36219.5208056,32222.1004753,34012.9287174,29764.6672865,25053.9393104,24159.7705528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139500.988711,138575.920835,0.5,0.5,0.5,
32UF,46846, 96450, 0.5,0.5,0.5,0.5,8175.29576967,9062.86684975,8434.45732697,10547.6789299,11176.3090559,12098.1325496,12364.7283226,11795.8823152,12794.3407712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47769.982399,48679.7094919,0.5,0.5,0.5,
32UG,67187, 143597, 0.5,0.5,0.5,0.5,12603.1850373,14123.8282129,11346.060108,15429.5055161,17340.2430277,17561.5873759,17773.7585577,17787.3710648,19631.1312483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68697.6065581,74899.0635907,0.5,0.5,0.5,
31UC,85902, 188530, 0.5,0.5,0.5,0.5,16493.5956146,21242.5766083,24752.4260127,20570.7825644,21106.7922049,24980.8142535,20957.2451739,18762.2653049,19663.0976581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94361.9961686,94167.5992267,0.5,0.5,0.5,
31UB,45131, 96978, 0.5,0.5,0.5,0.5,9123.61797139,9751.58814331,9328.35289535,11669.2788657,11830.2447857,11901.1531281,11205.3136977,10801.9872608,11366.0055583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47490.4239928,49487.1183135,0.5,0.5,0.5,
