OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,64502, 140324, 0.5,0.5,0.5,0.5,15526.1994873,16464.6136513,16131.4799521,15579.0503782,15376.8057806,18998.5952255,17469.5944166,15581.4864313,9196.54270199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67951.8978853,72372.4701396,0.5,0.5,0.5,
29UB,51934, 126408, 0.5,0.5,0.5,0.5,14912.1129298,15521.5515008,14063.3915536,14941.2782024,15827.9388505,18390.8032272,13861.2672211,12068.4174429,6820.93609055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61446.3014573,64961.3955616,0.5,0.5,0.5,
00ML,127466, 285016, 0.5,0.5,0.5,0.5,27346.0822317,29493.1123244,49876.5657541,46302.0588454,40486.6070483,38249.0527838,24353.7207927,17565.4341643,11343.39497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144474.969188,140541.059727,0.5,0.5,0.5,
00MS,113539, 248057, 0.5,0.5,0.5,0.5,28254.0998197,28390.0414112,48912.3447115,38937.1697202,29662.7190227,27433.1260426,20837.9323126,15734.483,9895.46995822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126786.660904,121270.725094,0.5,0.5,0.5,
42UH,59042, 114211, 0.5,0.5,0.5,0.5,11198.3372085,12001.9863558,11918.5235851,11986.7904258,12319.0605353,15888.1628531,14823.1371025,14704.6534282,9370.55922154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55640.0259491,58571.1847667,0.5,0.5,0.5,
47UF,53458, 117321, 0.5,0.5,0.5,0.5,10705.3697981,12162.034843,11356.3628099,11481.9366483,13894.1030836,18626.9413833,16275.9887576,14346.1527209,8471.7116078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57881.6910892,59438.9105632,0.5,0.5,0.5,
00MW,70110, 137956, 0.5,0.5,0.5,0.5,12182.5308734,13983.545912,13846.9640662,13823.4628783,15066.459155,20558.6323656,19404.4470398,18194.2176406,10895.9527724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67956.9185223,69999.2941808,0.5,0.5,0.5,
11UB,75872, 187672, 0.5,0.5,0.5,0.5,21875.4498917,22933.6148531,19896.2137143,23034.2282072,25333.0780836,28182.9002373,21313.7797204,15958.4183843,9144.08314006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92956.5198035,94715.2464284,0.5,0.5,0.5,
SCOT,-1000, 5377370, 0.5,0.5,0.5,0.5,531612.479749,567382.160852,691484.644611,710693.858234,665053.264994,782979.928419,651192.823621,487488.123478,289482.994708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2619752.80115,2757617.47752,0.5,0.5,0.5,
29UH,67117, 165841, 0.5,0.5,0.5,0.5,18393.1635909,18967.9574922,18993.8232511,21153.0166606,21302.4704403,23751.1537603,18325.7722721,15655.5987453,9297.77274165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82130.3357507,83710.3932039,0.5,0.5,0.5,
42UC,28821, 65854, 0.5,0.5,0.5,0.5,8753.83852417,7310.89666128,9155.23869991,10185.0585124,7257.55170982,7645.2339836,6624.06865429,5621.4289783,3300.96426053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33026.0289428,32828.2510416,0.5,0.5,0.5,
42UB,41480, 87264, 0.5,0.5,0.5,0.5,7735.28853903,9977.10012829,8003.66845327,8180.7914437,10380.3632818,13222.9492152,11912.1090265,11302.4216155,6549.14182578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42285.9670219,44977.8665072,0.5,0.5,0.5,
42UE,45485, 99007, 0.5,0.5,0.5,0.5,9151.89719549,11163.4006232,9410.928566,10138.1581762,11681.7973657,15263.500659,13643.1663632,11920.6746644,6632.98434114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48889.8364379,50116.6715163,0.5,0.5,0.5,
42UD,66132, 139481, 0.5,0.5,0.5,0.5,17232.2868356,16360.9228985,19074.7473634,20672.4307457,17733.0031371,17743.1914909,13988.8057751,10139.536938,6535.99157654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69623.8958953,69857.0208655,0.5,0.5,0.5,
42UG,64470, 123300, 0.5,0.5,0.5,0.5,10686.2293725,13596.7526061,11017.0395048,11024.2095813,13877.9256838,18844.3338429,17773.570201,16222.574168,10257.0263791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60335.3089566,62964.3523829,0.5,0.5,0.5,
42UF,49507, 112456, 0.5,0.5,0.5,0.5,11458.5108123,12595.9934571,12507.2914788,14113.115438,13573.540621,15826.6436401,12916.2798548,12088.8529205,7376.11676916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56295.4010126,56160.9439792,0.5,0.5,0.5,
00FP,15386, 37025, 0.5,0.5,0.5,0.5,3405.44474253,4648.98533649,3270.08424448,3820.57576045,4284.82110488,5463.25323969,4848.92844937,4516.54939987,2766.55081255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18626.5786529,18398.6144374,0.5,0.5,0.5,
23UB,55966, 119468, 0.5,0.5,0.5,0.5,12199.0119989,13140.8899759,17288.9691382,17084.226008,14882.6411346,15741.6083536,12359.944394,10028.3786699,6742.43938314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58884.0532264,60584.0558299,0.5,0.5,0.5,
23UC,40212, 83031, 0.5,0.5,0.5,0.5,7213.10194647,8871.56048218,7946.0056598,7560.96480502,9888.4416608,13210.236048,11720.9435744,10270.0674676,6349.5961767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40367.3902873,42663.5275337,0.5,0.5,0.5,
29UK,50390, 119696, 0.5,0.5,0.5,0.5,13791.4826663,13980.1125835,11381.5447343,13353.1385633,15776.0804444,17672.3486336,14210.8639546,12169.2788096,7361.53015811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58082.1344493,61614.2460983,0.5,0.5,0.5,
23UF,51064, 115031, 0.5,0.5,0.5,0.5,11560.6779175,12963.0027555,10713.2646028,11653.5996158,14562.3413595,18142.0310684,15246.1613397,12706.5632686,7483.82050409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56594.6243649,58436.8380669,0.5,0.5,0.5,
23UG,37828, 85992, 0.5,0.5,0.5,0.5,9175.77248875,9169.67294065,8457.66934869,9748.9460007,10799.8215912,12776.1876097,10826.1695979,9373.40063672,5664.71577875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42129.9263199,43862.4296732,0.5,0.5,0.5,
23UD,38248, 82597, 0.5,0.5,0.5,0.5,7646.64188193,9280.40613942,8470.03856328,7773.42828181,9164.77345196,12943.3714235,11617.4734348,10092.7403861,5607.9865329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40987.8696843,41608.9904114,0.5,0.5,0.5,
00FY,157454, 317800, 0.5,0.5,0.5,0.5,36853.5005697,39103.9382712,67741.2502689,48517.0899532,36373.1707824,35136.961383,25597.6536992,17337.8027945,11138.7784567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160779.102847,157021.043332,0.5,0.5,0.5,
00FF,99178, 204864, 0.5,0.5,0.5,0.5,19577.7306232,22352.1753945,33488.9616522,28635.5983329,24503.5047758,26380.9667546,21014.525511,17684.260075,11226.3765775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100655.308813,104208.790884,0.5,0.5,0.5,
00FD,76094, 170536, 0.5,0.5,0.5,0.5,17702.170461,19453.7130182,18548.0507898,20736.21676,20370.9379936,25250.5675933,21437.8228406,17075.6929527,9960.76968714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84421.1139363,86114.82816,0.5,0.5,0.5,
00FB,164268, 337678, 0.5,0.5,0.5,0.5,30279.9314313,36290.9153476,33677.422622,33853.9259417,39937.5756024,51477.8004967,46597.8821991,41557.6547398,24005.2391901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166332.992434,171345.355137,0.5,0.5,0.5,
00FC,70935, 158930, 0.5,0.5,0.5,0.5,17459.0790521,18399.4666999,19242.9685183,20040.9868973,18403.4606532,22349.1206463,18522.6731203,15038.4182351,9473.70847249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78345.5255354,80584.3567597,0.5,0.5,0.5,
43UJ,36629, 87517, 0.5,0.5,0.5,0.5,9321.92919156,10502.2619216,8866.82761907,10012.5939848,12012.639319,13585.0325926,10008.7686924,8009.92306621,5197.25396567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43536.0054958,43981.224857,0.5,0.5,0.5,
00FA,135326, 259856, 0.5,0.5,0.5,0.5,30750.2022932,29361.8525384,40138.0000588,38935.7057935,31309.3339912,33311.9123185,26244.511032,18610.3034216,11193.7979101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131104.043527,128751.57583,0.5,0.5,0.5,
00FN,144724, 343369, 0.5,0.5,0.5,0.5,44952.0110583,43600.073558,61406.8399304,52871.9848242,40884.7887281,38191.5314984,30551.0668685,18824.0023337,12086.6631212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171273.437202,172095.524719,0.5,0.5,0.5,
18UL,25133, 55371, 0.5,0.5,0.5,0.5,5065.44056201,5658.63113035,4805.04149371,5433.41105878,6093.55166903,8660.17789979,8110.83883391,7238.40651808,4305.90725389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27085.0893811,28286.3170384,0.5,0.5,0.5,
32UB,28528, 67337, 0.5,0.5,0.5,0.5,7378.7594191,7205.51511183,7856.70871547,8907.53358374,8037.37639915,8847.26569201,7923.10687443,6953.81902462,4226.9160348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33374.017309,33962.9835462,0.5,0.5,0.5,
32UC,67911, 137459, 0.5,0.5,0.5,0.5,12301.7814217,13371.8429543,12977.2323441,12721.7756556,13821.6578975,19976.8659451,20926.5280504,20319.120773,11042.4512026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67038.1484749,70421.1077694,0.5,0.5,0.5,
32UD,40608, 95651, 0.5,0.5,0.5,0.5,10320.2750833,10615.6187096,17292.1010864,14176.6463577,10722.4832136,11581.8211247,9273.81571187,7124.36872748,4544.13134712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47230.2715399,48420.9898219,0.5,0.5,0.5,
00FK,115909, 259800, 0.5,0.5,0.5,0.5,32048.9120361,31755.6895821,39331.3736663,35968.7829459,31567.8467811,33329.1364832,24310.0592393,18814.9202741,12672.9797497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129446.714464,130352.986294,0.5,0.5,0.5,
32UF,40780, 91503, 0.5,0.5,0.5,0.5,9004.14696822,9398.23169716,9277.17044515,10541.7993514,10962.3639164,13222.4701721,11638.0256762,10745.7370666,6712.6200985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45075.0597614,46427.5056304,0.5,0.5,0.5,
32UG,60265, 138442, 0.5,0.5,0.5,0.5,14119.0215514,15468.7639793,13526.039884,15101.2074973,17130.3315659,21021.2913278,18139.3875001,15444.9734848,8490.80898365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66365.3695243,72076.4562499,0.5,0.5,0.5,
31UC,72906, 176625, 0.5,0.5,0.5,0.5,17857.9951254,20614.0727066,27645.4307803,22168.2467631,20886.7440422,23374.6479507,19255.3171551,15529.4901106,9293.37452513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88547.7135288,88077.6056305,0.5,0.5,0.5,
31UB,41379, 96060, 0.5,0.5,0.5,0.5,10152.353078,10942.674063,10581.6586356,11530.7946956,12135.6406412,14064.1281308,11283.5781424,9696.76816481,5671.98700412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47119.7163805,48939.8661751,0.5,0.5,0.5,
