OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UC,42851, 83318, 0.5,0.5,0.5,0.5,6595.46735019,7948.33967532,7657.11290004,8195.85801918,9002.2064842,10404.9190862,13260.5409167,10791.5937368,9462.44961871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40517.4407813,42801.047006,0.5,0.5,0.5,
29UK,53720, 124150, 0.5,0.5,0.5,0.5,13370.5308834,13720.8911979,11754.6641054,14102.0975781,15507.5548263,15768.4229678,16865.4680985,12427.7740504,10632.9525541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60358.8529792,63791.5032827,0.5,0.5,0.5,
23UF,54212, 117673, 0.5,0.5,0.5,0.5,11068.2005883,12294.8511044,10605.9616428,12565.3092609,13482.5075804,14974.0147,17760.5757597,13601.9714733,11319.9663007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57919.338605,59754.0198056,0.5,0.5,0.5,
23UG,39906, 89533, 0.5,0.5,0.5,0.5,8832.60421104,9307.41542925,8490.7262912,10048.0768701,10713.4028166,10971.1156692,12829.9427476,9938.47309838,8401.71870602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43790.6217487,45742.8540907,0.5,0.5,0.5,
23UD,40903, 82916, 0.5,0.5,0.5,0.5,7066.13528298,8649.72191906,7865.25612489,8584.44959927,8543.28527582,9753.43725853,13073.267544,10433.766014,8946.44887913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41107.667212,41808.1006857,0.5,0.5,0.5,
00FY,177775, 330715, 0.5,0.5,0.5,0.5,35290.5051751,40795.9821348,60641.7526142,49659.7112218,43652.0811775,34087.3845917,31481.0050605,21021.6436571,14084.997548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167743.169533,162971.893647,0.5,0.5,0.5,
00FF,110187, 209944, 0.5,0.5,0.5,0.5,18542.6037106,22252.3810582,30238.6277255,28666.9405033,27559.017284,23802.8301552,24788.971272,18617.3091624,15474.9799799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103619.944592,106323.716259,0.5,0.5,0.5,
00FD,82482, 171800, 0.5,0.5,0.5,0.5,15898.7379779,17764.5808602,18162.9263582,20185.8422841,21317.6263399,20526.0685361,24382.3178596,18741.1658662,14820.9063316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85073.6521871,86726.5202267,0.5,0.5,0.5,
00FB,180404, 338297, 0.5,0.5,0.5,0.5,27801.9411254,33488.3467578,32104.7563639,36285.5777958,37597.2795223,41332.6198569,52073.133619,41987.314727,35625.7689879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167197.076744,171099.662012,0.5,0.5,0.5,
00FC,74023, 157377, 0.5,0.5,0.5,0.5,15398.528067,17119.3280797,18114.2057398,19472.098188,19684.1461632,17966.1410155,20854.9094648,15941.5726732,12825.5936885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77877.6349863,79498.8880934,0.5,0.5,0.5,
43UJ,38534, 88403, 0.5,0.5,0.5,0.5,8438.72703758,9520.44188996,9084.86628934,10187.2137033,10906.6289295,11768.61571,12207.4798379,8732.39654398,7556.50942874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43959.6664049,44443.2129654,0.5,0.5,0.5,
00FA,151571, 262318, 0.5,0.5,0.5,0.5,27458.1082754,29200.5565894,37038.5853253,36645.2893603,35539.2964892,29676.602434,30226.3792387,21703.5531286,14829.7678028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132926.227828,129391.910816,0.5,0.5,0.5,
00FN,163518, 356615, 0.5,0.5,0.5,0.5,41769.9613212,44135.5340174,58566.1978866,50976.8612194,47524.0309007,38156.2646373,34453.9470229,25036.7993463,15995.028563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178864.311533,177750.313382,0.5,0.5,0.5,
18UL,26734, 57556, 0.5,0.5,0.5,0.5,4990.76912571,5533.2636851,4715.36546146,5799.55057039,6282.57161346,6848.27267735,9093.64403284,7455.87049894,6837.0264762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28121.0017289,29435.3324126,0.5,0.5,0.5,
32UB,30511, 70058, 0.5,0.5,0.5,0.5,6932.25994499,7511.00794425,7802.65480771,8714.48469098,9140.94693336,7974.07484466,8743.22333509,7083.26502191,6155.93773309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34914.0540491,35143.8012069,0.5,0.5,0.5,
32UC,72421, 138125, 0.5,0.5,0.5,0.5,11493.0235169,13303.7273765,12288.1709796,13553.6590961,14075.2955465,15580.4326755,22391.7658864,18998.7747528,16439.7077708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67490.2356315,70634.3219697,0.5,0.5,0.5,
32UD,42905, 98180, 0.5,0.5,0.5,0.5,9259.14039588,11389.412975,15162.4720212,13774.9690588,13035.7177205,10355.4277403,10861.9968082,7924.30340402,6417.03315525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48385.7714998,49794.7017793,0.5,0.5,0.5,
00FK,126239, 268904, 0.5,0.5,0.5,0.5,30569.7700619,31303.0577635,38089.9946561,36711.3675719,34124.6255643,30129.6357993,30771.5973999,20859.1030489,16345.2632005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134565.273693,134339.141374,0.5,0.5,0.5,
32UF,43346, 94745, 0.5,0.5,0.5,0.5,8577.71547307,9470.90015313,9121.58081439,10732.4710195,11369.7717745,11538.3332588,13482.0028006,10863.4428429,9589.20785153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46869.4212691,47876.0047193,0.5,0.5,0.5,
32UG,63411, 142737, 0.5,0.5,0.5,0.5,13236.7690333,14919.6124913,13176.5484146,15708.3668167,16714.9953257,17652.7261116,21114.975426,16512.4201729,13700.1067725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68239.2324265,74497.288138,0.5,0.5,0.5,
31UC,79294, 184432, 0.5,0.5,0.5,0.5,17397.1537896,21270.2986629,25353.4533559,23365.9040981,22934.5657988,20963.6039461,22454.2381783,16959.0490262,13733.8177463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92381.2921829,92050.7924193,0.5,0.5,0.5,
31UB,43162, 97232, 0.5,0.5,0.5,0.5,9762.1142645,10283.4983386,10193.9544853,11896.9272176,11811.1016133,11742.2489132,13312.546408,10019.0572846,8210.33822723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47564.7969942,49666.9897581,0.5,0.5,0.5,
