OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,64071, 139878, 0.5,0.5,0.5,0.5,15774.8937139,16230.9899263,16193.2934138,15481.6247339,15467.0947878,19043.8008451,17340.0892356,15331.3231931,9014.56713367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67642.2470199,72235.4299633,0.5,0.5,0.5,
29UB,51462, 125473, 0.5,0.5,0.5,0.5,15078.8044111,15374.7683639,14126.3682076,14762.5923199,16105.4590782,18098.9300849,13728.6975964,11682.8030676,6514.36110819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61114.4594817,64358.3247561,0.5,0.5,0.5,
00ML,126662, 283924, 0.5,0.5,0.5,0.5,27762.5398689,29214.7137357,51233.8162781,45449.6726721,40591.9481827,37494.9955059,23804.4361578,17158.803294,11213.260242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143681.353012,140242.832926,0.5,0.5,0.5,
00MS,112322, 247364, 0.5,0.5,0.5,0.5,28698.7656843,27799.5264445,50594.5957918,38149.6896873,29214.8675561,27250.4979207,20566.7345051,15278.0196682,9811.18580254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126142.495307,121221.387754,0.5,0.5,0.5,
42UH,58453, 114307, 0.5,0.5,0.5,0.5,11331.3280311,12049.4838726,11986.6406901,11902.1057976,12622.7307109,15925.4326978,14788.769696,14494.978902,9205.3326136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55719.5411177,58587.261894,0.5,0.5,0.5,
47UF,53202, 117358, 0.5,0.5,0.5,0.5,10823.3528772,12195.3221546,11505.8401326,11416.9721107,14289.9018693,18612.8536249,16271.0857099,14086.8880149,8155.66595179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57828.9348068,59528.9476391,0.5,0.5,0.5,
00MW,69424, 138231, 0.5,0.5,0.5,0.5,12402.3251392,14090.4516447,13949.446183,13886.3580606,15477.3809872,20510.8206958,19373.7189067,17907.2209762,10633.7282758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67958.0028462,70273.448023,0.5,0.5,0.5,
11UB,75351, 186570, 0.5,0.5,0.5,0.5,22173.6690683,22613.4507905,19907.1146024,23122.293911,25560.674053,28059.2329019,20877.9437121,15503.5872275,8752.0567408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92505.6824671,94064.3405403,0.5,0.5,0.5,
SCOT,-1000, 5369083, 0.5,0.5,0.5,0.5,538217.478895,564546.797456,703902.425432,703092.771269,672595.840434,785634.741444,641760.995697,477416.4208,281915.843071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2614457.07884,2754626.23565,0.5,0.5,0.5,
29UH,66599, 165040, 0.5,0.5,0.5,0.5,18619.9334818,18848.6798484,18975.7975021,21181.7294514,21402.3952041,23530.3452403,18110.4791502,15324.7986023,9045.51389012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81700.7915135,83338.8808574,0.5,0.5,0.5,
42UC,28492, 65326, 0.5,0.5,0.5,0.5,8817.18697009,7071.52993016,9261.07863494,10132.9606766,7181.81757742,7643.75198254,6616.37050307,5384.60182753,3216.4581134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32750.7607136,32574.9955021,0.5,0.5,0.5,
42UB,41268, 87019, 0.5,0.5,0.5,0.5,7893.18403532,10036.6573442,7912.24560929,8201.72760384,10588.1429854,13164.5745053,11999.0251659,10925.4464425,6298.18831379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42315.0343822,44704.1576234,0.5,0.5,0.5,
42UE,44946, 98548, 0.5,0.5,0.5,0.5,9400.21941414,11129.6239663,9332.81545527,10112.155843,11870.382579,15159.1380235,13513.598655,11659.436587,6370.14149389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48863.0200062,49684.4920107,0.5,0.5,0.5,
42UD,65213, 138809, 0.5,0.5,0.5,0.5,17512.862619,15928.4656532,19301.4216547,20735.5204709,17668.7485277,17491.6591864,13784.8939765,9915.67449294,6470.14488201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69527.1585151,69282.2329483,0.5,0.5,0.5,
42UG,63805, 123153, 0.5,0.5,0.5,0.5,10902.3746502,13529.0432646,10966.7744106,11039.2642096,14267.1278303,18923.1774557,17734.1843793,15902.408239,9889.1430333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60330.4671025,62823.0303701,0.5,0.5,0.5,
42UF,49010, 112467, 0.5,0.5,0.5,0.5,11745.3058488,12496.3425297,12582.0958219,14161.9422756,13912.7490555,15740.230183,12825.745268,11865.2555952,7137.13866949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56337.8463113,56128.9589359,0.5,0.5,0.5,
00FP,15281, 36838, 0.5,0.5,0.5,0.5,3452.31777306,4608.45980847,3231.01612984,3841.01458233,4319.19053458,5413.42264324,4851.67850571,4368.81215881,2752.14820936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18536.5896856,18301.4706598,0.5,0.5,0.5,
23UB,55459, 119141, 0.5,0.5,0.5,0.5,12322.4550802,13021.4194461,17574.6461636,17128.0420063,14749.8076994,15680.5806102,12156.3098557,9772.67898369,6735.13749898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58615.9679615,60525.1093827,0.5,0.5,0.5,
23UC,39959, 83089, 0.5,0.5,0.5,0.5,7411.61610711,8850.95317176,7900.82947967,7542.64244635,10176.5672785,13253.5460075,11714.4540017,10039.7190107,6198.71136126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40354.2580537,42734.7808109,0.5,0.5,0.5,
29UK,50055, 119236, 0.5,0.5,0.5,0.5,14021.5357936,13753.1243849,11351.0334236,13421.0526625,15846.1332517,17553.2345317,14172.9245861,11910.2328705,7207.08339238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57920.5344306,61315.8204663,0.5,0.5,0.5,
23UF,50718, 114969, 0.5,0.5,0.5,0.5,11680.4559107,13063.2279382,10816.5189989,11621.0412981,14890.6886834,18106.3407321,15136.3477075,12294.4258565,7360.40733185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56618.1708405,58351.2836168,0.5,0.5,0.5,
23UG,37564, 85953, 0.5,0.5,0.5,0.5,9178.75671231,9150.12949842,8425.56501797,9870.13232699,10882.4686965,12926.9721175,10736.7870383,9281.82070637,5499.99637541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42076.835397,43875.7930928,0.5,0.5,0.5,
23UD,37930, 82674, 0.5,0.5,0.5,0.5,7706.38891099,9240.01565997,8511.73069118,7681.62726421,9500.16161625,12992.6904365,11622.7285076,9922.274626,5496.85474314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40965.494483,41708.9779728,0.5,0.5,0.5,
00FY,155111, 317001, 0.5,0.5,0.5,0.5,37263.4059159,38627.7961793,70264.357349,46986.998353,36212.8913421,34807.2660606,24950.6717231,16764.4766275,11123.5088211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160261.795881,156739.576491,0.5,0.5,0.5,
00FF,97920, 204484, 0.5,0.5,0.5,0.5,19760.9381765,22046.1555929,34450.1151656,27946.9896486,24660.7632896,26216.0243682,20859.0391121,17484.2011568,11059.5632039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100326.216719,104157.572996,0.5,0.5,0.5,
00FD,75467, 170413, 0.5,0.5,0.5,0.5,18154.5164378,19341.0422052,18817.8028911,20571.7765432,20637.1709456,25242.0541132,21258.9938963,16758.8291324,9630.67500006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84355.5098611,86057.3513038,0.5,0.5,0.5,
00FB,162599, 337387, 0.5,0.5,0.5,0.5,30811.4523868,36109.4918008,33702.8437268,33725.5732436,41039.3323812,51564.8990665,46537.8311452,40597.0426823,23298.2608173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166028.861175,171357.866076,0.5,0.5,0.5,
00FC,70593, 159016, 0.5,0.5,0.5,0.5,17918.0232247,18180.1708372,19531.3002746,19790.8901216,18789.733099,22452.3444541,18298.8049755,14760.3564858,9294.66022127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78379.5918145,80636.6918791,0.5,0.5,0.5,
43UJ,36378, 87564, 0.5,0.5,0.5,0.5,9485.27826697,10515.6784256,8929.18193638,10133.6428444,12268.5273448,13508.2291918,9780.46167752,7907.03679499,5035.75372676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43454.269629,44109.5205802,0.5,0.5,0.5,
00FA,133428, 260057, 0.5,0.5,0.5,0.5,31289.1410103,28778.0013303,41462.3470781,38373.802241,31390.8626626,33453.367542,25845.5944512,18231.1627536,11232.2900224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131011.561481,129045.00761,0.5,0.5,0.5,
00FN,142736, 342293, 0.5,0.5,0.5,0.5,45588.6557028,42896.7800322,63026.8406912,52124.4408873,40328.0350553,38216.8681547,29897.702108,18224.3922411,11989.2461242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170594.49466,171698.466336,0.5,0.5,0.5,
18UL,24972, 55242, 0.5,0.5,0.5,0.5,5129.14303826,5678.56082399,4833.05845595,5447.4937536,6221.57092614,8651.27812686,7986.13187553,7081.35370703,4213.02932936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27021.7190156,28219.9010211,0.5,0.5,0.5,
32UB,28319, 67020, 0.5,0.5,0.5,0.5,7505.47895787,7085.89623363,7877.09950841,8948.39554055,8040.20906563,8725.69034075,7924.65311569,6791.28520359,4121.09833577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33098.5078979,33921.298404,0.5,0.5,0.5,
32UC,67440, 137131, 0.5,0.5,0.5,0.5,12497.0123,13251.3284293,13032.2733802,12537.3163406,14191.041018,20026.9965452,20965.1580411,19984.5572138,10645.2790711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66784.4993633,70346.4629759,0.5,0.5,0.5,
32UD,40292, 95705, 0.5,0.5,0.5,0.5,10493.8939244,10510.3000982,18055.5488543,13843.8176904,10728.200838,11670.3234176,9148.43984163,6860.78594268,4394.13038878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47257.8852065,48447.5557895,0.5,0.5,0.5,
00FK,114858, 258706, 0.5,0.5,0.5,0.5,32431.0057515,31257.6445096,39909.8015514,35457.617892,31781.7320485,33051.1167069,23852.6295258,18511.5125802,12452.615718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128887.821702,129817.854582,0.5,0.5,0.5,
32UF,40449, 91443, 0.5,0.5,0.5,0.5,9067.52839437,9331.45385075,9452.71559784,10448.9590996,11098.8721529,13117.8873314,11574.0893124,10665.454261,6686.06324491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44982.7934402,46460.2298049,0.5,0.5,0.5,
32UG,59855, 138241, 0.5,0.5,0.5,0.5,14301.8455594,15415.338932,13489.1068274,15109.024395,17587.7768136,21037.3675126,17965.354963,14976.5269842,8358.41860871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66378.9614254,71861.7991705,0.5,0.5,0.5,
31UC,72220, 175907, 0.5,0.5,0.5,0.5,18058.3657818,20427.7682442,28241.8377791,21604.5517974,21127.1058442,23239.6901578,18926.7083448,15224.0614807,9056.96492533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88193.7548892,87713.2994661,0.5,0.5,0.5,
31UB,41214, 95821, 0.5,0.5,0.5,0.5,10310.9599958,10869.3835301,10636.5732194,11492.1886576,12312.3762773,14063.1609538,11239.1599872,9318.32884889,5578.96211518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46928.4033728,48892.6902124,0.5,0.5,0.5,
