OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,74546, 154208, 0.5,0.5,0.5,0.5,14125.9452868,16165.1694461,15019.3582371,15529.0206366,17689.6760812,18065.5128154,20529.2321989,18314.7126939,18768.891689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76306.5187099,77901.000375,0.5,0.5,0.5,
29UB,67896, 138721, 0.5,0.5,0.5,0.5,13448.2444895,14779.4951998,12755.9085258,14722.22159,17584.1973924,17262.1937318,17325.3760596,14562.7644111,16280.4666722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68719.86258,70001.0054923,0.5,0.5,0.5,
00ML,141761, 309728, 0.5,0.5,0.5,0.5,26012.2207712,27859.4360954,48780.8161228,40050.6770363,39185.1822123,34417.2587551,37605.1840529,28674.7769538,27142.7578771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158803.778026,150924.531851,0.5,0.5,0.5,
00MS,136167, 271394, 0.5,0.5,0.5,0.5,26276.5529596,29396.8087122,47470.0981191,33082.8366263,31674.9594272,25610.9872575,32012.8136384,24179.2855974,21689.8064438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140616.228422,130777.92036,0.5,0.5,0.5,
42UH,72506, 113493, 0.5,0.5,0.5,0.5,9495.87114512,10709.7100231,10247.9655656,11355.5511304,12664.022599,12741.0690211,15155.8845162,13995.1581678,17127.5140129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56539.5294744,56953.2167068,0.5,0.5,0.5,
47UF,58345, 111564, 0.5,0.5,0.5,0.5,8451.50542464,9851.83811456,9449.86557596,10939.4269953,13495.1712486,14326.1782352,15058.9057071,13130.1522633,16860.5187824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55805.5281151,55758.034232,0.5,0.5,0.5,
00MW,85770, 137372, 0.5,0.5,0.5,0.5,10310.0403458,11886.8959295,11530.3292345,12996.9057141,15063.5267376,16368.8782515,19667.8072827,17712.3230176,21835.219559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68800.460611,68571.4654613,0.5,0.5,0.5,
11UB,91129, 201178, 0.5,0.5,0.5,0.5,18753.6750385,21121.7293734,16952.7172077,21524.266623,26078.9103657,25357.6605257,24364.6055065,21741.9751173,25282.0537787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100473.041956,100704.551581,0.5,0.5,0.5,
SCOT,-1000, 5242661, 0.5,0.5,0.5,0.5,478957.088963,498824.241891,565734.415338,601115.717179,641040.125468,617339.897589,689653.891276,558675.192789,591320.229236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2585974.95925,2656685.84048,0.5,0.5,0.5,
29UH,82197, 183877, 0.5,0.5,0.5,0.5,17111.4007913,18212.1106122,17737.0165419,20483.6977165,23200.8708494,22190.1117425,22265.4498421,19862.2395545,22814.1048227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91669.6664354,92207.3360378,0.5,0.5,0.5,
42UC,37885, 75455, 0.5,0.5,0.5,0.5,8261.67121828,8294.01251688,8664.49187297,8727.39799007,8654.26204265,7248.4455573,9010.90795167,8355.439353,8238.29216921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37354.1220088,38100.7986632,0.5,0.5,0.5,
42UB,47088, 87544, 0.5,0.5,0.5,0.5,6210.16000414,8224.93049145,6739.22283623,7871.99114645,10566.8059847,11249.9621402,11601.815101,10758.71442,14320.7948252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42763.0513682,44781.3455811,0.5,0.5,0.5,
42UE,61983, 99200, 0.5,0.5,0.5,0.5,7295.69771673,9276.75912295,7783.0729418,9222.74965483,11636.3097654,12394.0278184,13569.01224,12498.4062902,15523.6015904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49933.8141445,49265.8229962,0.5,0.5,0.5,
42UD,92972, 148626, 0.5,0.5,0.5,0.5,15619.9911274,15832.9206932,17295.1200855,18519.4582001,18890.4306255,15668.125722,16942.9163296,14929.9924581,14926.6086732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74739.5881869,73885.9757276,0.5,0.5,0.5,
42UG,82635, 120752, 0.5,0.5,0.5,0.5,8396.4053155,10878.0024886,9046.66783015,10058.4424471,13342.333767,15109.5329124,16861.7307128,15881.1545002,21178.1830388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59581.701429,61170.7515836,0.5,0.5,0.5,
42UF,60448, 115330, 0.5,0.5,0.5,0.5,9784.4560831,10959.9499846,11082.3720541,12418.5906108,14073.3286386,13010.2833141,13912.5008004,13003.6156839,17084.9155795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58412.5226002,56917.4901488,0.5,0.5,0.5,
00FP,18184, 36497, 0.5,0.5,0.5,0.5,2537.12029128,4088.29458782,2361.41844672,3756.73982168,4222.20376155,4272.81001763,4971.40699681,4489.40567825,5797.54413734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19099.4791971,17397.4645419,0.5,0.5,0.5,
23UB,67106, 124873, 0.5,0.5,0.5,0.5,10974.6003598,12212.1430731,15763.1948252,15108.4121788,15267.5035824,13630.7905254,14775.7663148,12820.1013187,14320.3654935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62039.8168004,62833.0608712,0.5,0.5,0.5,
23UC,46345, 80016, 0.5,0.5,0.5,0.5,5604.13877883,7434.63788423,6811.05303163,6893.33084214,9085.36871227,10021.3032178,10748.8017444,9878.28474482,13539.361098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39249.1701372,40767.1099169,0.5,0.5,0.5,
29UK,59902, 130865, 0.5,0.5,0.5,0.5,12835.5992263,13557.4071201,10670.7661179,13764.0286062,17073.6402703,16868.095282,16266.1735901,14056.5658396,15772.3468625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63569.2232856,67295.3996294,0.5,0.5,0.5,
23UF,59178, 115662, 0.5,0.5,0.5,0.5,9853.22349705,11580.0384471,9250.08043166,11350.006334,14076.2769186,14712.1150472,14807.7121889,12858.8878903,17173.2498136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57374.6693163,58286.9212522,0.5,0.5,0.5,
23UG,43564, 90041, 0.5,0.5,0.5,0.5,8156.70822352,9000.3362946,7563.53388996,9353.04540646,11325.8490772,10854.4669973,11152.6117539,10321.7231463,12312.8934474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44431.2038745,45609.9643622,0.5,0.5,0.5,
23UD,44100, 78459, 0.5,0.5,0.5,0.5,6166.80574983,8047.41497416,7169.98050753,7020.59171215,8388.00243235,9550.75883275,10450.3992431,9062.12631852,12602.924085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39217.2246384,39241.779217,0.5,0.5,0.5,
00FY,202077, 353220, 0.5,0.5,0.5,0.5,35711.8837996,39888.6633661,66196.3398698,43538.7027007,39417.255994,33280.4505649,42507.0987443,27921.1955397,24758.3481669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179334.358917,173885.579829,0.5,0.5,0.5,
00FF,127265, 209402, 0.5,0.5,0.5,0.5,17058.2849917,20723.770019,29716.7709738,23756.7464671,24497.4099682,22311.1821432,26989.4926671,21679.3093277,22669.2040929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104598.152437,104804.018214,0.5,0.5,0.5,
00FD,93622, 162266, 0.5,0.5,0.5,0.5,13240.4338026,15125.6296731,14611.5440323,17411.7092533,20706.3676894,19933.1807553,21423.0702001,18437.0747264,21377.4580215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81016.385505,81250.0826489,0.5,0.5,0.5,
00FB,207747, 319211, 0.5,0.5,0.5,0.5,23672.4654918,29598.8303457,26931.1567725,30275.2973159,38265.779486,39993.9362509,43674.9783529,38906.2195074,47892.2582584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160073.710237,159137.211545,0.5,0.5,0.5,
00FC,77134, 149181, 0.5,0.5,0.5,0.5,13224.2197049,15166.0912199,15608.5622286,16838.2634585,19011.6393251,17452.7600868,18833.0548173,15435.8913163,17610.8146468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74421.9002784,74759.3965259,0.5,0.5,0.5,
43UJ,41569, 89638, 0.5,0.5,0.5,0.5,7777.69841592,9035.03283675,7910.28857055,9430.32526776,11469.1649213,11463.8833576,10589.4789307,9339.70187882,12622.3392833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45104.7518802,44533.1615825,0.5,0.5,0.5,
00FA,181859, 259679, 0.5,0.5,0.5,0.5,25727.1278136,26028.7733372,35056.3305005,33168.078924,32351.2975142,27362.1002718,32012.4660248,24840.9900604,23132.2127981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132373.072299,127306.304946,0.5,0.5,0.5,
00FN,195702, 375308, 0.5,0.5,0.5,0.5,41721.8515532,42174.8372661,59404.8270655,46745.8164483,44707.0882229,37809.4128262,42081.8521681,31960.8169574,28701.8250139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188168.327245,187140.000276,0.5,0.5,0.5,
18UL,29790, 56178, 0.5,0.5,0.5,0.5,4340.28765158,5258.01011923,4216.77356124,5271.76529371,6149.97943209,6566.6844524,7647.30661341,7053.24489745,9673.56793792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28218.4951049,27959.1248541,0.5,0.5,0.5,
32UB,34274, 68786, 0.5,0.5,0.5,0.5,6142.47163724,6558.59852592,6621.73059292,7702.85141579,8660.77475655,7994.76215357,8811.8962996,7954.01471732,8338.90144981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34613.6142677,34172.3872811,0.5,0.5,0.5,
32UC,79616, 133899, 0.5,0.5,0.5,0.5,10056.570397,12164.4509403,10784.7298383,11919.2450067,14634.1541408,16095.4707542,20325.5353594,18086.5787821,19832.4519932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66655.6976269,67243.489585,0.5,0.5,0.5,
32UD,44726, 103798, 0.5,0.5,0.5,0.5,9682.39115565,10913.9876498,16227.0880808,12512.3061823,11625.4975091,9713.06907615,13067.8694984,9616.62193047,10439.0621164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50810.532784,52987.3604151,0.5,0.5,0.5,
00FK,144061, 277461, 0.5,0.5,0.5,0.5,28900.4426559,29790.3227941,36499.2367361,32996.2819661,33970.9867506,30515.5909785,32647.6154184,25618.2469957,26521.9339979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139314.387208,138146.271086,0.5,0.5,0.5,
32UF,48237, 95837, 0.5,0.5,0.5,0.5,7772.89275316,8847.93638076,8154.09315947,9806.08128568,11292.3694691,11662.8841358,12803.3801792,11801.400898,13695.7875873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47413.9928422,48422.8330063,0.5,0.5,0.5,
32UG,67916, 142792, 0.5,0.5,0.5,0.5,11806.3189911,13865.7598128,11253.1732914,14032.6422013,17733.7035986,17677.4505388,18319.9607709,16851.1281,21251.862676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68560.3970503,74231.6029307,0.5,0.5,0.5,
31UC,88028, 187289, 0.5,0.5,0.5,0.5,16011.4262084,20644.0110629,24895.9549151,18775.0058537,21547.5885794,21062.3739024,24187.7632585,18871.5857752,21293.7825212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93745.4227449,93544.069332,0.5,0.5,0.5,
31UB,45071, 95718, 0.5,0.5,0.5,0.5,8478.13885122,9484.53744219,9137.64034193,11003.6592101,12010.3439505,11618.3721834,11766.6620645,10150.1601836,12068.7512262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47093.0078622,48625.2575915,0.5,0.5,0.5,
