OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,70999, 149746, 0.5,0.5,0.5,0.5,15085.330323,15783.228155,16089.4105637,16068.4145854,17495.9854521,17109.2427873,18562.3215412,18603.5436577,14948.6703866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72961.5523869,76784.5950652,0.5,0.5,0.5,
29UB,61415, 136062, 0.5,0.5,0.5,0.5,14534.3476359,14665.114382,14115.9176216,15704.8604229,17066.3836305,15955.3064375,16572.303337,15362.6712052,12084.9751638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66523.3285912,69538.5512453,0.5,0.5,0.5,
00ML,138964, 302599, 0.5,0.5,0.5,0.5,26098.3993467,28034.9381454,48164.6586375,39073.3019668,44769.7103865,39382.1389725,33826.336837,26181.9160436,17068.0783546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154782.587611,147816.89108,0.5,0.5,0.5,
00MS,130538, 263185, 0.5,0.5,0.5,0.5,26510.5757433,28612.0335159,48084.2158743,31713.7929385,36873.7860756,30958.5483663,24461.8348661,20536.7316334,15433.9706712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135473.709039,127711.780645,0.5,0.5,0.5,
42UH,68021, 113933, 0.5,0.5,0.5,0.5,10053.6122207,10512.2525988,11102.8791198,11694.1319136,12944.5687744,12793.5053312,14902.111632,15569.1221776,14361.2655066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55985.8718493,57947.5774252,0.5,0.5,0.5,
47UF,58104, 116069, 0.5,0.5,0.5,0.5,9636.67906459,10363.3216716,10470.2281775,11942.421521,13648.6698076,13452.8818284,16042.0038375,16377.3533345,14135.777673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57318.310873,58751.0260427,0.5,0.5,0.5,
00MW,80490, 138851, 0.5,0.5,0.5,0.5,11068.4569914,12272.1859792,12574.0453866,13572.9860582,15827.1847685,16234.9739223,19218.6372754,20050.2458046,18032.6200241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68819.0726451,70032.2635652,0.5,0.5,0.5,
11UB,85158, 201617, 0.5,0.5,0.5,0.5,20817.7799893,21617.3437863,20247.4871303,23529.7344549,25366.9457468,24909.3543178,24694.6689184,22978.916191,17455.1277882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99798.050137,101819.308186,0.5,0.5,0.5,
SCOT,-1000, 5426149, 0.5,0.5,0.5,0.5,503683.021588,524845.790588,617545.856337,634321.948713,728517.237243,668149.312044,649831.878394,630546.662051,468706.940244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2657397.05619,2768751.59101,0.5,0.5,0.5,
29UH,76209, 179346, 0.5,0.5,0.5,0.5,18054.5987234,18264.91087,19362.5708861,21143.8609088,22837.441797,22156.0182303,21459.6623649,19773.8624603,16293.1053827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88772.1344792,90573.8971442,0.5,0.5,0.5,
42UC,33550, 72875, 0.5,0.5,0.5,0.5,8363.70939625,8227.98949505,10335.8879713,8662.87052193,8463.9377325,8625.1277915,7506.90763844,7109.17111623,5579.10643903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36510.6250234,36364.0830788,0.5,0.5,0.5,
42UB,46167, 86770, 0.5,0.5,0.5,0.5,6662.62554547,7926.09581956,7279.17965226,8727.71423861,9827.10721959,9922.73563167,12282.2319699,12550.9415722,11591.6486014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41999.5948395,44770.6854112,0.5,0.5,0.5,
42UE,55548, 100211, 0.5,0.5,0.5,0.5,8125.1850039,9223.18744713,8804.64061568,10319.6036414,11477.9438708,11793.6359206,14071.1129838,14329.4928448,12066.3239338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49561.2339342,50649.8923277,0.5,0.5,0.5,
42UD,81072, 147293, 0.5,0.5,0.5,0.5,16016.3553257,15798.2707448,19703.137976,18323.4954816,18773.050405,18182.284303,16066.0429775,13676.0461201,10754.3883705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73698.1435444,73594.9281598,0.5,0.5,0.5,
42UG,75998, 123122, 0.5,0.5,0.5,0.5,9502.91714761,10841.0803008,9901.74911074,11773.7147287,13647.097228,13996.1622455,17471.6753631,18745.6026848,17242.4759233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60305.6284945,62816.846238,0.5,0.5,0.5,
42UF,56833, 114803, 0.5,0.5,0.5,0.5,10398.3997867,10999.1639093,12219.0008277,12769.4925372,13711.7149116,13829.2893568,14208.9457022,13916.2368702,12750.6066015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57344.9730898,57457.8774134,0.5,0.5,0.5,
00FP,17490, 37172, 0.5,0.5,0.5,0.5,2884.35565942,4300.47885166,2811.9446152,3663.51575723,4259.51649431,4348.74399472,4884.07918038,5118.5359402,4901.17751682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18694.8258993,18477.5221107,0.5,0.5,0.5,
23UB,63443, 125144, 0.5,0.5,0.5,0.5,11561.837739,12765.1628718,16864.2336544,15035.7400925,16168.4523821,15242.4141769,13632.4792853,12963.7154021,10910.4445651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61860.2023386,63284.2778305,0.5,0.5,0.5,
23UC,44791, 82690, 0.5,0.5,0.5,0.5,6505.66077269,7519.14131936,7290.92021332,7958.97576872,9458.50218186,9491.91892775,11581.4077369,12151.1073172,10732.3803716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40228.9041712,42461.1104383,0.5,0.5,0.5,
29UK,56121, 126911, 0.5,0.5,0.5,0.5,13370.7000271,13367.9061003,11719.1119274,14241.9937376,16195.1020125,15637.0327927,15769.7150305,14695.0635626,11914.1537088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61792.1056992,65118.6732002,0.5,0.5,0.5,
23UF,56651, 118174, 0.5,0.5,0.5,0.5,10934.4067232,11803.0916814,10259.3132096,12336.3757544,14222.6659017,13948.3499896,15901.8490867,15623.7931298,13144.5012167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58261.8157477,59912.5309453,0.5,0.5,0.5,
23UG,41509, 90809, 0.5,0.5,0.5,0.5,8832.78645287,9031.79021782,8632.17197261,9888.44461243,11073.5933794,10782.7337253,11550.4655557,11482.214471,9534.50546006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44513.0326726,46295.6731745,0.5,0.5,0.5,
23UD,42804, 82073, 0.5,0.5,0.5,0.5,6932.23223851,8203.69250318,7629.71256199,7986.30102022,9308.91273332,9048.88485476,11109.1628914,11744.067041,10109.6670568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40800.2602703,41272.3726309,0.5,0.5,0.5,
00FY,190175, 338398, 0.5,0.5,0.5,0.5,35890.0624035,39435.7939176,63845.4111083,40444.7115065,49155.6051141,37173.0072615,30655.2400534,25155.1295551,16643.0335001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171719.772583,166678.221837,0.5,0.5,0.5,
00FF,117362, 212029, 0.5,0.5,0.5,0.5,18318.9543259,21370.5185674,30985.3866047,24596.9336297,29471.6442565,25063.7330762,23233.4100633,21584.7825399,17403.9956426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105136.767829,106892.590878,0.5,0.5,0.5,
00FD,86893, 171225, 0.5,0.5,0.5,0.5,15697.9130193,16284.315465,17833.3509942,19416.8363877,21359.8720475,20958.6072061,21450.2745355,21057.3783018,17166.7558499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84892.4636709,86332.8401361,0.5,0.5,0.5,
00FB,191680, 335518, 0.5,0.5,0.5,0.5,27256.5439038,31254.3569373,31096.8115427,34593.1513807,39856.4032634,38823.2397568,45838.8099261,46946.3055428,39852.4896737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166460.989187,169057.12274,0.5,0.5,0.5,
00FC,76165, 156096, 0.5,0.5,0.5,0.5,15161.807131,15583.1424737,18106.2729828,18197.7427105,20003.1477053,18241.3736991,18192.4898626,18075.9236824,14534.4645596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77214.5890681,78881.775739,0.5,0.5,0.5,
43UJ,40026, 89017, 0.5,0.5,0.5,0.5,8384.96241328,8892.98208826,8876.5336241,10197.799955,11051.3536575,11003.4260229,11382.5165718,10553.9064612,8673.34118717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44279.6683881,44737.1535932,0.5,0.5,0.5,
00FA,162410, 263320, 0.5,0.5,0.5,0.5,27288.3882817,26688.4396725,38549.4781933,32671.3112747,35941.1708042,31825.3216766,27813.5347089,25107.5881026,17434.6395671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133680.843743,129639.028539,0.5,0.5,0.5,
00FN,175900, 364392, 0.5,0.5,0.5,0.5,42109.8642334,41599.9784625,61349.3228513,46099.9303988,48662.0959043,42318.9514146,33790.0530151,28187.3284324,20274.1472013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183030.665199,181361.006715,0.5,0.5,0.5,
18UL,27965, 57788, 0.5,0.5,0.5,0.5,4869.95638506,5427.7569069,4545.57966521,5621.98750636,6478.77974104,6873.89353439,7881.69884414,8358.62629459,7730.18495043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28360.3009027,29428.1629254,0.5,0.5,0.5,
32UB,31778, 70835, 0.5,0.5,0.5,0.5,6950.19898642,7064.83348937,8107.08300074,8441.51250853,8903.4565123,8768.88569949,8080.25574857,7687.89630057,6830.53042726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35340.1802692,35494.472404,0.5,0.5,0.5,
32UC,75498, 137568, 0.5,0.5,0.5,0.5,11493.268808,12549.7204568,12191.6506861,12886.5259687,15084.879627,15397.8680481,19459.1592889,20769.4137249,17735.6025262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67389.3498739,70178.7392607,0.5,0.5,0.5,
32UD,44465, 99344, 0.5,0.5,0.5,0.5,9259.3721549,10530.1502532,16110.0124848,11085.4669311,13909.7455633,11590.3341383,9862.28289017,9336.97498624,7659.85641943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49006.8320616,50337.3637599,0.5,0.5,0.5,
00FK,132935, 274760, 0.5,0.5,0.5,0.5,30789.0449335,29959.9063974,39282.6855904,34414.0902667,35836.3772602,31291.5259919,28941.868487,25556.4781886,18688.1787927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137668.315549,137091.84036,0.5,0.5,0.5,
32UF,45203, 96280, 0.5,0.5,0.5,0.5,8492.9865559,9165.94554717,9171.78724868,10410.5905246,11635.7385539,11715.6727244,12438.474163,12516.1194984,10732.4817769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47647.1021525,48632.6944405,0.5,0.5,0.5,
32UG,65870, 143797, 0.5,0.5,0.5,0.5,13102.96526,14038.3168084,12984.1542572,15338.4859208,17247.6440892,17048.5608418,19072.8346107,18999.025722,15964.6020765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68690.6689297,75105.920657,0.5,0.5,0.5,
31UC,83710, 187850, 0.5,0.5,0.5,0.5,17464.4221708,20810.464515,25909.8497939,20255.0448066,25313.3027182,21529.3507872,20874.7057416,19475.3704851,16217.190374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94046.9587681,93802.7426243,0.5,0.5,0.5,
31UB,44647, 97811, 0.5,0.5,0.5,0.5,9520.61126521,9948.02575346,10100.3004763,11560.1555919,12207.3995169,11398.8213445,12054.8066471,11634.4045352,9386.94302616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47794.2860969,50017.1820599,0.5,0.5,0.5,
