OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,73677, 153407, 0.5,0.5,0.5,0.5,14524.1827637,16267.0562666,14818.6539711,16022.7698978,17534.2670669,18366.131857,19744.2942959,17533.7182409,18596.3521838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75542.2283791,77865.1981647,0.5,0.5,0.5,
29UB,66429, 138566, 0.5,0.5,0.5,0.5,13873.3814948,14980.5623861,12742.9681713,15096.3399388,17719.8338934,17174.2403401,16673.5141361,14344.9794793,15959.905259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68335.7642663,70229.9608327,0.5,0.5,0.5,
00ML,140017, 308679, 0.5,0.5,0.5,0.5,25571.832287,28023.9169867,47939.8463128,40364.7583654,38350.2726434,37529.8068558,37294.3876944,27786.8932913,25817.6421173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158244.091623,150435.264931,0.5,0.5,0.5,
00MS,133040, 269770, 0.5,0.5,0.5,0.5,26208.1382739,29390.0081367,46596.3684177,34117.3145995,30042.5899297,29580.1233024,31058.2239195,22170.4453684,20606.5535816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139567.934926,130201.830604,0.5,0.5,0.5,
42UH,71381, 113204, 0.5,0.5,0.5,0.5,9680.44290422,10715.2067145,10038.1920595,11515.3705097,12639.8523298,13092.8801083,14734.7113957,13776.4395903,17010.9294811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56178.0789239,57025.9461691,0.5,0.5,0.5,
47UF,58400, 112515, 0.5,0.5,0.5,0.5,8824.23703569,10086.2478444,9400.08790038,11163.4626165,13735.6815427,14385.6886982,14419.8935954,13475.6046419,17023.7175549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56021.1093547,56493.5120754,0.5,0.5,0.5,
00MW,84491, 137363, 0.5,0.5,0.5,0.5,10528.0985976,12047.1299655,11421.4963302,13208.0088175,15097.4060192,16908.6941822,19016.2348979,17418.8430755,21717.4449273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68579.0995669,68784.2572461,0.5,0.5,0.5,
11UB,90007, 202660, 0.5,0.5,0.5,0.5,19709.1984545,21404.0090909,17404.9492367,22457.0176169,26328.8357245,25239.240958,23938.5586553,21713.5151414,24464.9493186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100883.093858,101777.180339,0.5,0.5,0.5,
SCOT,-1000, 5300688, 0.5,0.5,0.5,0.5,481428.473714,505883.330225,574976.075221,608055.846747,647659.03543,660880.824094,675718.746644,542063.314377,604022.108084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2608000.3511,2692687.40344,0.5,0.5,0.5,
29UH,80827, 183419, 0.5,0.5,0.5,0.5,17473.4759466,18427.5531054,17777.9785305,21003.5272792,23122.3347692,22388.5017561,21997.1180227,19292.4272158,21935.6963897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91226.3456961,92192.2673191,0.5,0.5,0.5,
42UC,36574, 75336, 0.5,0.5,0.5,0.5,8477.66983518,8235.80761236,8967.98041815,9311.27347801,8247.01735953,7556.00765667,9364.99048612,7423.50467689,7751.98310033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37447.2391842,37888.9954391,0.5,0.5,0.5,
42UB,47006, 86791, 0.5,0.5,0.5,0.5,6390.00035536,8144.5443278,6494.61853991,7981.66998573,10712.9015074,10868.3180717,11060.75529,11033.1659579,14104.5677221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42271.5405142,44519.0012437,0.5,0.5,0.5,
42UE,60683, 99306, 0.5,0.5,0.5,0.5,7602.7009702,9294.65295109,7697.85907741,9484.49214006,11864.6486274,12292.4390183,13181.8881731,12570.380098,15316.805756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49681.9533147,49623.9134968,0.5,0.5,0.5,
42UD,89864, 148906, 0.5,0.5,0.5,0.5,15941.6414686,15798.298196,17418.2496902,19279.8364743,18246.8903581,16364.478815,17441.0617297,14134.3684073,14280.8450465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74756.7461571,74148.9240286,0.5,0.5,0.5,
42UG,81412, 120956, 0.5,0.5,0.5,0.5,8750.6041977,10974.9728224,8786.62056935,10334.8618582,13820.2960737,15143.7328293,16070.8769739,16071.8465867,21002.5007503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59504.8411626,61451.4714989,0.5,0.5,0.5,
42UF,59643, 115069, 0.5,0.5,0.5,0.5,10075.4958471,10939.3239858,11051.4638027,12641.5910278,13919.0258055,13091.0270654,14115.4786532,12688.13901,16547.2899896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57983.3946561,57085.4405312,0.5,0.5,0.5,
00FP,18105, 36513, 0.5,0.5,0.5,0.5,2625.66703263,4124.63182187,2477.70699578,3689.44464301,4147.42032122,4411.77888001,4843.70763472,4403.67119763,5788.93499643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18892.3304876,17620.6330356,0.5,0.5,0.5,
23UB,65973, 125282, 0.5,0.5,0.5,0.5,11145.093473,12427.3113235,15828.6244822,15463.7249433,14872.5926937,14475.9277074,14807.6984467,12233.5971292,14027.2729618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62139.612257,63142.2309038,0.5,0.5,0.5,
23UC,46024, 80537, 0.5,0.5,0.5,0.5,5830.34248696,7587.77753956,6675.12836828,7090.36516384,9396.96195608,10072.3671646,10308.3372175,10163.6652546,13412.5223357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39387.3202167,41150.1472704,0.5,0.5,0.5,
29UK,59213, 129998, 0.5,0.5,0.5,0.5,13119.1004603,13547.3238757,10752.5428968,13944.2211993,17119.7717972,16610.5888805,15650.7902209,13958.8101529,15294.4791229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63180.8528727,66816.7757338,0.5,0.5,0.5,
23UF,58792, 116524, 0.5,0.5,0.5,0.5,10231.1925487,11752.0872517,9280.96317481,11575.9423358,14347.3968362,14782.0415323,14219.1244015,13308.8692232,17026.7306779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57670.5311418,58853.8168404,0.5,0.5,0.5,
23UG,43010, 90594, 0.5,0.5,0.5,0.5,8426.22022998,9109.9450378,7665.10004142,9665.57170855,11328.6774356,10943.8792149,10971.859392,10360.4741244,12122.191359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44613.7237529,45980.1947906,0.5,0.5,0.5,
23UD,43828, 79295, 0.5,0.5,0.5,0.5,6355.74756284,8187.86653161,7084.33381544,7189.53480149,8659.81403419,9938.19170184,9847.41221519,9339.17737417,12692.7360768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39578.8207625,39715.9933511,0.5,0.5,0.5,
00FY,196976, 349570, 0.5,0.5,0.5,0.5,35042.6379551,40295.3341518,64626.1869085,43501.2940452,37654.1393748,39343.0731033,39250.7861162,25894.8840108,23961.7233304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177425.059722,172144.999274,0.5,0.5,0.5,
00FF,123860, 210596, 0.5,0.5,0.5,0.5,17193.0206131,21090.1966776,29653.9289189,24331.1163575,24359.984579,25065.7503147,26001.6467429,20668.7420813,22231.5533562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105016.69559,105579.244052,0.5,0.5,0.5,
00FD,92063, 165239, 0.5,0.5,0.5,0.5,14122.6800391,15609.935504,14838.9970072,18369.4153712,20926.3484946,20408.8451514,21410.71051,17983.1855605,21569.10622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82280.6066779,82958.6171801,0.5,0.5,0.5,
00FB,204431, 323634, 0.5,0.5,0.5,0.5,24759.8931988,30387.805057,27111.8853716,31572.5473821,39126.0243444,40825.744892,42051.3301141,39518.8087254,48279.5802243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161805.032922,161828.586388,0.5,0.5,0.5,
00FC,77059, 151132, 0.5,0.5,0.5,0.5,13869.7359421,15422.3154281,15497.1785034,17621.0494815,19007.1820723,18188.735741,18513.1605506,14963.7428626,18049.2383351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75152.9320941,75979.4068227,0.5,0.5,0.5,
43UJ,41566, 89471, 0.5,0.5,0.5,0.5,8035.84708418,9018.80830902,7792.75775527,9758.9019502,11546.0670032,11226.694169,10317.4413284,9649.37333417,12125.1192261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44860.1604419,44610.8497176,0.5,0.5,0.5,
00FA,176371, 261153, 0.5,0.5,0.5,0.5,26180.5202686,26292.3572182,34883.1114638,34186.8536641,31334.2364563,30093.6262093,31819.7860983,23129.8968174,23232.3135854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132987.885931,128164.81585,0.5,0.5,0.5,
00FN,189961, 373329, 0.5,0.5,0.5,0.5,41823.5071469,42163.5591539,58512.9387982,48037.1706619,43347.2481154,40947.9114821,41437.3883516,29338.8926693,27720.7089077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187373.740997,185955.58429,0.5,0.5,0.5,
18UL,29329, 56712, 0.5,0.5,0.5,0.5,4500.13464673,5356.11569848,4259.30434758,5284.98724005,6335.11224283,6775.65952851,7627.97190546,6983.6700381,9589.15047617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28266.3860983,28445.7200256,0.5,0.5,0.5,
32UB,33539, 69820, 0.5,0.5,0.5,0.5,6417.07801796,6798.15017301,6849.68562162,8231.1514871,8657.79364761,8310.01236832,8960.87356068,7374.53085342,8220.71104601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35061.8886529,34758.0981229,0.5,0.5,0.5,
32UC,78374, 134770, 0.5,0.5,0.5,0.5,10514.7009856,12507.2407151,10816.3009994,12301.9959674,14730.0238668,16481.5491656,19511.2706707,17648.3450172,20258.879925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66758.0062524,68012.3010605,0.5,0.5,0.5,
32UD,44111, 102174, 0.5,0.5,0.5,0.5,9338.79826281,10796.0450387,15820.054573,12533.0130292,10774.2868556,11427.5601337,12520.384772,8712.2090572,10251.2914696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50143.9285548,52029.7146369,0.5,0.5,0.5,
00FK,141004, 278168, 0.5,0.5,0.5,0.5,29605.3966329,30122.4680943,36433.2193144,34149.0856487,33861.290074,31952.6093157,31583.4033297,24592.856607,25867.625531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139594.984345,138572.970202,0.5,0.5,0.5,
32UF,47491, 96250, 0.5,0.5,0.5,0.5,8016.08199584,9056.66108999,8252.51274775,10052.1761473,11407.3530385,11923.3465892,12613.655927,11512.3960607,13416.152548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47656.3377774,48593.998367,0.5,0.5,0.5,
32UG,67577, 143247, 0.5,0.5,0.5,0.5,12248.6439242,14081.2303297,11264.6842059,14519.4071413,17833.2001828,17685.8438926,17890.42242,16878.2421577,20845.6464418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68621.3778625,74625.9428337,0.5,0.5,0.5,
31UC,86431, 188147, 0.5,0.5,0.5,0.5,16316.2272664,20996.2960095,24850.5283808,19467.2695242,21583.877667,23188.9460555,22626.5057768,18282.2629622,20835.4005031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94162.8493477,93984.4647978,0.5,0.5,0.5,
31UB,45177, 96437, 0.5,0.5,0.5,0.5,8847.21962536,9696.80097708,9224.83385195,11133.2358376,12218.1672011,11698.7808339,11440.3410333,10228.4351306,11949.596186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47303.2582532,49134.1524236,0.5,0.5,0.5,
