OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UB,56830, 132216, 0.5,0.5,0.5,0.5,14400.0271267,15409.6171047,14019.0133973,15837.9200513,16037.0523458,16220.8473273,17682.6814773,12381.122555,10227.6527995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64517.4620495,67698.4721355,0.5,0.5,0.5,
00ML,134401, 294736, 0.5,0.5,0.5,0.5,26165.4145249,29496.014648,45467.0077071,45639.8082183,43149.0424114,37644.7119908,33199.4987715,19646.6609149,14327.8395123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150136.842557,144599.156142,0.5,0.5,0.5,
00MS,123027, 256565, 0.5,0.5,0.5,0.5,26067.5650351,30767.0213499,44255.9073224,39103.6518005,34202.7089108,27388.9348127,24607.0616759,17213.9100436,12958.4754737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131641.968838,124923.267586,0.5,0.5,0.5,
42UH,63811, 114157, 0.5,0.5,0.5,0.5,10277.2416712,11529.2103646,11100.0065598,12430.5313312,12251.3312477,13177.1704991,16660.5154312,13713.559632,13017.825122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55806.4153827,58350.976476,0.5,0.5,0.5,
47UF,55773, 117200, 0.5,0.5,0.5,0.5,9994.32696131,11222.2650789,10909.4855667,12350.5253437,12770.2999272,14955.4940559,18316.9632851,14499.0582897,12181.438394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57940.7342457,59259.1226569,0.5,0.5,0.5,
00MW,75642, 138594, 0.5,0.5,0.5,0.5,11202.2051698,13337.0759891,12670.1219904,14455.7293146,15030.7423173,16681.5125015,21755.113184,17745.1910687,15716.0543427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68540.4866698,70053.2592083,0.5,0.5,0.5,
11UB,80596, 196516, 0.5,0.5,0.5,0.5,20951.4332438,22837.6492994,20112.5155828,23617.5353876,24967.1538759,25462.3457975,26358.0415887,18362.6906532,13846.7556319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97434.6311959,99081.489865,0.5,0.5,0.5,
SCOT,-1000, 5433296, 0.5,0.5,0.5,0.5,516560.783832,546110.963515,620878.501295,716932.814168,699783.088636,658603.963689,738433.971989,545617.906185,390373.671462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2655240.88363,2778054.78114,0.5,0.5,0.5,
29UH,71813, 174157, 0.5,0.5,0.5,0.5,17933.3216297,19016.9666004,18764.1016593,21686.4284688,22365.579185,21682.5415701,22558.1232282,16243.8444662,13905.6457462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86119.5591263,88036.9934278,0.5,0.5,0.5,
42UC,31583, 70021, 0.5,0.5,0.5,0.5,8229.75754763,8680.86190879,9209.29060953,9111.63876455,8948.86509131,7251.54089441,7823.4262248,5966.20253249,4799.2238937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35111.3556629,34909.4518043,0.5,0.5,0.5,
42UB,43985, 87013, 0.5,0.5,0.5,0.5,6886.35359158,8762.06128944,7815.89102379,8630.96954477,9304.8716118,11026.6716433,13551.150174,11057.6847007,9977.33213213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42334.8515266,44678.1341849,0.5,0.5,0.5,
42UE,50824, 99855, 0.5,0.5,0.5,0.5,8366.83520348,10067.5768578,9242.41683146,10383.5330142,11071.1474167,12563.3090633,15695.5798821,12344.688182,10119.7317884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49302.7023299,50552.1159096,0.5,0.5,0.5,
42UD,74249, 143905, 0.5,0.5,0.5,0.5,16034.0083869,17105.6256009,18190.4872352,19732.8007545,19227.1895505,17024.7829389,16149.5892646,11881.0394469,8559.48682785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72042.2328841,71862.7771221,0.5,0.5,0.5,
42UG,70426, 123550, 0.5,0.5,0.5,0.5,9770.71994766,11904.5639141,10634.8865027,12013.3827637,12734.0535906,15347.9846113,19861.5865391,16587.0172277,14696.2136818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60432.2788095,63118.1299693,0.5,0.5,0.5,
42UF,53432, 113859, 0.5,0.5,0.5,0.5,10532.2080177,11943.0538442,12082.145155,13292.8134102,14094.465366,13780.2927456,15393.0471393,11688.4628068,11052.9313363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56840.237939,57019.1818821,0.5,0.5,0.5,
00FP,16428, 37060, 0.5,0.5,0.5,0.5,3059.10993747,4523.34629552,2929.25283911,3958.9417189,4090.50845873,4412.26823013,5491.31863267,4463.27089981,4132.32072469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18553.353402,18506.984335,0.5,0.5,0.5,
23UB,60103, 122935, 0.5,0.5,0.5,0.5,11628.5869369,13524.8721579,15890.6543137,16803.4247951,16106.2675973,14204.4090072,14781.8517889,10826.6978249,9167.94627028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60653.9631591,62280.7475332,0.5,0.5,0.5,
23UC,42557, 83370, 0.5,0.5,0.5,0.5,6613.41099535,8079.68441505,7703.13508093,8217.6481564,8916.58436399,10619.908032,13296.458187,10641.4649005,9281.81747222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40508.5604824,42861.551121,0.5,0.5,0.5,
29UK,53301, 124144, 0.5,0.5,0.5,0.5,13370.4695867,13950.5958662,11728.3629504,14138.6740945,15439.6394251,15898.598678,16804.5296951,12380.2724855,10432.5041637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60306.800862,63836.8460831,0.5,0.5,0.5,
23UF,53834, 117697, 0.5,0.5,0.5,0.5,11135.1582011,12481.3920636,10638.8556839,12467.8242128,13381.9632881,15361.9165732,17717.2080778,13418.4788347,11094.1944475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58034.4851561,59662.5062267,0.5,0.5,0.5,
23UG,39672, 89061, 0.5,0.5,0.5,0.5,8832.54420388,9444.19017952,8403.95396781,10015.7225732,10766.0169924,11115.4584155,12704.8608333,9770.67750749,8007.2274523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43595.4896566,45465.1624687,0.5,0.5,0.5,
23UD,40604, 82929, 0.5,0.5,0.5,0.5,7066.10364526,8776.31370857,7824.60102177,8626.12162947,8518.41721744,10083.5080724,13048.6041479,10428.8082226,8556.7354947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41087.3080515,41841.9051087,0.5,0.5,0.5,
00FY,175716, 329562, 0.5,0.5,0.5,0.5,35290.5231294,41205.3985568,59764.4520016,51971.1960018,42137.0400858,33795.4566094,31224.3111631,20472.8237615,13700.8448441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167116.221619,162445.824535,0.5,0.5,0.5,
00FF,109015, 209888, 0.5,0.5,0.5,0.5,18560.5495179,22569.2280349,29932.6481157,29556.194489,27009.297666,23956.3520821,24688.3766277,18399.1336734,15216.3497499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103708.04099,106180.088966,0.5,0.5,0.5,
00FD,81814, 171780, 0.5,0.5,0.5,0.5,16050.6395861,18149.5321978,17982.9675011,20454.9676612,21218.9347739,20851.7789567,24294.9695153,18483.9159816,14292.3908425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85094.6939093,86685.4031069,0.5,0.5,0.5,
00FB,178706, 338510, 0.5,0.5,0.5,0.5,27971.8075094,34086.2548154,31989.533146,36444.9708117,37333.8938371,42282.1764042,52003.8921502,41696.5544043,34701.2676917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167259.750615,171250.600155,0.5,0.5,0.5,
00FC,73664, 157880, 0.5,0.5,0.5,0.5,15550.4884825,17644.9541992,17894.9681619,19826.8916723,19435.0629258,18280.710114,20954.286968,15726.3193527,12566.7922991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77900.6174369,79979.8567387,0.5,0.5,0.5,
43UJ,38310, 88492, 0.5,0.5,0.5,0.5,8456.68335173,9817.59745528,9031.12714206,10182.8389499,11026.8150944,11952.9418983,12195.6685961,8445.64595975,7382.25336383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43913.2125378,44578.3592735,0.5,0.5,0.5,
00FA,149921, 262267, 0.5,0.5,0.5,0.5,27543.0295389,29872.9164584,36522.1066178,37764.1415362,34913.8828069,29687.4866474,30293.2310495,21318.6394659,14351.5411277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132831.754209,129435.22104,0.5,0.5,0.5,
00FN,161744, 355313, 0.5,0.5,0.5,0.5,41872.9091062,44637.5138968,57796.5285256,52389.444788,46716.2501263,37671.6990015,34410.3419681,24483.0983762,15334.8680103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178019.604532,177293.049267,0.5,0.5,0.5,
18UL,26499, 57555, 0.5,0.5,0.5,0.5,5008.71151257,5596.865723,4668.06003995,5827.54776154,6296.03531269,6973.01509212,9210.72857164,7318.95249615,6654.96506955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28113.4693757,29441.4122035,0.5,0.5,0.5,
32UB,30337, 69768, 0.5,0.5,0.5,0.5,6932.24843367,7637.6050091,7683.02602635,8734.68631606,9047.19205142,8042.8184482,8753.53097444,7014.34893722,5922.20039586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34702.7496399,35064.9069524,0.5,0.5,0.5,
32UC,71976, 138204, 0.5,0.5,0.5,0.5,11577.9790896,13498.7588191,12167.4390339,13675.6094318,13958.4273258,15877.2920448,22432.9667613,19016.5207688,15999.4930153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67525.4786111,70679.0076792,0.5,0.5,0.5,
32UD,42709, 97871, 0.5,0.5,0.5,0.5,9326.13876894,11495.868642,14923.3596045,14267.7965059,12706.5350119,10294.6652311,10882.001157,7872.13839395,6102.92318084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48170.2280711,49701.1984251,0.5,0.5,0.5,
00FK,125109, 268386, 0.5,0.5,0.5,0.5,30569.7010483,31818.5423851,37592.0604839,37487.445981,33682.5541787,30271.3908048,30491.8878132,20482.5278374,15989.5857127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134291.542456,134094.153789,0.5,0.5,0.5,
32UF,42998, 94588, 0.5,0.5,0.5,0.5,8595.63692894,9601.07639061,8987.51145908,10773.747809,11275.5480868,11603.0757559,13502.7624453,10783.1980518,9465.51760902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46752.0139362,47836.0606002,0.5,0.5,0.5,
32UG,63108, 142215, 0.5,0.5,0.5,0.5,13236.7205454,15169.1141177,13122.7368751,15604.5884909,16721.2024469,17900.7342558,21055.4515687,16261.7438107,13142.5791151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68043.6887306,74171.1824958,0.5,0.5,0.5,
31UC,78620, 183941, 0.5,0.5,0.5,0.5,17397.0960788,21470.3382978,25032.9951119,24092.4634515,22442.222787,21130.7306053,22245.8797926,16760.8271717,13368.6238817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92182.5769766,91758.6002017,0.5,0.5,0.5,
31UB,42975, 97117, 0.5,0.5,0.5,0.5,9780.0840865,10374.9123555,10187.6063174,11884.9082383,11839.3662595,11981.9292519,13310.9263833,9845.17552164,7912.43207406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47543.6806905,49573.6597976,0.5,0.5,0.5,
