OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MS,118955, 252442, 0.5,0.5,0.5,0.5,26478.8527574,31230.0539934,43280.3328488,41007.6637227,31984.898833,27272.1844515,23349.5128494,16790.4767079,11047.8335684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129358.76942,123083.040312,0.5,0.5,0.5,
42UH,61668, 114320, 0.5,0.5,0.5,0.5,10331.0397254,12155.4519815,11246.4810948,12518.4755898,11780.7007265,14871.0558234,15763.1649117,14726.6607092,10927.4599601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55862.3240502,58458.166472,0.5,0.5,0.5,
47UF,54755, 117434, 0.5,0.5,0.5,0.5,10066.1056194,11974.0332523,11002.2696493,12086.9860123,12628.5147785,17152.0016981,17475.1156639,14858.791999,10190.3400271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58036.9818533,59397.1768466,0.5,0.5,0.5,
00MW,73137, 138430, 0.5,0.5,0.5,0.5,11505.8833373,14085.4850773,12966.2781032,14325.836821,14486.9161593,18947.1416259,20783.5947553,18317.9291592,13010.9162964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68215.8956071,70214.0857277,0.5,0.5,0.5,
11UB,78447, 193325, 0.5,0.5,0.5,0.5,20951.0964206,23836.7774042,19674.5667212,23410.441187,24775.243865,27129.3279074,24571.9391988,17646.2195052,11329.4323955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95636.3188123,97688.7257927,0.5,0.5,0.5,
SCOT,-1000, 5415013, 0.5,0.5,0.5,0.5,514895.037856,572441.99539,630379.20516,735850.724818,662180.130761,725086.522075,714219.885008,526471.111813,333488.368102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2643135.43696,2771877.54402,0.5,0.5,0.5,
29UH,69782, 170718, 0.5,0.5,0.5,0.5,17798.9776879,19643.6339519,18404.7550851,21657.2055511,21361.6417013,23322.8308838,20718.7609863,16462.7007489,11347.7603553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84435.2111879,86283.0557637,0.5,0.5,0.5,
42UC,30426, 68321, 0.5,0.5,0.5,0.5,8363.49267258,8582.75199248,8757.19285319,9891.31028853,8197.70505308,7421.04242618,7321.0892252,5979.7672081,3806.78183024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34359.3301825,33961.8033671,0.5,0.5,0.5,
42UB,42897, 87090, 0.5,0.5,0.5,0.5,7025.12833787,9546.76440546,7875.62818013,8354.25825024,9304.59047268,12516.758748,12754.3671581,11676.4445772,8035.89309853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42355.1233698,44734.7098584,0.5,0.5,0.5,
42UE,48472, 99527, 0.5,0.5,0.5,0.5,8523.5787159,10799.8226045,9189.10948488,10265.7770115,10861.1883525,14215.693413,14751.9260421,12704.6122177,8215.76969643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49111.5468226,50415.9307159,0.5,0.5,0.5,
42UD,70712, 142100, 0.5,0.5,0.5,0.5,16239.613664,17682.8353786,17738.74472,20608.3037809,18311.2091681,17641.3888789,15279.9942731,11381.2476732,7216.37694509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71039.6524072,71060.0620745,0.5,0.5,0.5,
42UG,67739, 123406, 0.5,0.5,0.5,0.5,9837.47975051,13060.8857027,10779.7778541,11601.1965965,12660.9717727,17417.3935133,18995.8075622,16989.1847148,12062.8829488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60244.7743181,63160.8060975,0.5,0.5,0.5,
42UF,51657, 113401, 0.5,0.5,0.5,0.5,10665.9033091,12762.4904182,11934.9649379,13833.8575359,13486.6632733,15229.1646373,14264.7533437,12227.1119795,8995.95404665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56675.6293942,56725.2340875,0.5,0.5,0.5,
00FP,15966, 37355, 0.5,0.5,0.5,0.5,3265.0048143,4730.56979209,3160.90758468,3850.70618321,4046.85704423,5025.43665227,5231.48678874,4624.08120163,3420.04514786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18741.2616201,18613.8335889,0.5,0.5,0.5,
23UB,58275, 121536, 0.5,0.5,0.5,0.5,11695.4198913,13880.1753497,15846.8364531,17301.9566854,15402.2036386,15104.470267,13729.6777774,10743.7717439,7831.49524459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60026.2536633,61509.7533876,0.5,0.5,0.5,
23UC,41450, 83202, 0.5,0.5,0.5,0.5,6752.1007169,8684.50111937,7693.9673042,7919.20822425,8922.05091364,12142.0605019,12581.6155858,10766.7665847,7740.09467955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40424.6636808,42777.7019496,0.5,0.5,0.5,
29UK,52088, 122119, 0.5,0.5,0.5,0.5,13303.2548809,14468.5619228,11364.0023185,13829.1819486,15223.3621998,17005.8621734,15628.759138,12735.4795011,8560.66970374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59295.0287102,62824.1050767,0.5,0.5,0.5,
23UF,52592, 116728, 0.5,0.5,0.5,0.5,11134.9476075,13039.5015472,10577.779079,12240.7676681,13273.5065921,17195.6015585,16727.2124786,13491.0760064,9047.16017867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57459.3493623,59268.2033536,0.5,0.5,0.5,
23UG,38782, 87936, 0.5,0.5,0.5,0.5,8832.34145565,9637.14391264,8325.32553493,9946.62187323,10472.1546011,12219.4468526,11906.5121166,9771.84724538,6824.31255812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43127.4377321,44808.2684182,0.5,0.5,0.5,
23UD,39576, 82729, 0.5,0.5,0.5,0.5,7199.87687989,9188.59116941,8107.09636537,8229.74844644,8267.78042085,11789.498295,12429.5333887,10524.810635,6991.99442542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41089.9476555,41638.9823706,0.5,0.5,0.5,
00FY,168180, 323620, 0.5,0.5,0.5,0.5,35357.3406257,41956.3153571,58926.0635174,54031.1900258,38215.941579,34959.1767954,28900.8824401,19390.891043,11882.6378417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164083.018801,159537.420425,0.5,0.5,0.5,
00FF,104753, 207773, 0.5,0.5,0.5,0.5,18627.1924336,23384.0601269,29867.6001448,30597.5653878,24964.2830696,25554.4083725,23301.8442195,18631.9118028,12844.573485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102354.932113,105418.50693,0.5,0.5,0.5,
00FD,79277, 171558, 0.5,0.5,0.5,0.5,16390.2402155,19556.5390481,17657.8450307,20934.327906,20047.910433,23452.2714654,23120.5890938,18399.6994054,11998.6083707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84969.7492323,86588.2817363,0.5,0.5,0.5,
00FB,172370, 338744, 0.5,0.5,0.5,0.5,28365.1448645,36121.6350023,32388.0611732,35548.5454528,36626.9681383,47692.1533278,50187.8449717,43201.9387487,28611.7746499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167113.665254,171630.401075,0.5,0.5,0.5,
00FC,72557, 158268, 0.5,0.5,0.5,0.5,15926.2008134,18789.9032393,17802.8067251,20440.324078,18024.4724226,20556.4026426,20184.2813071,15792.1018924,10751.663327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78083.6156213,80184.5408261,0.5,0.5,0.5,
43UJ,37635, 88060, 0.5,0.5,0.5,0.5,8729.47654972,10510.4455741,8879.32116577,9968.74885118,11100.0225038,12929.3593236,11357.7697867,8332.32634723,6252.50954205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43758.512823,44301.466821,0.5,0.5,0.5,
00FA,143666, 261224, 0.5,0.5,0.5,0.5,28325.7504061,31226.8357658,35889.1662637,40046.0016548,32036.9181567,31697.4657403,29058.2398426,20703.677703,12239.9798026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132013.626252,129210.409083,0.5,0.5,0.5,
00FN,154280, 349844, 0.5,0.5,0.5,0.5,42351.3467941,46188.5748418,56260.2390143,54535.46684,43831.2224391,37724.7031419,33336.9317256,22326.6050002,13288.9164943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175021.200233,174822.806058,0.5,0.5,0.5,
18UL,25858, 56474, 0.5,0.5,0.5,0.5,4959.56479333,5743.95678329,4707.57019658,5576.89388125,6043.9814094,7809.62064543,8768.43869023,7551.66261274,5312.42798547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27531.6698952,28942.4471025,0.5,0.5,0.5,
32UB,29587, 68883, 0.5,0.5,0.5,0.5,6932.07868353,7805.02888303,7689.55692266,8894.09394094,8467.07813648,8492.52086458,8370.04298116,7207.47138129,5024.82582331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34227.2132504,34655.4843666,0.5,0.5,0.5,
32UC,70289, 137952, 0.5,0.5,0.5,0.5,11716.7166463,13838.0062776,12291.7580745,13470.9816761,13100.5389326,18086.9712516,21904.0463516,20000.0289771,13543.28717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67287.6426369,70664.6927205,0.5,0.5,0.5,
32UD,41974, 96638, 0.5,0.5,0.5,0.5,9562.99027685,11649.0778712,14996.5507782,14982.0207531,11468.8526543,10831.3622568,10247.7985583,7726.94429461,5172.40024333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47808.9871732,48829.0105135,0.5,0.5,0.5,
00FK,121133, 264666, 0.5,0.5,0.5,0.5,30636.3314291,33164.197346,36807.5958641,37994.2381499,31828.6454362,32436.1885452,27984.8571528,19902.6640203,13911.0743463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132211.420144,132454.372146,0.5,0.5,0.5,
32UF,42056, 93230, 0.5,0.5,0.5,0.5,8631.45317591,9814.92824828,9086.58299572,10711.5098677,10738.83725,12629.0921113,12689.1936413,11112.5302993,7816.25339576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45882.7242636,47347.6567217,0.5,0.5,0.5,
32UG,61812, 140865, 0.5,0.5,0.5,0.5,13236.4822907,15919.890893,13195.635623,15489.5971554,16230.6027894,19807.3171281,19931.7916361,16294.3164317,10759.604924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67556.9440927,73308.2947788,0.5,0.5,0.5,
31UC,76110, 180586, 0.5,0.5,0.5,0.5,17427.7803919,21739.5089341,24984.615569,24014.4183648,20934.3857386,22718.3110978,20919.4905627,16657.3193149,11190.0034312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90285.0249885,90300.8084164,0.5,0.5,0.5,
31UB,42293, 96900, 0.5,0.5,0.5,0.5,9847.01956062,11037.4420364,10162.0677658,11885.0383367,11484.5715392,13302.7825521,12527.7679395,9960.94137265,6692.80164982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47463.928336,49436.5044168,0.5,0.5,0.5,
