OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,66807, 144005, 0.5,0.5,0.5,0.5,14847.9300178,17120.7291567,15271.4328568,16552.20415,15705.7208765,17562.3989069,19414.7630341,16297.5725914,11232.6453384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69842.1034426,74163.293486,0.5,0.5,0.5,
29UB,55186, 130275, 0.5,0.5,0.5,0.5,14399.7973638,15762.0522015,13845.9061804,15677.6903792,15486.3680751,17355.9423777,16429.1222602,12522.5172628,8795.28925802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63457.4495396,66817.2358192,0.5,0.5,0.5,
00ML,132199, 291502, 0.5,0.5,0.5,0.5,26165.2846705,30359.5622463,44740.689532,47710.5719757,41559.397285,38516.3863515,30437.780213,19125.9193977,12886.2109159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148334.220921,143167.581666,0.5,0.5,0.5,
00MS,120047, 253466, 0.5,0.5,0.5,0.5,26376.092971,31262.439059,43252.2279601,40797.3793636,32441.8953379,27185.2390822,23797.7162262,16846.3734911,11506.3365773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129881.614145,123584.085923,0.5,0.5,0.5,
42UH,62227, 114298, 0.5,0.5,0.5,0.5,10331.0964657,12102.5950334,11146.3699107,12556.4883432,11864.6214912,14450.1461963,16073.0760184,14458.1649408,11315.0843631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55984.2768779,58313.3658847,0.5,0.5,0.5,
47UF,55026, 117292, 0.5,0.5,0.5,0.5,10048.1666313,11762.6390986,10915.2505752,12157.65372,12653.7073137,16592.5558044,17792.31164,14797.5415564,10572.3578712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57856.7661725,59435.4180383,0.5,0.5,0.5,
00MW,73744, 138656, 0.5,0.5,0.5,0.5,11353.9964435,13937.4732335,12947.6101396,14403.2289225,14510.1483092,18370.0350166,21086.6879293,18327.7930875,13718.9310882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68509.7579027,70146.1462672,0.5,0.5,0.5,
11UB,78984, 194211, 0.5,0.5,0.5,0.5,21018.2120412,23625.2729174,19646.6287998,23460.8085655,24867.3162661,26645.8820655,25169.7256513,17967.9115054,11809.4551387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96209.4560257,98001.7569253,0.5,0.5,0.5,
SCOT,-1000, 5420773, 0.5,0.5,0.5,0.5,516197.512358,566920.035697,625035.96766,733951.168213,669811.125137,707700.87533,723296.853332,533459.344147,344399.961408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2646851.10753,2773921.73575,0.5,0.5,0.5,
29UH,70287, 171592, 0.5,0.5,0.5,0.5,17799.091766,19510.1834697,18551.6254218,21750.0651649,21705.2079036,22739.5147725,21347.0245091,16293.5398237,11895.9493939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84868.9378047,86723.2644205,0.5,0.5,0.5,
42UC,30709, 68924, 0.5,0.5,0.5,0.5,8296.60746258,8725.83751053,8850.4747046,9666.31390173,8386.33046885,7406.41501864,7487.90672362,6039.45545034,4064.75766966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34617.8344457,34306.2644649,0.5,0.5,0.5,
42UB,43147, 87172, 0.5,0.5,0.5,0.5,6940.20128388,9354.06178894,7875.44633726,8505.52961654,9244.28612229,12176.3274879,13066.3654383,11538.2081609,8471.48721948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42304.358523,44867.5549325,0.5,0.5,0.5,
42UE,49041, 99608, 0.5,0.5,0.5,0.5,8505.66472736,10610.0330268,9195.42871096,10390.6148423,10899.5235397,13702.2340988,15073.1457919,12645.0933049,8585.92563166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49184.6432532,50423.0204214,0.5,0.5,0.5,
42UD,71536, 142745, 0.5,0.5,0.5,0.5,16154.7154331,17561.4353084,17745.0060414,20435.7418173,18569.6079946,17546.4789008,15616.7983773,11634.2225655,7480.77209805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71462.626806,71282.1517306,0.5,0.5,0.5,
42UG,68392, 123613, 0.5,0.5,0.5,0.5,9837.56333294,12792.0409015,10753.3703349,11677.4257935,12600.6151296,16921.2385767,19374.6940896,17036.5037907,12619.2695216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60419.7031966,63193.0182746,0.5,0.5,0.5,
42UF,52126, 113637, 0.5,0.5,0.5,0.5,10666.0117054,12562.5070304,12062.3547224,13633.5555902,13615.9630349,14835.2642464,14567.241936,12104.0396948,9590.51355292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56795.1719975,56842.2795159,0.5,0.5,0.5,
00FP,16073, 37317, 0.5,0.5,0.5,0.5,3247.03118132,4610.0871546,3114.76417047,3829.21198801,4045.81586321,4831.77641396,5323.64481416,4591.95486011,3723.10558084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18694.9525325,18622.4394942,0.5,0.5,0.5,
23UB,58828, 121660, 0.5,0.5,0.5,0.5,11695.489573,13802.7915898,15888.506199,17074.1190439,15562.2642703,14759.541108,14105.0223596,10750.4127639,8021.70604025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60020.6734129,61639.179535,0.5,0.5,0.5,
23UC,41737, 83330, 0.5,0.5,0.5,0.5,6667.19807368,8526.65710193,7734.65430696,8003.70181489,8869.17476178,11772.8954681,12966.2316947,10809.1229344,7980.29682266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40454.1196941,42875.813285,0.5,0.5,0.5,
29UK,52372, 122855, 0.5,0.5,0.5,0.5,13370.3337715,14372.459041,11409.7154025,13967.0012218,15250.3763519,16657.6765048,16069.8779598,12692.0232789,9065.79952518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59786.6830877,63068.5799698,0.5,0.5,0.5,
23UF,52909, 116949, 0.5,0.5,0.5,0.5,11202.007545,12893.2663831,10564.3620999,12283.9770276,13253.4445733,16734.8974011,17064.705565,13537.7880861,9414.12668915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57668.7931406,59279.7822297,0.5,0.5,0.5,
23UG,38986, 88167, 0.5,0.5,0.5,0.5,8832.38829385,9573.69258134,8277.81822612,10025.676697,10564.8055887,11898.0345552,12106.8553498,9799.67265314,7088.03657366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43107.118016,45059.8625029,0.5,0.5,0.5,
23UD,39909, 82564, 0.5,0.5,0.5,0.5,7132.95402055,9115.68199295,8021.63536137,8286.5401627,8253.62266256,11352.7387576,12605.7998882,10491.3235238,7304.0785931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40930.0457763,41634.3291865,0.5,0.5,0.5,
00FY,170175, 325182, 0.5,0.5,0.5,0.5,35357.4362958,41864.7741676,58867.9104362,54026.685661,38861.3362615,34473.1936649,29747.0070959,19726.5077485,12257.5065279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164825.307936,160357.049924,0.5,0.5,0.5,
00FF,105924, 207972, 0.5,0.5,0.5,0.5,18560.3216792,23173.3679555,29630.7129501,30480.1795602,25462.5404517,25027.5395884,23641.6427762,18614.1772585,13381.532585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102440.605539,105531.409266,0.5,0.5,0.5,
00FD,79898, 171712, 0.5,0.5,0.5,0.5,16238.3477554,19305.1316478,17683.8032065,20752.4070925,20382.9023528,22736.9716535,23616.1970939,18517.5753829,12478.2301177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85080.6929223,86630.8733808,0.5,0.5,0.5,
00FB,174004, 338813, 0.5,0.5,0.5,0.5,28347.3532606,35664.7039021,32149.55891,35900.6141771,36684.7877981,46359.3151692,50769.4081857,42997.8217343,29939.0891828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167215.671159,171596.981161,0.5,0.5,0.5,
00FC,72878, 158201, 0.5,0.5,0.5,0.5,15890.301193,18522.4166359,17715.6615249,20331.6639193,18344.6721262,19879.2350173,20541.0483185,15853.066331,11122.9497079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78078.3900509,80122.6247232,0.5,0.5,0.5,
43UJ,37782, 88235, 0.5,0.5,0.5,0.5,8711.55385073,10333.8288951,8844.98046765,10127.9354142,11093.0608695,12620.0015779,11722.8726839,8407.37386338,6373.60595928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43886.0963938,44349.1171878,0.5,0.5,0.5,
00FA,145189, 261788, 0.5,0.5,0.5,0.5,28155.8280979,31082.9832418,35816.1476431,39658.352262,32788.0143135,31164.5867925,29628.1428999,20917.0594006,12577.2356041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132599.365249,129188.985007,0.5,0.5,0.5,
00FN,156182, 351448, 0.5,0.5,0.5,0.5,42315.5574505,46017.5025525,56448.4810824,54246.4591581,44434.4981033,37723.7541557,33613.0606171,23045.8531503,13602.5240322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175927.611356,175520.078946,0.5,0.5,0.5,
18UL,25971, 56914, 0.5,0.5,0.5,0.5,5026.57753997,5716.06856041,4767.82101911,5736.53841417,6042.66510612,7570.52724443,8906.29273464,7441.16278937,5706.38083368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27858.8877149,29055.146527,0.5,0.5,0.5,
32UB,29734, 69265, 0.5,0.5,0.5,0.5,6932.13492262,7791.42308378,7669.79472043,8914.63190017,8651.61939392,8365.33478605,8456.6347092,7186.78435559,5296.61723455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34519.7561148,34745.2189915,0.5,0.5,0.5,
32UC,70743, 138048, 0.5,0.5,0.5,0.5,11698.7926439,13722.9143105,12165.3165659,13602.1918355,13325.1029431,17515.2935802,22137.6209318,19806.014004,14074.5727281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67203.6357852,70844.1837577,0.5,0.5,0.5,
32UD,42145, 96905, 0.5,0.5,0.5,0.5,9344.05871734,11706.4784233,14825.2924228,14953.092497,11749.3826277,10788.1469947,10443.9747182,7735.36310608,5359.39250906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47837.3685257,49067.8134906,0.5,0.5,0.5,
00FK,122175, 265536, 0.5,0.5,0.5,0.5,30636.4598039,33021.3981109,36746.5546984,37972.2168653,32142.7448838,31872.0054471,28661.3859858,20191.7091677,14291.7910316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132614.475601,132921.790393,0.5,0.5,0.5,
32UF,42264, 93758, 0.5,0.5,0.5,0.5,8631.49775321,9831.68339785,8986.48238761,10790.6550645,10997.9677966,12308.1182693,13012.6260774,11041.3739923,8158.05938375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46243.4763637,47514.9877586,0.5,0.5,0.5,
32UG,62060, 141447, 0.5,0.5,0.5,0.5,13236.5591945,15730.3965282,13175.6113392,15493.2270907,16395.8184918,19386.812326,20419.1556755,16305.9868385,11303.3096664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67880.0667098,73566.8104409,0.5,0.5,0.5,
31UC,76790, 181380, 0.5,0.5,0.5,0.5,17378.8680365,21755.0983336,24848.9628666,24260.6834321,21182.9708065,22221.1886032,21358.138287,16845.7902211,11528.6709506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90858.9891057,90521.3824313,0.5,0.5,0.5,
31UB,42457, 96854, 0.5,0.5,0.5,0.5,9865.02250006,10841.0434715,10034.3978883,11903.2899739,11589.7028924,12919.3846797,12743.9953442,9996.55539545,6961.09029529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47379.3872116,49475.0952292,0.5,0.5,0.5,
