OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UB,74697, 138592, 0.5,0.5,0.5,0.5,12351.7304039,13635.147911,11118.2229103,14135.1374601,16491.4573008,16470.9803684,18241.8897382,16581.0200865,19566.1971203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70477.4037888,68114.3795106,0.5,0.5,0.5,
00ML,140613, 317784, 0.5,0.5,0.5,0.5,29489.6492377,31220.0162326,52725.5627123,41540.4687788,38741.7792667,35352.41782,32030.2382829,24230.4656745,32452.902746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162370.086781,155413.413971,0.5,0.5,0.5,
00MS,139735, 278325, 0.5,0.5,0.5,0.5,28509.6697147,31821.1229525,50139.3634768,33761.887546,30095.3131161,25763.8298025,26542.3115188,20376.2062464,31315.4338313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144941.509401,133383.628804,0.5,0.5,0.5,
42UH,78044, 120818, 0.5,0.5,0.5,0.5,10027.7717433,11066.4196921,10860.677929,12689.7170391,12692.9922596,12346.1774383,15394.6646758,15239.0913261,20500.7531326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61239.9213688,59578.3438669,0.5,0.5,0.5,
47UF,60408, 113150, 0.5,0.5,0.5,0.5,7984.22448413,8992.48108113,8961.62428388,11220.5128661,13099.5580408,13613.9612362,15581.7055912,14769.5017584,18926.1004199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57746.2686817,55403.40108,0.5,0.5,0.5,
00MW,92776, 143610, 0.5,0.5,0.5,0.5,10433.4221679,11575.9907264,11643.9621548,13943.8353964,14760.2889052,15670.7297465,19891.4001207,19333.6058326,26356.6927424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72600.6021438,71009.325649,0.5,0.5,0.5,
11UB,98029, 190045, 0.5,0.5,0.5,0.5,15494.1835178,17799.7028714,12976.147003,18985.6342552,22530.7663903,23385.2500362,25287.2170979,23389.8537313,30195.8452298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96773.0691724,93271.5309605,0.5,0.5,0.5,
SCOT,-1000, 5082628, 0.5,0.5,0.5,0.5,489053.67105,503409.80398,537315.026458,577323.065057,594759.220954,570718.113567,606899.573223,543664.338146,659485.607414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2534806.63976,2547821.78009,0.5,0.5,0.5,
29UH,88677, 183332, 0.5,0.5,0.5,0.5,15984.41869,17054.1828786,16051.9875338,19552.926899,21468.3131442,21185.7644612,22460.4373678,21071.6425671,28502.7319663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92721.9597365,90610.4457714,0.5,0.5,0.5,
42UC,42459, 71905, 0.5,0.5,0.5,0.5,7214.72186368,7409.28831337,7038.03000894,7043.47925491,6408.12684795,6741.92504404,9113.00051814,8001.86275147,12934.9475241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34390.6002201,37514.7819065,0.5,0.5,0.5,
42UB,49263, 98208, 0.5,0.5,0.5,0.5,6483.57880314,8547.47518537,7723.18807754,9481.86629993,11463.5254276,11644.2538998,13167.8125267,12884.6323265,16811.9965607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48681.8466905,49526.4824168,0.5,0.5,0.5,
42UE,69489, 103645, 0.5,0.5,0.5,0.5,7097.86160558,9054.20898187,7834.2367049,9861.40257595,11261.6369231,11763.5604362,14261.3567809,14013.8334688,18496.7132847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53871.6258722,49773.1848899,0.5,0.5,0.5,
42UD,102528, 145342, 0.5,0.5,0.5,0.5,15275.0675548,15236.0876984,16323.8815496,17988.1214318,16758.7935384,15037.1728347,16455.8966052,13585.7858934,18681.6437048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73867.3670367,71475.0837744,0.5,0.5,0.5,
42UG,90978, 127485, 0.5,0.5,0.5,0.5,8537.59675627,10713.012357,9415.31598347,11143.0162762,13044.0459709,13849.9309024,17367.6795136,18221.5690829,25193.1208139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63774.194351,63711.0933057,0.5,0.5,0.5,
42UF,64570, 120874, 0.5,0.5,0.5,0.5,9799.41091345,10680.9134409,11155.2573209,13321.5183876,14077.1975419,13141.5860888,14342.0514546,13184.3577061,21171.2220044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62968.5676511,57904.9472075,0.5,0.5,0.5,
00FP,18928, 38926, 0.5,0.5,0.5,0.5,2789.55239793,4174.00687332,2169.51695238,4004.90250726,4450.79312605,4413.08436944,5302.73481322,4750.8372038,6870.30619535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20781.1428294,18144.5916094,0.5,0.5,0.5,
23UB,69865, 122750, 0.5,0.5,0.5,0.5,10595.6170549,11589.1152719,15125.8755584,14497.5638882,14239.9002545,13511.4542885,13757.8064757,11748.4170784,17684.1066794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61679.9347197,61069.9218302,0.5,0.5,0.5,
23UC,49277, 81825, 0.5,0.5,0.5,0.5,5265.89938242,7214.87721432,6704.26119957,7033.54646537,8598.71211634,9142.73654958,10845.3374551,11028.1513978,15991.2759564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40574.3519046,41250.4458323,0.5,0.5,0.5,
29UK,63747, 135797, 0.5,0.5,0.5,0.5,12412.9055369,13013.6897845,9801.86222149,13716.2841635,16451.4260769,17013.5383189,17687.8770175,16156.0699358,19542.8504579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65802.3362296,69994.1672839,0.5,0.5,0.5,
23UF,63542, 114507, 0.5,0.5,0.5,0.5,8995.61557472,10648.4892794,8252.12827508,11168.6192742,13258.162602,13768.661581,14967.9702296,14012.8395587,19434.1742542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57302.8566397,57203.8039891,0.5,0.5,0.5,
23UG,46359, 87111, 0.5,0.5,0.5,0.5,7418.41016171,8261.6106478,6273.40685462,8534.16273791,10235.1446817,10091.5481268,11135.5516388,10812.2201767,14349.4136503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43344.4282932,43767.0403831,0.5,0.5,0.5,
23UD,47414, 78767, 0.5,0.5,0.5,0.5,6117.18942246,7937.68638724,7068.17511082,7077.29689283,7746.04586148,8487.37148541,9913.40807334,9826.33823393,14593.6488452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39366.3482179,39400.8120948,0.5,0.5,0.5,
00FY,207079, 374273, 0.5,0.5,0.5,0.5,40471.5029926,44783.3016621,71708.9254841,46699.2975488,41077.1831192,35316.48182,33400.0095744,24827.2211083,35988.7608063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190290.198254,183982.485862,0.5,0.5,0.5,
00FF,136339, 203530, 0.5,0.5,0.5,0.5,17147.6836241,21041.7893419,29420.7861593,22588.856789,22252.6627462,20165.6414035,21619.0332579,20174.6901549,29118.9157298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101992.129492,101537.929714,0.5,0.5,0.5,
00FD,100363, 149948, 0.5,0.5,0.5,0.5,10918.6359117,12314.6588095,11874.1347172,16151.2998706,17870.9531851,17365.8978203,20464.2990807,18724.362636,24263.4803171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76359.7754378,73587.9469104,0.5,0.5,0.5,
00FB,228148, 308542, 0.5,0.5,0.5,0.5,21388.2459737,26518.9516355,23925.8237994,28488.0592048,34320.8496594,35365.9644664,42914.4680386,42449.8729556,53169.8202094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156294.975212,152247.080731,0.5,0.5,0.5,
00FC,76763, 145597, 0.5,0.5,0.5,0.5,12404.9748027,14214.2537296,14737.2411438,17142.7503268,17409.3548918,15911.5939536,17996.8964313,15962.2538461,19817.484363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73790.629212,71806.1742767,0.5,0.5,0.5,
43UJ,42250, 94519, 0.5,0.5,0.5,0.5,7777.0558703,8900.49644313,8008.08629569,10061.6150411,11002.6871625,11391.1338346,11766.8550516,10463.8113864,15147.0898124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48350.9658433,46167.8650544,0.5,0.5,0.5,
00FA,192911, 257739, 0.5,0.5,0.5,0.5,26422.1836182,26200.4380293,35211.3668158,34386.6982235,30060.207028,26527.0488916,28431.0279837,22513.3310395,27986.6089762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131687.727196,126051.18341,0.5,0.5,0.5,
00FN,205242, 386343, 0.5,0.5,0.5,0.5,45146.3911927,44638.4224724,62332.7424438,48266.6147446,42174.0844727,37686.735622,37726.8154627,29413.3072501,38958.2504099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191375.309779,194968.054292,0.5,0.5,0.5,
18UL,32733, 54126, 0.5,0.5,0.5,0.5,3821.1020342,4776.15508793,3700.86386113,4990.9842552,5707.06290584,5536.00225363,6931.87774286,7020.33174247,11642.1116728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28385.6595566,25740.8319995,0.5,0.5,0.5,
32UB,37391, 60523, 0.5,0.5,0.5,0.5,4985.24561323,5265.51813268,4786.21911347,6020.77470584,6520.57419066,6379.32400085,8222.72050698,7764.53587616,10578.1999014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30519.3249655,30003.7870758,0.5,0.5,0.5,
32UC,86169, 132829, 0.5,0.5,0.5,0.5,8815.86470796,10828.6155188,9087.01035928,11118.1968935,13531.0917382,14900.5158641,20704.1768324,20606.4026217,23236.9429698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67464.4360994,65364.3814064,0.5,0.5,0.5,
32UD,43876, 117235, 0.5,0.5,0.5,0.5,12164.9369083,13454.9623835,18600.552442,14636.8034337,12792.2281029,10951.8426174,11272.923016,8503.76176718,14856.5296976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56436.0002785,60798.5400901,0.5,0.5,0.5,
00FK,151628, 270036, 0.5,0.5,0.5,0.5,27644.7872086,28229.2060953,34469.0948407,31328.6596396,29703.5138338,28066.3200079,31012.507446,26435.7334553,33145.9433659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135727.465931,134308.299962,0.5,0.5,0.5,
32UF,52083, 93111, 0.5,0.5,0.5,0.5,6927.53906283,8019.96683765,7032.28380341,8913.64907931,9993.0431015,10663.0206244,12455.3222108,12393.8266928,16712.7238151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45576.8390429,47534.5361849,0.5,0.5,0.5,
32UG,71462, 144064, 0.5,0.5,0.5,0.5,11093.4368162,12951.3382042,9891.60766558,13707.4403411,16785.7564515,16641.8420789,19000.2424246,18511.1848776,25481.1969995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70047.027071,74017.0187882,0.5,0.5,0.5,
31UC,93843, 180228, 0.5,0.5,0.5,0.5,14912.2428672,20214.3647609,23404.7194824,16398.6497413,18860.4124823,18865.4059535,20626.5201166,19096.8801192,27849.1755645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90239.2138785,89989.1572094,0.5,0.5,0.5,
31UB,45931, 93828, 0.5,0.5,0.5,0.5,7472.38535788,8323.18471893,8138.76871136,10666.8565754,11149.1742106,11096.8693079,11907.9117116,10996.7701411,14076.0119017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47164.6292967,46663.3033398,0.5,0.5,0.5,
