OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72515, 136470, 0.5,0.5,0.5,0.5,9858.27922208,12744.2710852,10266.6472351,12715.0642711,14948.5777228,17663.2684155,18935.0587663,17274.3007767,22064.037142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68262.1482807,68207.356356,0.5,0.5,0.5,
00LC,132218, 315684, 0.5,0.5,0.5,0.5,31278.2132185,32739.4817506,36614.5353372,38269.740705,37188.4315548,38231.9355524,36107.8275592,33946.8805223,31307.4443746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158473.892268,157210.598307,0.5,0.5,0.5,
31UG,24763, 53195, 0.5,0.5,0.5,0.5,4861.60946044,5372.28775524,4854.0609983,5384.37099983,6144.53407671,6702.74679864,6528.84398752,5834.88654966,7511.30305332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25078.9132173,28115.7304623,0.5,0.5,0.5,
31UE,56269, 108632, 0.5,0.5,0.5,0.5,9094.72070588,10163.8044233,9728.82088571,11798.3428972,13273.7115874,14279.5601873,13756.8819127,12623.7442746,13912.2496205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54626.1655307,54005.6709639,0.5,0.5,0.5,
31UD,48757, 86969, 0.5,0.5,0.5,0.5,6748.38552894,8091.89708889,6778.44866278,8636.06391482,10067.262336,11355.8629917,11916.1275002,10607.1927679,12767.3774052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43630.1799963,43338.4382001,0.5,0.5,0.5,
31UJ,30081, 60051, 0.5,0.5,0.5,0.5,4998.62704167,7611.03258131,4784.26766304,6209.99577266,7000.18274116,7192.09322636,7271.55911792,6830.89229725,8152.00725213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29211.1741207,30839.4835728,0.5,0.5,0.5,
21UF,54813, 108764, 0.5,0.5,0.5,0.5,8300.18636485,9995.10075331,7778.65552213,9623.2458406,11582.4730418,13809.539964,15120.4142695,14658.1671685,17896.3857202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54220.0524137,54544.1162311,0.5,0.5,0.5,
00CF,132606, 243776, 0.5,0.5,0.5,0.5,21713.8831754,23833.1665657,24729.6376235,27664.3322991,28862.6760165,31164.7074364,30582.0543018,27822.0200487,27403.4029971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121597.1251,122178.755365,0.5,0.5,0.5,
37UJ,64505, 115500, 0.5,0.5,0.5,0.5,9943.02425319,11045.5960862,10651.7600395,11660.7834363,13169.4325744,14523.642482,14444.3118669,13363.4313298,16697.7890264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57466.983106,58032.7879888,0.5,0.5,0.5,
37UC,61228, 109651, 0.5,0.5,0.5,0.5,9056.21782422,9697.97941562,10073.2880773,11762.1839042,12665.6577308,13897.0488668,14480.190358,13427.8843203,14590.1416081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55878.8809903,53771.711115,0.5,0.5,0.5,
37UB,63136, 121403, 0.5,0.5,0.5,0.5,11024.85316,11679.0119648,12010.2227155,13514.2499438,14181.0304022,15729.8257314,15594.1169108,13935.7530433,13733.7180301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59856.0257276,61546.7561743,0.5,0.5,0.5,
37UE,60952, 115812, 0.5,0.5,0.5,0.5,10376.3094406,11602.4528796,11375.8388131,12962.7800627,13362.9792432,14769.4022688,14475.7080556,13244.1980326,13641.9558822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57860.1149144,57951.5097641,0.5,0.5,0.5,
37UD,66445, 115907, 0.5,0.5,0.5,0.5,10775.1831772,11060.3596748,13032.2460393,13350.7184106,13421.0672432,13645.9780338,13457.1118138,13183.2181883,13981.0890236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58380.7126984,57526.2589063,0.5,0.5,0.5,
37UG,65104, 115525, 0.5,0.5,0.5,0.5,9613.44772754,10920.5348851,10764.4924369,11955.0386881,12983.5954577,14789.6180719,15395.9110613,14016.800358,15085.9345633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57563.8990303,57961.4742196,0.5,0.5,0.5,
37UF,54690, 101735, 0.5,0.5,0.5,0.5,9182.94768964,9696.52855755,10451.1831395,12249.3485603,12038.8522293,12588.7246949,12185.0913917,11461.1610536,11881.1862536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50889.4640591,50845.5595111,0.5,0.5,0.5,
45UG,68508, 147515, 0.5,0.5,0.5,0.5,12331.7101159,14392.100521,11241.3202261,14775.6318708,17840.8087279,19802.9303019,18887.1523389,16929.1396765,21313.9491982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74036.3458668,73478.3971105,0.5,0.5,0.5,
00EJ,275597, 489521, 0.5,0.5,0.5,0.5,42022.1663616,47775.8415691,55447.9169136,53851.9036857,55844.8898301,59778.047815,59394.1007807,57871.6906939,57534.0565628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244483.475815,245037.138398,0.5,0.5,0.5,
12UD,64720, 106864, 0.5,0.5,0.5,0.5,8979.61679666,9728.11389882,10088.2265479,11381.5742301,12060.151266,12872.5857361,13486.0731586,13015.7939825,15251.5442341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54329.7205347,52533.9593161,0.5,0.5,0.5,
00EH,59413, 98018, 0.5,0.5,0.5,0.5,8914.91014286,9236.19704194,9952.81365894,11247.9846616,10864.6859088,11848.6714326,11355.6655757,11025.670783,13571.2375043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48539.6529296,49478.1837801,0.5,0.5,0.5,
12UB,59111, 141475, 0.5,0.5,0.5,0.5,10656.6622804,14808.5188182,24589.1803195,17833.7867568,16995.2219815,15745.7610534,11658.4334331,14368.0688279,14819.8589425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72890.9599449,68584.5324683,0.5,0.5,0.5,
12UC,52957, 97965, 0.5,0.5,0.5,0.5,8391.72387099,9555.94097497,6943.28286109,9892.86685966,12032.3069974,12919.5233095,12243.6264227,11725.290869,14260.1125141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48903.2826956,49061.3919837,0.5,0.5,0.5,
00EM,160168, 270341, 0.5,0.5,0.5,0.5,19715.1665209,22594.0525414,23456.7055796,27213.8267589,30252.9904147,34064.6537871,36738.5386539,35802.4903302,40502.3023335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135305.315749,135035.411171,0.5,0.5,0.5,
00MR,124069, 234306, 0.5,0.5,0.5,0.5,22955.6174089,25022.4794542,39694.6840894,28674.3862395,25110.932217,24846.8067208,22494.095783,24407.7486841,21098.8121841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120362.119693,113943.443088,0.5,0.5,0.5,
00EC,69286, 134747, 0.5,0.5,0.5,0.5,14012.0716296,14324.9565655,18085.070259,16042.3176518,15100.5314669,15308.719358,14275.7476838,14287.8921675,13309.5784703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67855.383049,66891.5022034,0.5,0.5,0.5,
00EB,47356, 82922, 0.5,0.5,0.5,0.5,6940.60118455,8057.46152377,8182.84362566,9506.40546966,9877.84803144,10597.1072869,10427.0300916,10178.5625652,9153.64642738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42077.1791842,40844.327022,0.5,0.5,0.5,
16UF,27036, 45509, 0.5,0.5,0.5,0.5,3462.34645904,3854.59044755,4323.62840705,4437.33913429,4940.20343917,5527.33296012,6186.33489426,5552.64980406,7224.6984602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22011.0639379,23498.0600679,0.5,0.5,0.5,
16UG,51996, 85488, 0.5,0.5,0.5,0.5,5346.39480362,6721.41073066,6503.9405691,7988.82934631,9366.24236974,11134.0736431,12403.1999302,11778.3095108,14245.8734011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43799.7261216,41688.548183,0.5,0.5,0.5,
16UD,61041, 92006, 0.5,0.5,0.5,0.5,7361.01085134,8282.05506637,9154.0974747,9578.22265882,10478.6088331,11729.7109437,11189.4852724,11180.7462776,13051.9524826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45851.270849,46154.6190116,0.5,0.5,0.5,
16UE,36645, 56873, 0.5,0.5,0.5,0.5,4501.45717768,4705.57284379,5032.17312617,5830.9990478,6323.37183117,7326.78928915,7963.28558275,7462.28977886,7727.13786665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28406.0199424,28467.0566016,0.5,0.5,0.5,
NIRE,-1000, 1763528, 0.5,0.5,0.5,0.5,154332.475876,174898.008592,179793.858943,185996.044464,199311.555297,222763.236307,214892.421601,205497.476906,226043.183243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,874763.259938,888765.001292,0.5,0.5,0.5,
16UB,47033, 78018, 0.5,0.5,0.5,0.5,6021.62263072,6847.80162873,6613.73960591,7973.65709633,8819.91777004,10151.8186131,10551.0585019,9737.32784993,11301.0622311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37920.0645524,40097.9413754,0.5,0.5,0.5,
00EY,71557, 130134, 0.5,0.5,0.5,0.5,11853.4377938,13194.8707948,13836.676116,14192.5678041,14651.4395471,16775.1342091,16253.0557059,14534.8905667,14842.1766397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66176.0375278,63958.2116492,0.5,0.5,0.5,
00EX,67666, 137233, 0.5,0.5,0.5,0.5,13739.0144947,14871.4372403,15602.6210754,15786.1876342,15918.0181034,17994.468347,16419.7248449,13960.2544596,12941.380667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69918.8683174,67314.2385491,0.5,0.5,0.5,
16UC,34026, 55574, 0.5,0.5,0.5,0.5,4617.82749622,4922.95815756,5401.58066929,6148.4487399,6268.63717181,6875.38077551,7259.70051724,6680.47086537,7399.4000577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27262.4035158,28312.0009348,0.5,0.5,0.5,
29UC,87443, 169616, 0.5,0.5,0.5,0.5,12224.8919831,18320.4584064,23943.9119865,15903.6435446,16630.5381571,18178.2929295,20296.7294699,22431.3473932,21686.6018584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84959.1045172,84657.3112113,0.5,0.5,0.5,
00EQ,192735, 352210, 0.5,0.5,0.5,0.5,28773.4926413,31736.6147935,31620.5586585,36777.3718928,40259.0915062,44092.028061,44404.6202014,41124.540781,53421.1861758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176615.744897,175593.759815,0.5,0.5,0.5,
18UG,41715, 74040, 0.5,0.5,0.5,0.5,5054.77735073,6812.50884503,5417.9734161,6331.43807212,8122.13064438,9804.75758423,11256.5363898,10112.1979572,11127.9362989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37330.617751,36709.6388075,0.5,0.5,0.5,
00EW,150966, 302017, 0.5,0.5,0.5,0.5,26300.7502296,29112.0661116,31190.4185463,32330.2041244,33844.6419089,37112.6285277,36550.6424714,34758.016717,40817.6330713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148841.567773,153175.433935,0.5,0.5,0.5,
00EU,108829, 206512, 0.5,0.5,0.5,0.5,18361.3130466,20016.7045419,19484.5527032,23649.8699431,25083.4978927,26127.9396153,25018.7035523,23801.3517923,24968.4831347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103875.610486,102636.805736,0.5,0.5,0.5,
00ET,63149, 112872, 0.5,0.5,0.5,0.5,9818.92803543,11315.1381234,11150.8985303,12688.2028757,13241.4571404,14763.0618811,13900.9518468,13161.1034356,12831.9026619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56091.6796898,56779.9648407,0.5,0.5,0.5,
00AS,143937, 347905, 0.5,0.5,0.5,0.5,37319.5613246,38758.6592917,42471.3237304,42317.7744452,41811.6551132,42316.8056745,35842.3582798,34570.2074822,32496.7577322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177779.125764,170125.97731,0.5,0.5,0.5,
19UE,33801, 68515, 0.5,0.5,0.5,0.5,5276.38972292,6958.6233866,5116.51683587,6489.8280251,6976.50870119,8085.50116657,9311.04801976,9192.09466707,11108.3232797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33800.0063363,34714.8274685,0.5,0.5,0.5,
21UH,75742, 158913, 0.5,0.5,0.5,0.5,11555.4699386,13949.2182193,11573.5822331,13569.6589476,16945.7550697,20363.2118669,23095.6237284,22097.4103249,25763.1340752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78875.4052621,80037.6591417,0.5,0.5,0.5,
09UD,90351, 188609, 0.5,0.5,0.5,0.5,18198.2298618,19247.818292,19521.9238733,20779.7587505,22012.5926617,23363.2769381,22165.4572024,20180.5860943,23139.7176815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94222.6703695,94386.6909862,0.5,0.5,0.5,
33UG,106988, 149445, 0.5,0.5,0.5,0.5,14896.161006,15198.1192737,25457.8696703,19387.8540223,16026.4857824,15294.4251935,12999.2773601,15778.5216562,14405.9107969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74440.4742952,75004.1504661,0.5,0.5,0.5,
24UP,59284, 122621, 0.5,0.5,0.5,0.5,9719.48317964,13356.3387232,10705.4487605,11053.4089953,13567.1287662,15252.8062548,15387.4658275,14538.5803419,19040.1252516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59916.1713547,62704.6147458,0.5,0.5,0.5,
00EF,107669, 194452, 0.5,0.5,0.5,0.5,18304.3740794,20145.5888595,20615.7325865,22759.9088281,23138.3477509,23674.2233388,22326.9210452,21871.138399,21615.3608249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96216.787571,98234.8081413,0.5,0.5,0.5,
00DB,185579, 327121, 0.5,0.5,0.5,0.5,29445.7613311,31479.3283891,32756.581999,37897.2060413,39070.5843654,41997.2589231,40436.7660853,37132.9643086,36904.7353594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163191.470581,163929.716221,0.5,0.5,0.5,
24UL,52129, 104382, 0.5,0.5,0.5,0.5,10136.5235312,9799.62639844,12642.4068745,13346.7922759,12170.0446454,12482.8228902,10622.295686,9796.41294217,13385.2511338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53680.5281183,50701.6482593,0.5,0.5,0.5,
24UN,61759, 118587, 0.5,0.5,0.5,0.5,10081.9066214,11170.3400683,10502.5323061,11849.8468777,13290.0510623,14993.6576288,15108.4578314,13250.2279532,18340.2475005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57594.3877993,60992.8800504,0.5,0.5,0.5,
24UH,57239, 126107, 0.5,0.5,0.5,0.5,11191.6499569,12033.2417864,12496.9978523,13031.2922074,13700.3040048,15244.6749224,16165.8068735,15174.2625734,17069.0788383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62754.8376397,63352.4713759,0.5,0.5,0.5,
