OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,77455, 156790, 0.5,0.5,0.5,0.5,13536.2786436,15396.0361484,14537.6929219,15729.2524696,16351.5367526,17697.9652237,21475.8367801,20560.1555299,21505.2487099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79017.3124522,77772.6907275,0.5,0.5,0.5,
29UB,72795, 138898, 0.5,0.5,0.5,0.5,12779.8701727,13778.4675147,11705.9323421,14638.3512225,16338.6923346,16583.7449207,18668.0178704,16139.6570731,18265.1474982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70130.9027358,68766.9782134,0.5,0.5,0.5,
00ML,140720, 314391, 0.5,0.5,0.5,0.5,28361.737594,30052.0149889,51125.5922675,41077.4749954,38233.5210255,35141.7889142,32064.4977838,25761.0235761,32572.9642767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160941.556018,153449.059404,0.5,0.5,0.5,
00MS,138993, 276332, 0.5,0.5,0.5,0.5,27746.5406092,30835.6669683,49321.4276158,33718.1526296,29391.716164,26627.4876017,26006.6868805,22435.0465257,30248.9253434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143711.78625,132619.864088,0.5,0.5,0.5,
42UH,76378, 117935, 0.5,0.5,0.5,0.5,9833.33446704,10723.9327368,10722.9083597,12438.8015803,12090.62606,12326.4302196,15566.3729926,15065.4940058,19166.7638272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59519.199606,58415.4646428,0.5,0.5,0.5,
47UF,59644, 111961, 0.5,0.5,0.5,0.5,8109.87169538,9003.99171287,9133.91164449,11299.5269227,12781.6855203,13619.3389819,15930.8832756,14516.2707407,17565.5531875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56886.581977,55074.4517044,0.5,0.5,0.5,
00MW,90674, 141006, 0.5,0.5,0.5,0.5,10358.435218,11463.0609216,11613.2679439,13780.6283931,14351.1279394,15706.7628949,19987.355794,19358.2919607,24386.7666901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71226.0402795,69779.6574762,0.5,0.5,0.5,
11UB,95602, 193807, 0.5,0.5,0.5,0.5,16506.5725195,18545.1525722,14523.6625207,19964.4348844,22982.1902387,24080.7432456,26140.5266788,22737.7791904,28325.7777741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98157.2563742,95649.5832503,0.5,0.5,0.5,
SCOT,-1000, 5112051, 0.5,0.5,0.5,0.5,485642.405223,498730.233919,539606.573688,583383.221869,602611.931898,571987.657295,627131.299679,565029.961736,637927.674304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2543634.61863,2568416.34098,0.5,0.5,0.5,
29UH,86621, 183857, 0.5,0.5,0.5,0.5,16369.2511466,17279.8467106,16650.1471122,20076.0162325,21492.545372,21574.7389893,22940.6548445,20718.3913582,26755.5421918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92624.675736,91232.4582215,0.5,0.5,0.5,
42UC,41159, 73456, 0.5,0.5,0.5,0.5,7501.05642346,7703.56390559,7733.71716412,7476.26811178,6869.77567087,7408.88713073,8999.0856458,7849.19647661,11914.7176858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35630.128101,37826.1401138,0.5,0.5,0.5,
42UB,48538, 94149, 0.5,0.5,0.5,0.5,6399.50044021,8251.67647149,7492.66374601,9097.11262582,10703.3064526,11256.4234425,13332.1048736,12200.4070609,15416.0425797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46488.4370064,47660.8006864,0.5,0.5,0.5,
42UE,67113, 101660, 0.5,0.5,0.5,0.5,7130.8292631,8897.4638627,7891.37254376,9793.58932615,10916.3629134,11710.7217792,14643.7358738,13568.5627173,17107.5211881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52384.2530216,49275.906446,0.5,0.5,0.5,
42UD,100039, 146418, 0.5,0.5,0.5,0.5,15278.3728027,15253.8617005,16872.2022076,18123.1982388,16704.0094536,15823.700927,16550.9782256,13583.6613333,18228.2615041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74165.3254294,72252.9209637,0.5,0.5,0.5,
42UG,88215, 124549, 0.5,0.5,0.5,0.5,8495.37292329,10431.3907172,9333.31411431,11022.5255535,12519.1104701,13758.7128933,18002.7260748,17852.899344,23132.5236795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62153.905772,62394.669998,0.5,0.5,0.5,
42UF,63421, 118600, 0.5,0.5,0.5,0.5,9729.92000628,10547.5316998,11254.4105868,13091.214035,13659.4175721,12992.9800765,14538.9189328,12842.2277807,19943.1845656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61315.3401519,57284.4651038,0.5,0.5,0.5,
00FP,18719, 37888, 0.5,0.5,0.5,0.5,2683.84846799,4049.55204306,2192.3644196,3930.67886425,4353.79083208,4301.56149288,5174.65374185,4810.54959825,6391.12574334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20220.31911,17667.8060933,0.5,0.5,0.5,
23UB,69310, 123369, 0.5,0.5,0.5,0.5,10688.4296262,11699.804625,15333.3049619,14746.0576147,14254.2033027,13762.7468617,13743.9160971,12150.1167869,16990.829857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61761.479869,61607.9298644,0.5,0.5,0.5,
23UC,48266, 80733, 0.5,0.5,0.5,0.5,5380.2301142,7136.94071754,6703.53827734,7166.08646316,8408.69797907,9157.61145687,11253.1599079,10860.6151467,14665.9842842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39942.3097979,40790.554549,0.5,0.5,0.5,
29UK,62167, 134317, 0.5,0.5,0.5,0.5,12565.0628686,13021.1818117,10165.2264416,13834.4266851,16368.2763899,16851.5066539,17972.22528,15467.6407385,18071.5952481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65200.1062394,69117.0358778,0.5,0.5,0.5,
23UF,62118, 114413, 0.5,0.5,0.5,0.5,9280.92430685,10746.476055,8601.04362712,11398.9208637,13182.2038574,13833.0456835,15475.284266,13888.8273709,18006.7162231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57152.3929577,57261.0492959,0.5,0.5,0.5,
23UG,45367, 88036, 0.5,0.5,0.5,0.5,7670.40588591,8375.02338464,6724.74692729,8905.43875157,10319.2658888,10363.8652831,11480.3870652,10673.5089451,13523.438819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43724.3635366,44311.717414,0.5,0.5,0.5,
23UD,46445, 78127, 0.5,0.5,0.5,0.5,6168.18251992,7802.62294698,7053.48751532,7207.95173888,7651.65415035,8537.725606,10309.6305291,10134.1934939,13261.3232791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39113.3951314,39013.3766481,0.5,0.5,0.5,
00FY,206711, 367617, 0.5,0.5,0.5,0.5,39041.3651089,43093.7151629,69434.9022748,46186.4344388,39665.2934894,34897.5668408,32612.858666,28437.8570965,34247.2399724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186798.267177,180818.965873,0.5,0.5,0.5,
00FF,134307, 205240, 0.5,0.5,0.5,0.5,17113.848236,20822.2163662,29293.7130756,23083.2876044,22450.2227729,20720.657441,22323.1448315,21710.4614306,27722.6333236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102842.6242,102397.560882,0.5,0.5,0.5,
00FD,98269, 153323, 0.5,0.5,0.5,0.5,11596.192408,12793.6350129,12872.9816182,16769.5618121,17922.8943114,18190.4844853,21388.1921857,18558.8865685,23230.243839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77575.2061124,75747.8661287,0.5,0.5,0.5,
00FB,221877, 310251, 0.5,0.5,0.5,0.5,22046.2452285,26873.2725853,24857.3772475,29498.6990157,34235.3977292,36256.0233335,44561.7442349,42413.7661519,49508.8055708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156940.804084,153310.527013,0.5,0.5,0.5,
00FC,76695, 145909, 0.5,0.5,0.5,0.5,12600.0538639,14103.494805,15111.477281,17272.8317774,16901.321753,16439.6052801,18566.0831629,15970.410465,18943.4395985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73658.636538,72250.0814489,0.5,0.5,0.5,
43UJ,41796, 92416, 0.5,0.5,0.5,0.5,7739.41706264,8735.07791753,8069.16557281,9939.50027934,10688.9346533,11391.8671763,11907.4415557,9919.31984581,14025.1422917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47082.510096,45333.3562591,0.5,0.5,0.5,
00FA,189875, 257463, 0.5,0.5,0.5,0.5,26028.0958801,25711.9790646,35244.9524276,34119.0839856,29404.4612041,27411.5233464,28378.3609092,23606.4106521,27558.4212732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131508.061443,125955.2273,0.5,0.5,0.5,
00FN,203506, 382784, 0.5,0.5,0.5,0.5,43899.6415277,43335.2134739,61551.1803587,47945.1108005,41205.2179589,38601.9656196,37769.9032246,30469.0871395,38007.1330536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190437.104595,192347.348562,0.5,0.5,0.5,
18UL,31796, 54690, 0.5,0.5,0.5,0.5,3967.903975,4873.35826245,3868.0289536,5160.21766805,5722.06156103,5698.9649181,7327.93780447,7165.90207458,10905.5732393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28326.9950428,26362.9534138,0.5,0.5,0.5,
32UB,36421, 63439, 0.5,0.5,0.5,0.5,5371.3103362,5590.91712887,5377.68811076,6636.93098194,6912.0096554,7067.55889402,8524.07396912,7923.86388803,10034.8566391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32017.0071618,31422.2024417,0.5,0.5,0.5,
32UC,84120, 132957, 0.5,0.5,0.5,0.5,9230.52238211,11025.3691718,9637.36396857,11674.5805874,13387.7821371,15196.8762825,20894.699105,20386.5945243,21523.1728422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67200.796563,65756.1644381,0.5,0.5,0.5,
32UD,44019, 112497, 0.5,0.5,0.5,0.5,11297.9226815,12613.9406589,17699.5201677,13951.1544648,12055.0079635,10817.6965766,10556.4766229,9484.10484176,14021.4198322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54444.1542146,58053.0895953,0.5,0.5,0.5,
00FK,149350, 272776, 0.5,0.5,0.5,0.5,28075.484146,28319.9238391,35260.8573751,32153.5030058,29983.4011814,28997.6953354,31907.1564946,26604.7433386,31473.140282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137149.722909,135626.182089,0.5,0.5,0.5,
32UF,50941, 94046, 0.5,0.5,0.5,0.5,7179.14515405,8204.34209629,7402.91700617,9339.92483193,10118.053327,10916.9783545,12802.0700378,12401.4068864,15680.9025978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46243.7574392,47801.9828527,0.5,0.5,0.5,
32UG,70207, 143225, 0.5,0.5,0.5,0.5,11322.7842196,12960.2300803,10357.137537,14041.5307401,16495.0452355,16841.6088255,19465.3159501,18190.6036294,23550.354282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69425.4706921,73799.1398075,0.5,0.5,0.5,
31UC,92724, 182849, 0.5,0.5,0.5,0.5,15330.7193503,20261.3738761,23737.85374,17383.3934084,19274.5085973,19426.5441997,21300.7745178,20394.3906284,25739.7553652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91568.8547809,91280.4589023,0.5,0.5,0.5,
31UB,45529, 94216, 0.5,0.5,0.5,0.5,7778.76355652,8520.26996766,8509.33179086,10926.1184338,11123.7289951,11098.653707,12337.5529947,10751.082311,13170.9358531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47049.7538002,47166.6838095,0.5,0.5,0.5,
