OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,75414, 154935, 0.5,0.5,0.5,0.5,13837.7282259,15941.3585262,15058.0885497,15514.9145445,16892.6800814,18539.1713103,20683.1729881,19439.7947615,19028.1983255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77087.9895941,77847.117719,0.5,0.5,0.5,
29UB,69310, 138748, 0.5,0.5,0.5,0.5,13188.6568929,14408.7841706,12683.7270793,14665.719082,16694.118472,17793.3381542,17606.2159727,15274.184989,16433.3187357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69113.8239076,69634.2396407,0.5,0.5,0.5,
00ML,142696, 310667, 0.5,0.5,0.5,0.5,26615.4571422,28444.9455993,49096.6371868,40523.5272763,38004.7338932,35767.6912406,33158.2517802,30904.4431694,28151.2086267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159280.067149,151386.828766,0.5,0.5,0.5,
00MS,138945, 272873, 0.5,0.5,0.5,0.5,26483.5087215,29897.655826,47964.2757744,33011.241443,30460.3914233,27127.5081806,27328.1838239,27067.1088721,23532.6740537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141573.588349,131298.959769,0.5,0.5,0.5,
42UH,73614, 114231, 0.5,0.5,0.5,0.5,9477.58726879,10618.961237,10559.2465464,11506.9543976,12047.7554302,13093.1603585,15034.194593,14648.9543102,17243.9350234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57142.7936403,57087.9555248,0.5,0.5,0.5,
47UF,58468, 111047, 0.5,0.5,0.5,0.5,8251.71185101,9484.3105763,9523.57296112,10961.2426844,12873.8256979,14518.7730708,15392.2888794,13543.9450139,16497.4333847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55842.1645094,55204.9396102,0.5,0.5,0.5,
00MW,87125, 137838, 0.5,0.5,0.5,0.5,10228.383425,11675.2269219,11654.6408305,13138.1360815,14448.0216786,16466.3667727,19762.8989107,18514.1593676,21949.9975732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69263.6313632,68574.2001985,0.5,0.5,0.5,
11UB,92158, 199144, 0.5,0.5,0.5,0.5,17944.169443,20420.5668227,16503.0303371,21008.0465353,24498.9695066,26224.1558416,24621.7417122,21960.3678516,25963.2634995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99862.5068595,99281.80469,0.5,0.5,0.5,
SCOT,-1000, 5190073, 0.5,0.5,0.5,0.5,480340.133799,496510.105718,553105.524977,601905.469683,609629.99568,620489.421655,649992.781195,598297.16606,579802.173228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2567541.42192,2622531.35008,0.5,0.5,0.5,
29UH,83447, 184005, 0.5,0.5,0.5,0.5,16839.7767318,17939.666073,17554.4352407,20359.3404516,22187.5543653,22880.9843318,22027.5184043,20574.0517735,23641.342985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92005.9667582,91998.7035989,0.5,0.5,0.5,
42UC,39043, 75180, 0.5,0.5,0.5,0.5,7983.81427469,8296.63865631,8375.75863693,8281.6218695,8087.94545299,7897.77850892,8246.56331843,8927.7807894,9082.13550211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37039.3692459,38140.6677634,0.5,0.5,0.5,
42UB,47310, 88846, 0.5,0.5,0.5,0.5,6183.93536685,8123.35557374,7132.19188993,8084.03499814,10151.1771859,11694.3322703,12160.1581967,10986.8365186,14330.2309082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43547.181478,45299.0714304,0.5,0.5,0.5,
42UE,63280, 99422, 0.5,0.5,0.5,0.5,7147.246728,9061.81646404,7991.88472503,9282.53605099,10941.0444037,12708.5833699,13854.2450644,12802.5892295,15631.9221738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50401.2564831,49020.6117263,0.5,0.5,0.5,
42UD,95684, 148040, 0.5,0.5,0.5,0.5,15337.4893623,15815.2751663,17232.4121309,18171.1434369,17907.2358768,16774.9043288,15581.5280823,15495.4553242,15724.6171436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74590.6225845,73449.4382676,0.5,0.5,0.5,
42UG,83851, 121136, 0.5,0.5,0.5,0.5,8299.01864449,10566.3190896,9344.24468192,10270.7637042,12406.8955587,15225.2898674,17447.927604,16299.8648201,21275.2467753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59990.9064874,61144.6642584,0.5,0.5,0.5,
42UF,61299, 115852, 0.5,0.5,0.5,0.5,9643.08875254,10808.461945,11224.3033954,12565.5841705,13452.773863,13671.2006989,13535.1555446,13344.4365647,17606.9777635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59039.5635195,56812.4191785,0.5,0.5,0.5,
00FP,18322, 36685, 0.5,0.5,0.5,0.5,2552.65803242,4004.15912262,2349.45858901,3777.75765933,4211.96404844,4256.78471092,5110.68305649,4553.80245928,5867.33172669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19376.929273,17307.6701322,0.5,0.5,0.5,
23UB,68149, 124370, 0.5,0.5,0.5,0.5,10833.2629084,12090.2913812,15641.9950058,14966.4151382,14750.2095965,14123.5339513,13770.6526985,13354.0930246,14840.0292043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61921.6402665,62448.8426423,0.5,0.5,0.5,
23UC,46706, 79799, 0.5,0.5,0.5,0.5,5496.69262432,7241.44312213,6900.52951147,6954.20878219,8508.05012973,10068.7731458,11001.5647327,10105.9778372,13521.3711485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39263.3523749,40535.2586593,0.5,0.5,0.5,
29UK,60385, 131779, 0.5,0.5,0.5,0.5,12698.0375018,13358.1674137,10632.7412149,13827.0033001,16374.9769009,17583.8146302,16612.9243458,14445.4405538,16246.3780901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64009.0987005,67770.3852506,0.5,0.5,0.5,
23UF,59750, 114930, 0.5,0.5,0.5,0.5,9623.45623667,11251.9627724,9202.90396017,11368.3873938,13390.1604072,14883.343905,15110.3175202,13055.7887007,17043.4222887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57154.4542509,57775.288934,0.5,0.5,0.5,
23UG,44053, 89393, 0.5,0.5,0.5,0.5,7962.68430456,8804.74630201,7410.18489207,9211.15007482,10773.983019,11164.3099607,11111.9078684,10493.4192442,12460.1212804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44206.8251382,45185.6818081,0.5,0.5,0.5,
23UD,44641, 77915, 0.5,0.5,0.5,0.5,6121.81144409,7858.91537248,7236.70637673,7069.25657999,7842.21891679,9387.77371524,10668.0522244,9349.64885731,12381.1156879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38995.2538169,38920.245358,0.5,0.5,0.5,
00FY,207042, 357140, 0.5,0.5,0.5,0.5,36596.2754984,40687.4316295,66881.8666757,44451.5845023,38641.032819,34503.2032147,36135.3273858,33427.0445071,25816.7038212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181389.680398,175750.789656,0.5,0.5,0.5,
00FF,130521, 208068, 0.5,0.5,0.5,0.5,17023.6554416,20690.9998939,29495.0284141,23674.6777195,23240.1124201,22546.211105,24182.662495,23999.6193351,23215.2541953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104086.768263,103981.452757,0.5,0.5,0.5,
00FD,94942, 159264, 0.5,0.5,0.5,0.5,12572.2608594,14373.1693935,14346.0620063,17087.1093335,19202.4745261,20501.1652193,20723.5976911,19288.2612883,21169.4952522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79797.7732405,79465.8223292,0.5,0.5,0.5,
00FB,211589, 315353, 0.5,0.5,0.5,0.5,22974.9738977,28512.1700606,26740.2178283,29894.4621986,35810.2805611,40201.8912299,44132.5839843,40166.0946311,46919.8883887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158640.07628,156712.4865,0.5,0.5,0.5,
00FC,77015, 147560, 0.5,0.5,0.5,0.5,12830.056486,14756.6161366,15689.5993293,16727.5592059,17713.3704291,18127.0986217,17961.1682996,16638.2482,17116.39359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73894.7658743,73665.344424,0.5,0.5,0.5,
43UJ,41366, 90036, 0.5,0.5,0.5,0.5,7655.07842166,8892.67514155,8078.51280383,9476.90467385,10847.8683723,11979.0415936,10828.605768,9363.74284145,12913.6259429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45483.5297225,44552.5258366,0.5,0.5,0.5,
00FA,185889, 258393, 0.5,0.5,0.5,0.5,25497.6934436,25963.5609229,35161.339858,33115.6679097,30674.3236276,28839.9815424,28425.1488488,27542.7446089,23172.9600682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131838.292343,126555.128487,0.5,0.5,0.5,
00FN,199911, 377301, 0.5,0.5,0.5,0.5,41949.3123504,42557.7423591,60093.9643557,46666.3889055,42669.3358972,40074.7117323,37450.1378721,35300.8070678,30538.8164834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188855.309435,188445.907589,0.5,0.5,0.5,
18UL,30248, 55652, 0.5,0.5,0.5,0.5,4216.33762147,5108.69590871,4191.62254083,5212.81926016,5908.94465371,6402.96740272,7600.7127409,7195.81578486,9813.71472517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28204.5277267,27447.1029118,0.5,0.5,0.5,
32UB,35024, 67434, 0.5,0.5,0.5,0.5,5886.88240839,6276.18714314,6326.74925215,7354.71959749,8023.60999446,8080.3503824,8537.52882573,8296.76938726,8650.90551755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33991.3620136,33442.3404949,0.5,0.5,0.5,
32UC,80913, 133260, 0.5,0.5,0.5,0.5,9736.38499467,11741.8919192,10675.2256073,11747.6157336,13937.7473337,16229.8498681,20473.5284176,19211.1336785,19506.2222921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66677.1832468,66582.4165979,0.5,0.5,0.5,
32UD,45299, 105889, 0.5,0.5,0.5,0.5,10081.8033836,11396.1544295,16495.8696629,12854.4656313,11632.373564,10126.9139854,11267.1252481,11144.7411747,10889.526663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51679.4084219,54209.5653208,0.5,0.5,0.5,
00FK,146209, 276214, 0.5,0.5,0.5,0.5,28458.2294766,29356.1121472,36306.0712204,32788.4068088,31658.41454,31882.6559233,30957.1390498,27712.1267992,27094.787599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138779.797784,137434.145781,0.5,0.5,0.5,
32UF,49022, 95305, 0.5,0.5,0.5,0.5,7566.32427153,8644.44978065,8063.75043582,9586.702407,10727.9352417,11782.9043189,12715.4082769,12228.232583,13989.0703816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47096.6471803,48208.1305169,0.5,0.5,0.5,
32UG,68383, 142505, 0.5,0.5,0.5,0.5,11546.1059556,13506.2743678,11176.8570239,13960.2559104,16849.3587643,18064.1567556,18688.0234636,17219.7801326,21494.6342276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68620.3749098,73885.0716916,0.5,0.5,0.5,
31UC,89972, 186133, 0.5,0.5,0.5,0.5,15798.0506527,20496.1805197,24563.0008285,18522.7157071,20326.2634388,21127.1472879,22756.0454191,20733.3834833,21809.7672201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93192.2214887,92940.3330686,0.5,0.5,0.5,
31UB,45020, 95067, 0.5,0.5,0.5,0.5,8211.03435227,9145.29607943,9108.20052222,10942.8536209,11381.6177783,11981.6446334,11738.4517003,10477.3626684,12080.1906332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46963.1182407,48103.5337476,0.5,0.5,0.5,
