OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,68629, 146817, 0.5,0.5,0.5,0.5,14848.1407308,16212.0554422,15813.4001824,16575.2909615,16685.7602084,16303.8672902,20261.7964809,16531.1481018,13585.7916102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71278.6857441,75538.5652642,0.5,0.5,0.5,
29UB,58034, 133116, 0.5,0.5,0.5,0.5,14400.1439369,14942.9729342,14313.1898261,15779.0013357,16329.379447,15747.781472,18007.5330655,12785.7829609,10810.2116996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64828.9708755,68287.0258023,0.5,0.5,0.5,
00ML,135518, 297100, 0.5,0.5,0.5,0.5,26165.379493,28798.1486207,46693.1328455,42807.067601,44640.1074522,37706.9095668,34400.9786087,20800.4792825,15087.9992278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151546.190047,145554.012651,0.5,0.5,0.5,
00MS,124954, 258580, 0.5,0.5,0.5,0.5,26098.6775823,29878.8573585,46038.4944737,36093.3044799,35827.8674527,28208.2719337,24974.1845584,17795.9367119,13664.4932509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132709.181205,125870.906598,0.5,0.5,0.5,
42UH,64761, 114113, 0.5,0.5,0.5,0.5,9973.31686659,11062.7579322,11340.1717333,12227.4701654,12554.3384708,12712.3614428,16727.9362589,14005.2086492,13509.1930393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55838.0853601,58274.6691984,0.5,0.5,0.5,
47UF,56451, 116750, 0.5,0.5,0.5,0.5,9757.45606748,10919.875793,10843.6333667,12185.7357347,12901.4341592,14181.2538711,18365.8985383,14737.9141164,12856.6870037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57682.2218345,59067.666816,0.5,0.5,0.5,
00MW,76857, 138857, 0.5,0.5,0.5,0.5,11202.2755355,12898.0886318,12725.028669,14384.932559,15240.859888,16073.5662231,21804.8849291,18110.7773091,16416.920732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68663.862091,70193.4723856,0.5,0.5,0.5,
11UB,81683, 198367, 0.5,0.5,0.5,0.5,20951.6004753,22242.2994824,20619.564709,23595.5329525,24931.5759368,25025.7795676,26626.648176,19487.0590483,14886.9091707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98215.0033761,100151.966143,0.5,0.5,0.5,
SCOT,-1000, 5436940, 0.5,0.5,0.5,0.5,514508.231657,531245.90581,629493.145465,689111.934487,716330.389727,645013.30069,733546.155431,565983.444862,411707.912881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2658491.69202,2778448.72899,0.5,0.5,0.5,
29UH,72931, 175656, 0.5,0.5,0.5,0.5,17933.4389711,18631.3134134,19271.1234784,21455.467975,22513.4569279,21496.5022735,22945.5781743,16881.0658762,14528.3270995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86816.1930689,88840.0811203,0.5,0.5,0.5,
42UC,32044, 71033, 0.5,0.5,0.5,0.5,8229.79069415,8487.51188478,9687.61414161,8834.68547244,9119.9152367,7468.35319627,7962.54621698,6185.27721786,5057.58328783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35607.2506593,35426.0266893,0.5,0.5,0.5,
42UB,44526, 87132, 0.5,0.5,0.5,0.5,6716.44359652,8379.73963658,7898.49966558,8746.4088054,9331.62208241,10422.5099344,13746.7405915,11316.4592882,10573.4460333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42301.2234157,44830.6462182,0.5,0.5,0.5,
42UE,51934, 100333, 0.5,0.5,0.5,0.5,8330.9245665,9638.44588159,9310.5675228,10405.3803608,11192.2863206,12130.5957033,15849.2683352,12692.3651711,10783.326705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49570.0067333,50763.1538337,0.5,0.5,0.5,
42UD,75969, 144975, 0.5,0.5,0.5,0.5,15998.1515984,16545.2993721,18921.0974781,19014.3503442,19372.7813267,17089.713546,16522.8100984,12214.6843708,9296.54403897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72569.6429788,72405.7891949,0.5,0.5,0.5,
42UG,71882, 123385, 0.5,0.5,0.5,0.5,9636.77340212,11472.8671828,10704.1594789,11978.9096686,12839.1454299,14517.4598929,19925.2095936,16831.7905159,15478.6454064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60456.9934334,62927.9671378,0.5,0.5,0.5,
42UF,54327, 114014, 0.5,0.5,0.5,0.5,10532.2752877,11504.093049,12348.7744734,13010.0786942,14133.0972801,13378.9096518,15638.4996057,11947.2988159,11520.5426311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56884.0154952,57129.5539937,0.5,0.5,0.5,
00FP,16641, 37371, 0.5,0.5,0.5,0.5,3023.16107264,4429.7359871,3010.56734329,3835.34646176,4184.01563894,4346.10202485,5526.22426764,4596.24773047,4419.44636757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18724.0797749,18646.7671193,0.5,0.5,0.5,
23UB,60976, 123493, 0.5,0.5,0.5,0.5,11628.633079,13211.5353929,16397.5597218,16034.494617,16354.0175859,14403.5903791,14641.0042576,11224.109682,9598.53273623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60877.6290707,62615.8483807,0.5,0.5,0.5,
23UC,43157, 83191, 0.5,0.5,0.5,0.5,6577.51771425,7817.04643227,7678.07859383,8241.08196448,9020.81402667,10056.7488754,13224.774954,10941.8818889,9633.06080306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40455.4559344,42735.5493184,0.5,0.5,0.5,
29UK,54055, 124613, 0.5,0.5,0.5,0.5,13370.5734213,13558.2656144,11914.9139045,14065.4759859,15508.6364995,15705.8240181,16859.1260856,12675.4584908,10954.3261953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60736.688819,63875.9113965,0.5,0.5,0.5,
23UF,54565, 117901, 0.5,0.5,0.5,0.5,11068.2344399,12175.3639667,10640.0367575,12528.7486249,13516.1231637,14586.8901859,17736.7751676,13851.2582978,11797.8832597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58198.1452973,59703.1685662,0.5,0.5,0.5,
23UG,40167, 89591, 0.5,0.5,0.5,0.5,8765.65474774,9170.68573882,8577.44517155,9946.41928782,10794.8588508,10893.9855343,12820.3800425,10104.8186528,8516.37509502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43913.6103424,45677.0127789,0.5,0.5,0.5,
23UD,41171, 82893, 0.5,0.5,0.5,0.5,6999.1614596,8523.17986103,7972.89127869,8609.78083983,8635.12971028,9491.09944314,13031.2657304,10573.1051869,9057.33924976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41057.5127891,41835.4399706,0.5,0.5,0.5,
00FY,179601, 332114, 0.5,0.5,0.5,0.5,35357.4684255,40386.7806958,61719.8520844,47350.7089165,45366.0082665,34111.0335987,31804.745589,21566.3458799,14450.8345698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168491.021029,163622.756997,0.5,0.5,0.5,
00FF,111250, 210188, 0.5,0.5,0.5,0.5,18457.6495627,21935.6633357,30678.5063661,27644.7435226,28242.1104426,23582.9810444,24956.883475,18968.8012583,15720.6948077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103926.453164,106261.580651,0.5,0.5,0.5,
00FD,83160, 171799, 0.5,0.5,0.5,0.5,15898.789393,17428.7628248,18342.8038905,19916.7964077,21483.4376255,20267.9661123,24335.7760855,18929.9466627,15194.3303868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85107.438853,86691.1705358,0.5,0.5,0.5,
00FB,181981, 338051, 0.5,0.5,0.5,0.5,27632.0565085,32890.628295,32353.914962,36126.272036,37927.852,40251.6555324,51943.1313751,42480.6418044,36444.5237224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167186.174143,170864.502093,0.5,0.5,0.5,
00FC,74301, 157133, 0.5,0.5,0.5,0.5,15246.5640498,16794.8221504,18333.3855974,19117.5625838,19933.349294,17652.6159358,20756.9710976,16223.5747878,13074.0645469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77581.0765539,79551.8334895,0.5,0.5,0.5,
43UJ,38779, 88371, 0.5,0.5,0.5,0.5,8420.76539289,9357.34741268,9071.57973053,10191.5921096,10853.610683,11517.9690373,12286.1785082,8950.28470302,7722.15993038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43936.0996725,44435.3878351,0.5,0.5,0.5,
00FA,153094, 262924, 0.5,0.5,0.5,0.5,27373.2176067,28729.4073168,37756.0105559,35594.6981757,36232.2690745,29600.515597,30097.5460401,22293.9825143,15246.0113801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133208.350042,129715.308219,0.5,0.5,0.5,
00FN,165352, 357820, 0.5,0.5,0.5,0.5,41733.9895598,43566.823692,59603.6159058,49431.8746002,48264.0249147,38639.9041962,34431.1003451,25653.0951284,16495.9787688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179355.786642,178464.620469,0.5,0.5,0.5,
18UL,26921, 57615, 0.5,0.5,0.5,0.5,4905.82184581,5536.68483444,4829.65806222,5704.52800667,6336.11685873,6857.74563351,8976.56671016,7525.50077454,6942.697755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28258.2612832,29357.0591979,0.5,0.5,0.5,
32UB,30709, 70141, 0.5,0.5,0.5,0.5,6932.26904357,7384.45587129,7922.23974039,8694.34559131,9100.7967434,7972.46416239,8733.04139752,7085.3269445,6315.76960551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34920.190134,35220.5189659,0.5,0.5,0.5,
32UC,72908, 137873, 0.5,0.5,0.5,0.5,11408.0830968,13108.7897115,12274.9377199,13431.961891,14326.466474,15285.3871028,22354.9067674,19125.4393649,16556.6563108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67453.5494784,70419.0789606,0.5,0.5,0.5,
32UD,43141, 98079, 0.5,0.5,0.5,0.5,9192.13752262,11149.0220344,15468.5257513,13081.7445193,13431.3626917,10349.0770428,10775.4161447,8109.71143971,6522.15646232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48462.2017048,49616.9519041,0.5,0.5,0.5,
00FK,127145, 270074, 0.5,0.5,0.5,0.5,30569.8164982,30854.7621532,38721.7618482,36070.0011436,34700.4925536,29988.3647198,31050.7873756,21433.284573,16684.6131185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135362.333486,134711.550498,0.5,0.5,0.5,
32UF,43590, 95091, 0.5,0.5,0.5,0.5,8559.78502636,9340.76285479,9121.62044866,10758.1800011,11464.0764205,11406.785897,13594.9574439,11010.047915,9834.40077565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47048.309102,48042.307681,0.5,0.5,0.5,
32UG,63789, 142770, 0.5,0.5,0.5,0.5,13169.7921853,14670.2068546,13364.2979201,15544.0839826,16775.9349909,17204.5707682,21241.0226511,16828.6346577,13971.172643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68224.2587199,74545.4579336,0.5,0.5,0.5,
31UC,79847, 185240, 0.5,0.5,0.5,0.5,17397.1958098,21070.3669542,25673.82767,22841.0560696,23493.1270811,20730.1915298,22528.4322526,17156.1618544,14349.1794649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92839.5385482,92400.0001383,0.5,0.5,0.5,
31UB,43330, 97623, 0.5,0.5,0.5,0.5,9677.21208657,10192.2472583,10334.5895249,11775.7637804,11985.4332107,11573.9853889,13324.4340359,10278.267704,8481.0828071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47758.5495901,49864.4662066,0.5,0.5,0.5,
