OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61370, 135690, 0.5,0.5,0.5,0.5,12319.3317702,15932.8905056,12797.5909322,13849.9809648,16202.7770672,20939.7364395,18389.8792839,15243.9006522,10014.3310096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66069.4162051,69621.0024202,0.5,0.5,0.5,
00LC,115242, 285491, 0.5,0.5,0.5,0.5,32243.848535,35524.1491057,36642.3521113,40420.2149646,35137.6855519,38005.1001013,31376.8104226,23516.6031194,12624.570686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142088.39268,143402.941918,0.5,0.5,0.5,
31UG,21471, 52151, 0.5,0.5,0.5,0.5,5098.21676128,5931.52514686,5122.72470498,5690.11023099,5906.59909748,8139.65552031,6964.49746905,5955.6211595,3342.3451764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25524.0010403,26627.2942265,0.5,0.5,0.5,
31UE,48927, 109362, 0.5,0.5,0.5,0.5,10531.6946841,12197.4371561,11016.8177555,12581.4044908,13008.6273643,16197.9081081,14226.9375998,12641.5847715,6959.91623324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53776.5796236,55585.7485399,0.5,0.5,0.5,
31UD,39198, 89420, 0.5,0.5,0.5,0.5,8137.79830379,10466.0831928,8276.79578125,9188.69522791,10527.6155166,14482.6145624,12143.9347713,10170.9154105,6025.82767105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44020.4434021,45399.8370355,0.5,0.5,0.5,
31UJ,26695, 55246, 0.5,0.5,0.5,0.5,5232.43747383,7772.7577981,5844.70424475,5787.68690646,6339.83128396,7557.05036968,6824.04680089,5668.83669946,4218.85170048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26442.0717091,28804.1315685,0.5,0.5,0.5,
21UF,47127, 103195, 0.5,0.5,0.5,0.5,9569.19841954,11867.4678743,9512.44146191,10483.1894189,11722.0897678,15111.9561279,13972.5970882,12432.341091,8523.50352787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50250.1966255,52944.5881519,0.5,0.5,0.5,
00CF,117216, 261754, 0.5,0.5,0.5,0.5,26810.6546921,31388.6618744,29930.3013397,32842.363097,29865.3099738,37055.977067,32499.8968107,26177.6687004,15182.851597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129669.493791,132084.191361,0.5,0.5,0.5,
37UJ,53242, 115130, 0.5,0.5,0.5,0.5,10892.8155889,13564.7549269,12181.8189986,13012.5804875,14004.45064,16811.9124402,14625.224366,12304.1938554,7732.35765013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57049.0553763,58081.0535774,0.5,0.5,0.5,
37UC,52952, 114631, 0.5,0.5,0.5,0.5,10866.8871203,12696.5590617,11847.2621921,13211.773616,12913.0023888,17132.7797123,15456.3079118,12901.2766641,7605.21329776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57274.9123727,57356.1495922,0.5,0.5,0.5,
37UB,55969, 124782, 0.5,0.5,0.5,0.5,13014.1889338,14662.0746548,14119.9261434,15542.8059561,14639.5525065,18228.3013613,15145.7853284,12298.251734,7130.72346921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61280.4202582,63501.1898292,0.5,0.5,0.5,
37UE,54095, 116992, 0.5,0.5,0.5,0.5,11510.549118,13431.0507178,12651.346831,14045.3204328,14002.5484418,16889.2737458,14872.0611644,12163.1680951,7426.73274322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56920.1380148,60071.9132751,0.5,0.5,0.5,
37UD,54993, 114233, 0.5,0.5,0.5,0.5,11162.3914735,12597.229461,13561.0389177,14870.901564,13632.4159956,15926.318753,13789.896359,11750.95278,6941.81428044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56820.0878611,57412.8717233,0.5,0.5,0.5,
37UG,53840, 118811, 0.5,0.5,0.5,0.5,11469.8349351,13598.2855789,12480.5964017,13411.1583973,13312.5809087,17628.7183037,15715.0617544,13364.2941884,7830.25761224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58291.6581796,60519.129901,0.5,0.5,0.5,
37UF,47765, 105898, 0.5,0.5,0.5,0.5,10845.5580095,12160.6133128,11554.8779748,13775.0754674,12508.6114734,15018.0347381,13464.4906045,10445.9319092,6124.3762135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52181.7207166,53715.8489866,0.5,0.5,0.5,
45UG,60282, 146226, 0.5,0.5,0.5,0.5,14420.866877,18064.1930662,14098.8967853,16583.928169,19188.0421001,21530.7968933,17942.6068462,14927.8708166,9468.78974639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72265.7729821,73960.2183181,0.5,0.5,0.5,
00EJ,240196, 520956, 0.5,0.5,0.5,0.5,49136.0056984,59226.8291001,61052.3941733,64520.3413974,58276.1291094,73839.3351548,67523.5922464,55228.4385346,32152.9572105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256465.392138,264490.630487,0.5,0.5,0.5,
12UD,47884, 99378, 0.5,0.5,0.5,0.5,9516.96256586,10697.0404914,10485.7008242,11813.2472653,11449.7708657,14063.167512,13048.8477949,11257.7443688,7045.92770135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49439.3248502,49939.0845392,0.5,0.5,0.5,
00EH,50422, 104889, 0.5,0.5,0.5,0.5,10706.6089139,12493.258212,11550.8983285,13075.7258359,12238.3145881,14681.7988231,13092.4349359,10394.8627538,6655.22148658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51244.3958012,53644.7280766,0.5,0.5,0.5,
12UB,54254, 125731, 0.5,0.5,0.5,0.5,10842.1828553,15308.1934902,23258.4237819,22460.1010366,16318.7037267,13907.5798395,10568.0755383,7622.54924816,5444.72771922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65163.0913948,60567.4458409,0.5,0.5,0.5,
12UC,40584, 93929, 0.5,0.5,0.5,0.5,10392.7570847,11530.4367435,8986.82365502,11692.5454111,12810.8808961,13123.4345964,10876.6529678,9235.91423113,5279.91979692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46602.9183689,47326.4470138,0.5,0.5,0.5,
00EM,148075, 311906, 0.5,0.5,0.5,0.5,26299.1806578,33291.6934347,30843.5157227,33868.7029613,34215.1312685,45083.3131917,46365.9359151,39185.6653994,22752.83597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152492.320019,159413.654502,0.5,0.5,0.5,
00MR,98414, 216478, 0.5,0.5,0.5,0.5,23029.1240429,26729.4192713,36191.1936995,34372.3376327,25190.0469035,25943.1091417,20932.316358,14881.771594,9208.72922813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110096.031935,106382.015936,0.5,0.5,0.5,
00EC,64207, 141233, 0.5,0.5,0.5,0.5,16744.8123817,18091.7162865,19726.8597854,19441.5628976,15359.3815594,17263.847513,16126.1912817,11365.9503972,7112.95598564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69673.8816053,71559.3964828,0.5,0.5,0.5,
00EB,41865, 93479, 0.5,0.5,0.5,0.5,9875.12550408,11296.3445695,10720.2784386,11978.3830803,10224.8546106,12849.8621602,11894.4425796,8993.09691052,5646.38595535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45689.0569893,47789.7168195,0.5,0.5,0.5,
16UF,24195, 51267, 0.5,0.5,0.5,0.5,3867.91869226,5166.10988261,4990.72005167,5055.79415404,5278.13875395,7987.70656663,7710.54585525,6930.11818423,4279.97331073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25558.514893,25708.5105584,0.5,0.5,0.5,
16UG,49873, 99618, 0.5,0.5,0.5,0.5,7467.79318451,9966.3307894,8577.59160143,9651.83609316,10487.8710285,15079.7807337,15176.4016918,14197.2768542,9013.53099022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48628.4551838,50989.9577831,0.5,0.5,0.5,
16UD,53281, 106082, 0.5,0.5,0.5,0.5,9807.74415627,11928.4536337,11420.0481009,12834.1066089,12272.3911094,15339.8177256,14189.0872316,11221.3886875,7069.16208384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52471.3862924,53610.8130454,0.5,0.5,0.5,
16UE,34779, 68181, 0.5,0.5,0.5,0.5,5935.08779255,7062.46103492,6956.28761919,8019.0387051,7599.04893219,10301.9414885,9791.22716667,7794.43864723,4721.36698779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34184.6656741,33996.2327,0.5,0.5,0.5,
NIRE,-1000, 1883439, 0.5,0.5,0.5,0.5,208312.032198,245337.564965,225442.902906,248258.336815,236498.024956,256499.97298,215139.250502,153566.126661,94384.4447133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,928948.699071,954489.957627,0.5,0.5,0.5,
16UB,44686, 93905, 0.5,0.5,0.5,0.5,8152.50529572,10031.4432755,9181.37976687,9980.99106763,10056.0327379,14359.257905,13200.9514492,11720.2423737,7221.91231522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46242.1558462,47662.5603406,0.5,0.5,0.5,
00EY,67747, 139450, 0.5,0.5,0.5,0.5,13971.8294972,16595.6019621,15951.5127327,17065.3127275,15334.4783186,20209.9031672,17382.4721465,13840.56566,9098.18776138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69556.3198815,69893.5440915,0.5,0.5,0.5,
00EX,58599, 149670, 0.5,0.5,0.5,0.5,18292.3472277,21121.6725361,19106.8161883,19727.467637,18575.6449097,19441.7547104,15709.2031627,11454.8714546,6240.01685675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74878.673604,74791.1210794,0.5,0.5,0.5,
16UC,32658, 65979, 0.5,0.5,0.5,0.5,6140.85664212,7263.24805267,7355.20293027,8016.45262857,7063.75669133,9828.25487043,8604.20772466,7219.23018223,4487.43045173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32729.7589549,33248.8812192,0.5,0.5,0.5,
29UC,72995, 154642, 0.5,0.5,0.5,0.5,12852.2695936,19614.1401212,23054.3801489,19611.2014865,15533.8807383,19379.5445255,17970.1500012,16188.5463881,10438.1935999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76170.5308603,78471.775743,0.5,0.5,0.5,
00EQ,169303, 375053, 0.5,0.5,0.5,0.5,34747.3469465,41820.9540851,37466.2172607,41630.4221739,43604.4413135,56667.9668278,49621.5803494,42413.2062954,27081.0493027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184480.319959,190572.864596,0.5,0.5,0.5,
18UG,39215, 81893, 0.5,0.5,0.5,0.5,6728.97789609,8834.5401521,7246.33562655,7283.77938725,8132.66352999,12203.0652531,12907.4483937,11972.547128,6583.88987778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39519.0178431,42374.2294014,0.5,0.5,0.5,
00EW,145722, 329460, 0.5,0.5,0.5,0.5,31309.1020801,37422.9638051,36187.0855131,38181.8048136,37550.1937074,47992.2061027,43002.8863733,35806.1592513,22007.7997017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160736.462033,168723.739316,0.5,0.5,0.5,
00EU,91663, 213227, 0.5,0.5,0.5,0.5,22181.3250035,25059.0248584,23237.2868805,27996.1070659,26751.2385271,31347.7557337,25189.7943682,19669.3647499,11795.0071559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105896.271891,107330.632452,0.5,0.5,0.5,
00ET,53972, 126728, 0.5,0.5,0.5,0.5,12934.1647815,15926.693223,14048.7052893,16238.1034251,15000.2415137,17504.9691384,16189.8103039,12526.9758,6358.00090244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61886.8212988,64840.8430784,0.5,0.5,0.5,
00AS,115626, 315251, 0.5,0.5,0.5,0.5,39949.5762539,41288.9016339,42727.2098275,48277.413503,44140.9432167,38132.8282727,29043.7541239,19438.0180231,12252.2474864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157804.406788,157446.485553,0.5,0.5,0.5,
19UE,28952, 68655, 0.5,0.5,0.5,0.5,6036.17546211,8401.65521978,6278.55451,6951.35973414,7326.60211931,9786.25162785,9692.8560544,8889.62896026,5292.08389331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34189.6687837,34465.4987975,0.5,0.5,0.5,
21UH,67627, 152811, 0.5,0.5,0.5,0.5,13239.324185,17232.3065667,13527.0433416,14009.3381534,16676.3188024,23460.2591607,22063.8615794,20138.1374161,12464.6819033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74047.4035342,78763.8675745,0.5,0.5,0.5,
09UD,72682, 170601, 0.5,0.5,0.5,0.5,18908.2395321,21196.3671916,20379.5002668,21766.319612,22103.3964326,23328.8080086,19032.1891159,14612.5573662,9273.51073656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84195.7462263,86405.142036,0.5,0.5,0.5,
33UG,78687, 141506, 0.5,0.5,0.5,0.5,14984.509435,15927.9921081,23864.1175437,24448.9219824,17522.9486162,15857.2122891,12486.7709199,9928.45515677,6484.61775861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70655.5291612,70850.0166485,0.5,0.5,0.5,
24UP,50420, 121701, 0.5,0.5,0.5,0.5,11670.6181668,15905.2643987,13337.7222172,13139.140389,14603.6990197,17176.8679038,14904.7726537,12522.0028729,8441.35997778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59153.1310711,62548.3165285,0.5,0.5,0.5,
00EF,88618, 198961, 0.5,0.5,0.5,0.5,21645.17747,24591.941739,23042.5359428,26715.1024851,23323.5033441,26785.8300591,24389.7082244,17872.6571738,10594.4947389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97280.2347319,101680.716445,0.5,0.5,0.5,
00DB,157703, 336455, 0.5,0.5,0.5,0.5,34517.3270665,38852.2743413,37430.2041546,43261.5842723,39659.6327437,48786.2306284,41757.660316,33229.402453,18960.5267337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165931.325968,170523.516742,0.5,0.5,0.5,
24UL,40797, 97976, 0.5,0.5,0.5,0.5,10721.1644305,11657.1893468,12562.4664183,14469.2732297,13386.6534902,13575.0800478,10051.0109152,7194.57023792,4358.50731603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49189.8338346,48786.0815979,0.5,0.5,0.5,
24UN,52018, 117850, 0.5,0.5,0.5,0.5,11268.675549,13862.5645742,11574.0419949,12379.6781734,13771.9778857,17803.6006952,15665.8137961,13229.8395164,8293.73129497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57102.9635166,60746.9599634,0.5,0.5,0.5,
24UH,53576, 121765, 0.5,0.5,0.5,0.5,11582.3746136,14097.6077121,13245.2347471,13435.6546632,12840.5520454,17120.2895257,16334.591374,13810.8446769,9297.39944057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59563.0266846,62201.5221139,0.5,0.5,0.5,
