OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MS,139575, 273461, 0.5,0.5,0.5,0.5,26657.2187045,30049.2496157,48167.8527932,33070.6476734,29621.7270197,28428.5127957,24593.1295838,28495.226479,24377.2604124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141946.679684,131514.145393,0.5,0.5,0.5,
42UH,74098, 114678, 0.5,0.5,0.5,0.5,9517.31008657,10586.4529832,10649.6687346,11585.3390959,11786.0472711,13346.3281908,14928.8819446,14894.4997028,17383.6341457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57462.9586792,57215.2034761,0.5,0.5,0.5,
47UF,58579, 110994, 0.5,0.5,0.5,0.5,8213.23669791,9340.06634892,9508.697243,10973.2561715,12642.8421412,14639.5796411,15467.2346029,13761.2785323,16448.176315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55935.24759,55059.1201038,0.5,0.5,0.5,
00MW,87712, 138179, 0.5,0.5,0.5,0.5,10233.6942149,11593.367103,11685.956123,13194.7296566,14165.5567012,16668.2533453,19704.1884978,18803.100079,22129.9659063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69524.4689956,68654.3426313,0.5,0.5,0.5,
11UB,92640, 198235, 0.5,0.5,0.5,0.5,17675.3262343,20045.7115645,16298.2707355,20761.5953336,23778.3714994,26648.6351248,24693.8659798,22040.5018303,26293.1690769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99583.4000896,98652.0472895,0.5,0.5,0.5,
SCOT,-1000, 5171503, 0.5,0.5,0.5,0.5,481564.146842,495725.862872,549299.096498,598752.024278,597748.091947,628109.970123,627384.454574,613156.569419,579763.240093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2561422.44152,2610081.01512,0.5,0.5,0.5,
29UH,83942, 183996, 0.5,0.5,0.5,0.5,16760.5729919,17798.3461866,17451.0138618,20286.1015243,21689.8233787,23294.0197442,21887.431964,20766.5123866,24062.4076623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92124.1802686,91872.0494318,0.5,0.5,0.5,
42UC,39484, 74971, 0.5,0.5,0.5,0.5,7884.90140575,8223.62272492,8297.75079052,8084.65017817,7719.67090551,8265.83376216,7961.75127977,9011.91602222,9521.05332276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36855.214876,38115.9355158,0.5,0.5,0.5,
42UB,47452, 89546, 0.5,0.5,0.5,0.5,6209.87625812,8094.47458403,7273.31750438,8195.79323528,10018.6384636,11849.4888204,12398.2973723,11128.6644949,14377.5400798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43952.941247,45593.1495658,0.5,0.5,0.5,
42UE,63874, 99635, 0.5,0.5,0.5,0.5,7128.80869157,8980.26786981,8053.0167688,9324.99221691,10660.8614643,12851.1328993,13954.789765,12928.9077391,15751.8992312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50659.7722571,48974.904389,0.5,0.5,0.5,
42UD,96601, 147750, 0.5,0.5,0.5,0.5,15278.9237769,15720.3400626,17237.8253794,18028.1870026,17351.2017776,17440.7354584,15035.7747769,15532.4574948,16124.4095429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74509.7178276,73240.1374445,0.5,0.5,0.5,
42UG,84416, 121481, 0.5,0.5,0.5,0.5,8317.32489879,10454.8583598,9417.84477645,10372.5408147,12082.4756614,15304.1941678,17608.2640026,16525.9453633,21397.1337741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60256.67799,61223.903829,0.5,0.5,0.5,
42UF,61665, 116166, 0.5,0.5,0.5,0.5,9633.72439827,10717.5443543,11295.890184,12602.6797702,13164.2576045,14037.8408663,13444.6884795,13369.0716727,17900.1989049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59355.912887,56809.9833477,0.5,0.5,0.5,
00FP,18378, 36820, 0.5,0.5,0.5,0.5,2574.36387919,3976.80734277,2339.58318084,3768.88469517,4212.83585044,4308.92070401,5153.25574538,4555.56240182,5929.50396939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19506.9333084,17312.7844606,0.5,0.5,0.5,
23UB,68488, 124167, 0.5,0.5,0.5,0.5,10798.5598793,12018.1126109,15592.8411469,14888.5505058,14445.8335084,14520.3611174,13244.341237,13524.4069057,15134.4873863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61878.5309885,62288.9633092,0.5,0.5,0.5,
23UC,46888, 79814, 0.5,0.5,0.5,0.5,5476.22822037,7181.58062443,6892.55278362,6988.9487326,8289.16803003,10105.2357268,11059.6304619,10256.5290329,13564.5829598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39316.847502,40497.6090705,0.5,0.5,0.5,
29UK,60577, 132176, 0.5,0.5,0.5,0.5,12674.3947237,13251.3118228,10616.8777657,13800.2828288,16101.2130236,17903.2171146,16717.1029771,14629.6467712,16482.2019743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64203.9339933,67972.3150086,0.5,0.5,0.5,
23UF,60064, 114704, 0.5,0.5,0.5,0.5,9563.21181922,11112.192109,9154.44720921,11355.6749466,13126.8317025,14994.0056009,15175.5800103,13188.6844775,17033.4985171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57097.0356966,57607.0906957,0.5,0.5,0.5,
23UG,44243, 89129, 0.5,0.5,0.5,0.5,7908.37025537,8705.76756478,7328.4895529,9142.67257048,10524.6316806,11331.873062,11056.3426224,10562.7301968,12568.3302731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44114.9192163,45014.2885622,0.5,0.5,0.5,
23UD,44937, 77801, 0.5,0.5,0.5,0.5,6132.42663738,7799.91640783,7234.69529415,7073.9794881,7634.44068264,9421.4951317,10638.4518526,9516.65316612,12348.8372261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38952.7292849,38848.1666017,0.5,0.5,0.5,
00FY,208221, 358827, 0.5,0.5,0.5,0.5,37022.3505012,41069.1835794,67089.2172258,44840.9085876,38132.948983,35953.0789094,32065.1851283,36277.4667485,26376.2347627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182268.68687,176557.887556,0.5,0.5,0.5,
00FF,131528, 207519, 0.5,0.5,0.5,0.5,17040.5634985,20689.8394103,29404.7544169,23579.3379952,22664.3142929,23019.8863649,22501.805385,25056.2450053,23562.7408556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103864.466718,103655.020507,0.5,0.5,0.5,
00FD,95470, 158098, 0.5,0.5,0.5,0.5,12374.7230483,14025.6115397,14194.6472973,16988.3333718,18496.4885819,20851.3818097,20432.3003612,19482.4897725,21252.2229034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79342.6855783,78755.5131075,0.5,0.5,0.5,
00FB,213270, 314032, 0.5,0.5,0.5,0.5,22787.6613049,28087.5872002,26551.1388992,29734.473117,34786.3662786,40487.6808703,44108.052754,40742.8350785,46745.9679464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158172.984025,155858.779424,0.5,0.5,0.5,
00FC,76963, 147049, 0.5,0.5,0.5,0.5,12754.6289621,14564.8143979,15675.2297896,16736.4774728,17112.4152998,18576.1027152,17536.5381144,17011.7489402,17081.2567868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73756.0909601,73293.1215186,0.5,0.5,0.5,
43UJ,41287, 90295, 0.5,0.5,0.5,0.5,7647.54756178,8821.66438817,8130.76914194,9520.58078746,10579.2915722,12194.8825674,10943.9220798,9422.82985826,13033.4652944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45687.1348502,44607.8184011,0.5,0.5,0.5,
00FA,187007, 257999, 0.5,0.5,0.5,0.5,25519.5129377,25869.786519,35213.3798656,33144.5935983,29748.8119408,29983.8482499,26601.4415384,28526.1632292,23391.1011654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131677.572028,126321.067016,0.5,0.5,0.5,
00FN,200940, 378152, 0.5,0.5,0.5,0.5,42196.7146007,42623.623215,60365.0936032,46721.0138019,41499.9649417,41641.7675204,34952.4500829,36703.1432397,31448.1377235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189120.812443,189031.096286,0.5,0.5,0.5,
18UL,30450, 55451, 0.5,0.5,0.5,0.5,4171.35896061,5054.33404475,4154.39736284,5168.83547506,5830.7789403,6364.41469079,7563.44126339,7216.03504908,9927.27860174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28210.2695705,27240.604818,0.5,0.5,0.5,
32UB,35322, 66807, 0.5,0.5,0.5,0.5,5797.61120121,6150.8154967,6188.40741688,7208.62917644,7665.87605153,8211.23350852,8414.2619928,8313.0151402,8857.45859124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33693.1491955,33114.15938,0.5,0.5,0.5,
32UC,81456, 133084, 0.5,0.5,0.5,0.5,9643.92138235,11569.3423538,10559.0736533,11684.7604889,13623.8065977,16380.7773534,20440.0728342,19648.6081144,19534.0733187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66723.6206593,66360.8154374,0.5,0.5,0.5,
32UD,45340, 106874, 0.5,0.5,0.5,0.5,10270.5342506,11604.5580293,16633.5253257,13016.1412612,11501.6270255,10654.7484226,10216.1141399,11806.4282957,11170.5433495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52090.5306367,54783.6894633,0.5,0.5,0.5,
00FK,146868, 275632, 0.5,0.5,0.5,0.5,28375.137313,29103.0118703,36195.1686114,32666.5550739,30608.5179648,32699.1542436,29925.1421251,28608.1999215,27451.2155224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138522.324237,137109.778409,0.5,0.5,0.5,
32UF,49351, 95074, 0.5,0.5,0.5,0.5,7494.32963771,8555.54988293,7976.87225804,9503.8408155,10476.2750377,11889.1674832,12648.5855607,12349.0335474,14180.1403005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46954.3114688,48119.4830549,0.5,0.5,0.5,
32UG,68631, 142475, 0.5,0.5,0.5,0.5,11492.3247426,13350.4513232,11100.0902296,13934.9118909,16457.4037819,18314.4000007,18804.2454054,17338.4226098,21682.7882894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68691.620998,73783.4172756,0.5,0.5,0.5,
31UC,90635, 185600, 0.5,0.5,0.5,0.5,15734.5843903,20430.7414358,24392.4648812,18361.1487808,19748.5121517,21509.7179665,21635.6516663,21653.2690336,22133.72345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92936.5286141,92663.2851419,0.5,0.5,0.5,
31UB,45042, 94844, 0.5,0.5,0.5,0.5,8130.07412383,9000.94242291,9056.07036109,10895.7614792,11153.0872288,12159.2666462,11698.4862084,10614.7411674,12135.2983926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46939.188959,47904.5390714,0.5,0.5,0.5,
