OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,71963, 151278, 0.5,0.5,0.5,0.5,15008.7437407,15882.1572101,15111.9658053,16905.400245,17193.178126,18007.0359026,17865.9245822,19109.0838644,16194.3553284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73950.2796625,77327.5651421,0.5,0.5,0.5,
29UB,63188, 137307, 0.5,0.5,0.5,0.5,14529.2064988,14719.952253,13002.7459983,16423.0363402,17002.1665595,16703.7586726,15484.068001,16270.6466117,13171.912608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67305.5765695,70001.9169735,0.5,0.5,0.5,
00ML,140061, 305301, 0.5,0.5,0.5,0.5,25451.4692685,28214.4703206,46866.4104958,41348.0457157,38757.1945731,42579.232633,33478.5846274,29004.2538222,19600.9618809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156353.802089,148946.821248,0.5,0.5,0.5,
00MS,132822, 265766, 0.5,0.5,0.5,0.5,26252.0736109,28689.8205258,46578.8077826,34592.4796735,30595.8362282,34441.4187254,26137.2113758,21232.6807807,17245.9477153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137081.871723,128684.404695,0.5,0.5,0.5,
42UH,69132, 113384, 0.5,0.5,0.5,0.5,10050.5909109,10394.9946672,10197.1977356,12335.5318194,12418.5678148,13293.5398198,13815.1460403,15827.9627457,15050.5984596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55892.8535936,57491.2764198,0.5,0.5,0.5,
47UF,58216, 114710, 0.5,0.5,0.5,0.5,9495.15929315,10159.0019246,9661.06335406,12226.2297196,13581.8405007,13851.7106275,14127.0434031,16587.4437336,15020.2747477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56770.6364648,57939.1308392,0.5,0.5,0.5,
00MW,81856, 138073, 0.5,0.5,0.5,0.5,10969.8464738,12070.7049051,11675.1584909,14003.6482581,15381.0988623,16809.4063492,17790.039773,20290.5650187,19082.8251756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68587.1397148,69486.153592,0.5,0.5,0.5,
11UB,86841, 202894, 0.5,0.5,0.5,0.5,20707.7591842,21483.4237529,18433.8334793,24671.4102666,25228.0966945,24899.9765328,23732.8234955,23778.9852477,19958.1507021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100587.647707,102306.811648,0.5,0.5,0.5,
SCOT,-1000, 5392281, 0.5,0.5,0.5,0.5,491414.84296,522091.451662,579305.74039,654098.112748,666890.138356,708544.435084,612281.128199,630510.765705,527144.109407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2644361.01744,2747919.70707,0.5,0.5,0.5,
29UH,77694, 181241, 0.5,0.5,0.5,0.5,17968.4001489,18300.6138572,18159.2184972,22252.1386319,22286.1480824,22705.4154574,20696.3030489,20860.5833998,18011.8657816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89843.2811753,91397.40573,0.5,0.5,0.5,
42UC,34395, 74019, 0.5,0.5,0.5,0.5,8416.58090855,8171.75636267,9646.29052561,9672.9944483,7559.94214559,8966.70447122,7902.56812233,7433.3271687,6249.32796162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36997.3211656,37022.170949,0.5,0.5,0.5,
42UB,46520, 86460, 0.5,0.5,0.5,0.5,6713.97306796,7855.68045215,6524.44264762,8978.51884639,10076.0669703,10080.317331,11037.7680064,12954.1380139,12238.8855883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41922.9897236,44536.8012005,0.5,0.5,0.5,
42UE,57411, 99826, 0.5,0.5,0.5,0.5,8104.47710184,9144.67373527,7873.84872723,10661.6961071,11451.6147183,11967.7435185,12876.501175,14744.5278406,13001.334348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49521.0718125,50305.3454593,0.5,0.5,0.5,
42UD,84044, 148201, 0.5,0.5,0.5,0.5,16040.5094448,15589.4736666,18324.7490408,20100.6263392,17139.3047166,18536.6177836,16047.1635935,14498.1169833,11924.3006131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74218.3072265,73982.554955,0.5,0.5,0.5,
42UG,77997, 122147, 0.5,0.5,0.5,0.5,9413.41756862,10817.8374141,8791.74259832,11947.2807923,13792.4626624,14225.4005409,15826.7616729,18888.7172328,18443.75954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59872.4322257,62274.9477967,0.5,0.5,0.5,
42UF,57692, 114769, 0.5,0.5,0.5,0.5,10380.197823,10911.6557202,11184.7808735,13610.8780607,13120.7684532,13973.7411884,13301.7330449,14479.9922791,13805.6094511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57456.38656,57312.9703341,0.5,0.5,0.5,
00FP,17706, 36846, 0.5,0.5,0.5,0.5,2835.97300857,4203.00031433,2605.99986662,3718.27793234,4281.2275869,4304.86491366,4632.52471774,5101.103772,5162.81003549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18678.9695756,18166.812572,0.5,0.5,0.5,
23UB,64290, 125390, 0.5,0.5,0.5,0.5,11423.661884,12596.705978,16141.144454,15908.9056999,14800.5380473,15768.7066323,13576.767579,13210.9682046,11962.1453079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62056.3357775,63333.2080096,0.5,0.5,0.5,
23UC,45256, 81852, 0.5,0.5,0.5,0.5,6358.07550751,7522.39408372,6685.20985382,8045.15162285,9426.38070066,9663.4618072,10290.890939,12282.131856,11578.3158875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39873.6131502,41978.399108,0.5,0.5,0.5,
29UK,57170, 128121, 0.5,0.5,0.5,0.5,13410.0127165,13437.4594274,10824.0413621,15018.6177832,16180.6438466,15951.0940247,15199.0704995,15186.6832635,12913.6559764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62345.4536733,65775.8252266,0.5,0.5,0.5,
23UF,57508, 117788, 0.5,0.5,0.5,0.5,10831.0042485,11764.1833486,9463.44653597,12656.8575161,14194.7099581,14162.6766292,14260.397132,15970.2952795,14484.7213117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58127.3336257,59660.9583341,0.5,0.5,0.5,
23UG,41883, 90959, 0.5,0.5,0.5,0.5,8782.37221145,9041.72575971,7970.08460104,10402.1138104,10907.356022,10918.7066038,10824.3301226,11765.521889,10346.5574284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44656.7795648,46301.9888836,0.5,0.5,0.5,
23UD,43275, 81076, 0.5,0.5,0.5,0.5,6820.41477578,8165.97360309,7093.13980944,7997.55951826,9190.57739308,9350.43239672,9672.69958531,11821.7098842,10963.6776205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40360.8332069,40715.3513796,0.5,0.5,0.5,
00FY,195879, 342592, 0.5,0.5,0.5,0.5,35137.6091234,39832.8666843,62875.595515,43374.5146736,39972.9092187,44440.423558,31030.8133705,26579.4595647,19348.2681146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173847.703836,168744.755987,0.5,0.5,0.5,
00FF,120406, 211830, 0.5,0.5,0.5,0.5,17781.3318518,21378.9677281,29676.209177,25792.2722387,25528.669374,27819.6635592,22417.0387529,22458.4882689,18977.1810586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105268.210678,106561.611331,0.5,0.5,0.5,
00FD,88660, 169562, 0.5,0.5,0.5,0.5,15365.8561038,15962.5142809,15926.7469392,20466.9829374,20293.1985631,21658.6911643,19807.6721151,21245.5073485,18835.0928893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84165.5095476,85396.752794,0.5,0.5,0.5,
00FB,196688, 331551, 0.5,0.5,0.5,0.5,26754.859351,30789.9039915,28287.3039054,35389.7474828,39323.1968067,39864.0072421,40972.703458,47296.6939658,42872.8949604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164922.237648,166629.073515,0.5,0.5,0.5,
00FC,76534, 154478, 0.5,0.5,0.5,0.5,14883.7436636,15304.6433356,16346.9148854,19375.6698648,18557.8744589,19418.2342347,16501.6600739,18118.4022611,15970.8491708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76521.5027647,77956.4891841,0.5,0.5,0.5,
43UJ,40604, 89203, 0.5,0.5,0.5,0.5,8365.2856621,8867.63010473,8040.3501738,10666.9595627,10969.4066438,10953.1727015,10557.8775702,10937.1636127,9844.73890193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44481.1990342,44721.3858992,0.5,0.5,0.5,
00FA,167950, 262905, 0.5,0.5,0.5,0.5,26880.8346442,26278.9112448,36013.8667711,35496.745663,31163.0204597,34709.6478519,27004.9050357,25421.048981,19935.6458206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133628.981847,129275.644626,0.5,0.5,0.5,
00FN,182021, 368230, 0.5,0.5,0.5,0.5,41964.9831746,41389.1699382,58903.3218294,49679.3528448,42541.7836522,46088.9164967,35304.8167473,28698.9964362,23658.1874468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184973.224632,183256.303934,0.5,0.5,0.5,
18UL,28332, 57486, 0.5,0.5,0.5,0.5,4796.48739033,5342.21116287,4329.48532976,5671.33526142,6441.66755515,6942.45215835,7328.67813389,8240.61719571,8393.01925288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28336.0309879,29149.9224525,0.5,0.5,0.5,
32UB,32309, 70777, 0.5,0.5,0.5,0.5,6825.20925532,6940.6757581,7449.78232039,8861.42305709,8607.19197726,8891.91305118,8055.43228516,7872.32734885,7272.87142327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35392.0093911,35384.8170855,0.5,0.5,0.5,
32UC,76441, 136526, 0.5,0.5,0.5,0.5,11359.4158151,12406.866561,11290.4316564,13304.747591,14734.1229451,16261.5598631,17873.8523379,20733.6956505,18561.6198124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67092.7346615,69433.577571,0.5,0.5,0.5,
32UD,44792, 100085, 0.5,0.5,0.5,0.5,9090.19145142,10541.8252257,15707.6942473,12046.3439116,11369.431821,13339.4935396,9925.86302115,9378.46524317,8685.2715483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49298.3511562,50786.2288531,0.5,0.5,0.5,
00FK,135967, 276831, 0.5,0.5,0.5,0.5,30477.0589149,30072.6343338,36879.4594907,36731.2168451,33034.5610918,33682.5006496,28013.0029275,26909.8744729,21030.75142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138804.512677,138026.54747,0.5,0.5,0.5,
32UF,45886, 96436, 0.5,0.5,0.5,0.5,8463.00575134,9005.59010551,8569.8253878,10779.574404,11374.571318,12061.336025,11863.5991873,12732.5559738,11585.5047438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47751.8658842,48683.6970124,0.5,0.5,0.5,
32UG,66416, 143778, 0.5,0.5,0.5,0.5,12971.1611782,13964.8196188,11761.7790582,15909.9403366,17352.4092837,17202.3187999,17469.3048886,19532.407296,17613.6985123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68705.8777032,75071.9612691,0.5,0.5,0.5,
31UC,85280, 188420, 0.5,0.5,0.5,0.5,17031.9102448,20998.9837061,24862.1875997,21036.6899303,22822.3906137,23808.3968136,19926.1209933,20143.9333492,17788.9123328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94318.9339953,94100.5915879,0.5,0.5,0.5,
31UB,44833, 97449, 0.5,0.5,0.5,0.5,9426.35139538,9775.41300539,9396.23060684,12092.9895424,11859.6313242,11705.9080983,11073.3704795,11822.8012081,10296.282738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47653.087775,49795.8906233,0.5,0.5,0.5,
