OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,73190, 152870, 0.5,0.5,0.5,0.5,14705.1021557,16265.3305447,14792.4200121,16633.7532629,16994.4563756,18582.2774468,19142.1113062,17729.8278365,18024.8243571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75080.752174,77789.3511236,0.5,0.5,0.5,
29UB,65518, 138376, 0.5,0.5,0.5,0.5,14124.4921391,14959.7867824,12795.6795126,15751.4645739,17264.3943822,17194.3342874,16188.8911548,14835.4047233,15261.7968469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68093.0446353,70283.1997674,0.5,0.5,0.5,
00ML,139200, 307905, 0.5,0.5,0.5,0.5,25255.9725493,28300.5695253,47425.8492061,41382.232443,36818.6990007,41450.6729374,35303.124284,27904.504642,24062.9721019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157819.73298,150084.86371,0.5,0.5,0.5,
00MS,131945, 268679, 0.5,0.5,0.5,0.5,25997.1483663,29390.4711,46342.2075709,35337.4902277,27962.1341924,34034.6029273,28740.3917786,21072.1687439,19802.7519245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138875.238501,129804.12833,0.5,0.5,0.5,
42UH,70654, 113238, 0.5,0.5,0.5,0.5,9800.05646204,10638.3909567,10030.1977002,11968.4885778,12219.1045907,13435.3492755,14363.0797299,14214.6007504,16568.2903018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56071.8695204,57165.6888246,0.5,0.5,0.5,
47UF,58462, 113274, 0.5,0.5,0.5,0.5,9081.05656756,10140.1531594,9442.57546785,11574.0402684,13542.3382843,14419.2087997,14094.6494226,14378.8178746,16601.216217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56268.656467,57005.3995945,0.5,0.5,0.5,
00MW,83738, 137585, 0.5,0.5,0.5,0.5,10675.9461093,12084.3043036,11436.9020275,13634.3973484,14822.7948184,17190.4703704,18577.1943075,18010.6868894,21152.1589245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68571.7184911,69013.136608,0.5,0.5,0.5,
11UB,89251, 203214, 0.5,0.5,0.5,0.5,20190.3753678,21462.222365,17702.8462919,23569.2042513,25624.012369,25268.2357041,23902.2674054,22092.0537838,23402.7892236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101000.44324,102213.563522,0.5,0.5,0.5,
SCOT,-1000, 5336465, 0.5,0.5,0.5,0.5,483028.455857,512662.761063,577394.498095,630022.728401,633739.240175,700494.614526,650540.025217,557597.250354,590985.790777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2622336.95974,2714128.40472,0.5,0.5,0.5,
29UH,79902, 182971, 0.5,0.5,0.5,0.5,17638.1319446,18475.3993918,17848.5199796,21744.1541673,22442.922379,22710.1579039,21708.4989045,19536.6794665,20866.8349945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90897.6590647,92073.6400671,0.5,0.5,0.5,
42UC,35739, 75072, 0.5,0.5,0.5,0.5,8481.87872953,8218.81743872,9182.40842098,9816.65076029,7623.84691704,8087.51619293,9202.40237115,7111.87467224,7346.91177432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37397.585791,37674.7214862,0.5,0.5,0.5,
42UB,46965, 86596, 0.5,0.5,0.5,0.5,6540.42385781,8020.69737378,6428.11455967,8321.52529567,10490.9689192,10663.7851147,10881.6047779,11623.7438827,13624.8180303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42110.6594389,44485.0223727,0.5,0.5,0.5,
42UE,59825, 99507, 0.5,0.5,0.5,0.5,7813.4543722,9212.9006084,7704.26669547,9977.98244415,11643.9922751,12272.9570765,13020.1590337,13087.3053481,14773.5046803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49625.6979712,49880.8245627,0.5,0.5,0.5,
42UD,87825, 148904, 0.5,0.5,0.5,0.5,15984.7150106,15763.926319,17631.1452369,20124.9916513,17102.8705716,17399.2234391,17307.2533695,14031.6106714,13558.0203102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74690.7997616,74212.9568179,0.5,0.5,0.5,
42UG,80627, 121341, 0.5,0.5,0.5,0.5,9031.37379006,10943.1398714,8675.00360361,10924.2926506,13705.7188275,15044.9871458,15816.0249577,16790.4082857,20410.4271919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59613.5963035,61727.7800207,0.5,0.5,0.5,
42UF,59064, 115017, 0.5,0.5,0.5,0.5,10233.4785496,10901.4409199,11045.6689783,13184.6982895,13325.6839751,13413.2655423,14050.8740487,13065.541227,15796.4426745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57813.3218533,57203.7723515,0.5,0.5,0.5,
00FP,18062, 36622, 0.5,0.5,0.5,0.5,2709.81727003,4125.08121365,2541.04188915,3731.44962446,4087.39382569,4405.21457117,4838.24177541,4509.29071732,5674.05410598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18810.8425911,17810.7424018,0.5,0.5,0.5,
23UB,65344, 125472, 0.5,0.5,0.5,0.5,11189.4009855,12528.412917,15909.8841059,15930.6106938,14255.3438169,15369.080956,14536.4540735,12157.7059444,13594.6236355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62186.1380402,63285.3790883,0.5,0.5,0.5,
23UC,45867, 80988, 0.5,0.5,0.5,0.5,6002.79190779,7610.83709008,6623.16843952,7439.82090015,9351.23864871,10089.7375352,10116.6611654,10762.2128994,12991.080074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39547.0598506,41440.4888096,0.5,0.5,0.5,
29UK,58748, 129492, 0.5,0.5,0.5,0.5,13293.131294,13497.6119079,10768.853644,14445.5270515,16634.1212477,16563.3826469,15395.8434757,14178.048814,14715.7498908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62968.9440916,66523.3258809,0.5,0.5,0.5,
23UF,58560, 117070, 0.5,0.5,0.5,0.5,10477.9937471,11778.0989829,9310.14142216,12003.7400909,14162.4593422,14798.1309322,14024.3070889,14125.2620138,16389.9551692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57875.5777412,59194.5110482,0.5,0.5,0.5,
23UG,42662, 90863, 0.5,0.5,0.5,0.5,8568.82926692,9123.36720289,7747.83675854,10070.8427307,11012.555414,11061.0397462,10896.1323191,10663.1534534,11719.5777498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44698.5291043,46164.8055371,0.5,0.5,0.5,
23UD,43755, 79913, 0.5,0.5,0.5,0.5,6510.56287316,8208.77445826,7056.39755514,7509.17044039,8634.20830672,10047.9867193,9621.3062624,10017.0901951,12307.2247385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39853.7982454,40058.9233037,0.5,0.5,0.5,
00FY,195103, 347433, 0.5,0.5,0.5,0.5,34580.5790238,40567.9100682,63854.8644725,44368.6582134,35423.4078481,46006.4293633,34396.4591387,25521.6606761,22713.373493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176319.923986,171113.418312,0.5,0.5,0.5,
00FF,122305, 211236, 0.5,0.5,0.5,0.5,17235.6348655,21331.6306854,29595.4625159,25244.5974723,23475.7463709,27893.5012651,24200.4546174,20919.1831823,21340.280439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105221.643612,106014.847801,0.5,0.5,0.5,
00FD,90985, 166944, 0.5,0.5,0.5,0.5,14613.0079573,15788.0599871,15051.1188787,19438.821425,20282.7256932,21063.7020299,21004.5951105,18703.9542105,20997.8010077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83026.1484581,83917.6378418,0.5,0.5,0.5,
00FB,202535, 326504, 0.5,0.5,0.5,0.5,25474.5443891,30623.9659749,27328.159092,33205.5707303,38547.5054955,41279.1489917,41198.0723205,41827.759392,47019.4588107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162964.592423,163539.592774,0.5,0.5,0.5,
00FC,76869, 152377, 0.5,0.5,0.5,0.5,14233.1334645,15472.0547835,15611.0768449,18602.3887149,18221.3129576,19084.7079022,17808.0542059,15723.2580096,17620.5584789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75657.4140547,76719.1313072,0.5,0.5,0.5,
43UJ,41450, 89439, 0.5,0.5,0.5,0.5,8198.33067868,8967.03313779,7766.31340115,10209.0252676,11268.6990634,11177.8186626,10279.5061353,10048.7258837,11523.101744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44756.5319366,44682.0220378,0.5,0.5,0.5,
00FA,172875, 261991, 0.5,0.5,0.5,0.5,26304.4539008,26422.5542207,34983.7555214,35628.4668386,29481.9625378,33202.6240833,30069.9530429,23364.557445,22533.1459552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133334.454096,128657.01945,0.5,0.5,0.5,
00FN,186486, 372024, 0.5,0.5,0.5,0.5,41699.5969989,42096.0601232,58363.2535356,49745.5008208,40979.2496004,45056.5081207,39104.1470149,28311.7290359,26667.684738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186798.14843,185225.581558,0.5,0.5,0.5,
18UL,29052, 57040, 0.5,0.5,0.5,0.5,4598.93315951,5381.44109075,4333.305816,5387.96616997,6335.74765987,6855.53209685,7576.77953393,7223.08871697,9346.84071807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28314.40706,28725.2279019,0.5,0.5,0.5,
32UB,33116, 70292, 0.5,0.5,0.5,0.5,6543.33444025,6904.23060459,7022.3427483,8688.07024173,8407.69998671,8522.88658265,8912.04597225,7314.9317691,7976.75243851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35251.0750697,35041.2197144,0.5,0.5,0.5,
32UC,77724, 135407, 0.5,0.5,0.5,0.5,10790.582673,12559.2108161,10949.0254279,12823.2993706,14435.4445979,16739.6509641,18869.5559786,18303.9047625,19936.8182625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66885.9588147,68521.5340384,0.5,0.5,0.5,
32UD,44111, 101402, 0.5,0.5,0.5,0.5,9110.5155871,10796.8813758,15673.6863712,12726.0832302,10030.1513584,13212.7386688,11355.8760337,8586.49702188,9909.81359309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49833.4995377,51568.7437025,0.5,0.5,0.5,
00FK,139078, 278229, 0.5,0.5,0.5,0.5,29906.7255409,30266.1486506,36404.3857068,35777.1358026,32422.4010249,33801.7438152,30069.6403938,24921.6536805,24659.5575351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139590.098014,138639.294136,0.5,0.5,0.5,
32UF,47043, 96447, 0.5,0.5,0.5,0.5,8141.73555203,9052.82687776,8412.47853146,10430.0754849,11191.4130466,12086.4426656,12410.4969674,11724.8584242,12996.4504902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47767.6771001,48679.1009401,0.5,0.5,0.5,
32UG,67344, 143565, 0.5,0.5,0.5,0.5,12522.0452315,14110.1165631,11350.8978003,15194.0056258,17425.0850186,17616.6466984,17770.3320141,17591.1508339,19985.0479727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68702.7999046,74862.5278538,0.5,0.5,0.5,
31UC,85973, 188519, 0.5,0.5,0.5,0.5,16460.0424546,21172.5116457,24813.3967382,20325.5234728,20937.9660762,25100.5004419,21061.2865502,18646.3136075,20001.4943938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94354.5602296,94164.4751515,0.5,0.5,0.5,
31UB,45169, 96881, 0.5,0.5,0.5,0.5,9061.9974507,9738.41662725,9319.61536471,11511.955705,11909.8280648,11889.1990805,11219.4040197,10685.3876457,11545.6308278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47460.6512572,49420.7835288,0.5,0.5,0.5,
