OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,74112, 136831, 0.5,0.5,0.5,0.5,9630.55282113,12459.3330605,9729.4307653,12814.0809046,14837.1243973,16463.2111988,19298.9433742,18280.4660084,23318.0715599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68885.517518,67945.6965722,0.5,0.5,0.5,
00LC,133320, 317383, 0.5,0.5,0.5,0.5,31405.3017184,32677.8970152,36274.9951517,38508.8773415,37274.9498937,36688.7966294,37217.6824582,32915.3027815,34418.9042604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159589.691079,157793.016171,0.5,0.5,0.5,
31UG,25313, 53929, 0.5,0.5,0.5,0.5,4963.55006403,5386.50399628,4771.05627391,5523.16819674,6184.18667294,6434.3801429,6702.51177224,6013.92761913,7949.24318254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25165.6277471,28762.9001736,0.5,0.5,0.5,
31UE,57102, 108707, 0.5,0.5,0.5,0.5,8913.0759204,9921.88269874,9397.63415284,11853.6049083,13347.3293886,13685.3593266,14329.0682045,12739.3571493,14519.9755432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55090.0569954,53617.2302971,0.5,0.5,0.5,
31UD,50087, 86707, 0.5,0.5,0.5,0.5,6616.87663371,7876.34932336,6502.32706509,8707.99726046,10144.1087344,10599.4906516,12038.9616773,10970.7570657,13250.1473314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43797.5755871,42909.4401559,0.5,0.5,0.5,
31UJ,30169, 62497, 0.5,0.5,0.5,0.5,5199.7037859,7795.91676243,4846.56998314,6590.02166041,7328.90084858,7190.54390204,7435.82432029,7366.90931503,8742.16962516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30630.093656,31866.466547,0.5,0.5,0.5,
21UF,55993, 108802, 0.5,0.5,0.5,0.5,8038.62203555,9700.02577601,7285.99461524,9480.99179268,11410.0043596,13013.5979945,15641.6751249,15036.0069438,19195.293851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54604.1039228,54198.1085704,0.5,0.5,0.5,
00CF,133608, 240690, 0.5,0.5,0.5,0.5,21379.7033941,23243.5958782,23804.0030752,27487.0390487,28431.3916295,28656.9454597,31336.2583616,27556.8839706,28794.0654604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119956.330163,120733.556115,0.5,0.5,0.5,
37UJ,65915, 114977, 0.5,0.5,0.5,0.5,9815.94346841,10886.8247299,10170.2735193,11399.2668545,13169.7719649,13364.6905308,14919.0998762,13589.5049969,17661.9720398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57301.5308609,57675.8171199,0.5,0.5,0.5,
37UC,61990, 109776, 0.5,0.5,0.5,0.5,8955.27858021,9441.42787688,9799.11372397,11883.7364377,12636.0381999,13259.739186,14814.9321981,13602.820456,15383.3893066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56109.4522348,53667.0237305,0.5,0.5,0.5,
37UB,63562, 119758, 0.5,0.5,0.5,0.5,10782.5328282,11245.3740568,11408.4006515,13312.9082839,13933.9387424,14707.0519407,16161.9825458,13868.0894483,14337.3847118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59061.7006528,60695.9625565,0.5,0.5,0.5,
37UE,61399, 115136, 0.5,0.5,0.5,0.5,10152.5178909,11409.1788158,11023.2980162,12796.415866,13373.7594689,13864.2093691,14942.3012537,13341.4439994,14233.2278155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57943.2445775,57193.1079181,0.5,0.5,0.5,
37UD,67455, 115389, 0.5,0.5,0.5,0.5,10633.9789177,10960.4093342,12767.9021408,13065.8372265,13389.3847908,12801.1040449,13812.1120858,12960.499119,14998.1811485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58305.1134358,57084.2953723,0.5,0.5,0.5,
37UG,66409, 114858, 0.5,0.5,0.5,0.5,9311.94048948,10564.6708862,10305.2498677,11955.7011814,12962.9610259,13911.3171596,15784.6402073,14209.5098417,15851.7500604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57519.5840428,57338.1566768,0.5,0.5,0.5,
37UF,54989, 101617, 0.5,0.5,0.5,0.5,9213.84405353,9555.7973201,10312.8811886,12430.0688688,11950.4403643,11962.5496362,12768.0921432,10899.5211741,12524.0988264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50925.0480206,50692.2455548,0.5,0.5,0.5,
45UG,69547, 146998, 0.5,0.5,0.5,0.5,12243.9462757,14130.3972867,10597.3703302,14758.8898039,17677.7674103,18300.5148961,19586.8517366,17527.578874,22175.0282878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73954.0982061,73044.2466952,0.5,0.5,0.5,
00EJ,277629, 485665, 0.5,0.5,0.5,0.5,41700.4628092,47076.729427,54390.6310061,53729.0833492,55368.9713986,55817.9047161,60561.1800639,55802.5594362,61217.2312767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243180.694935,242484.058548,0.5,0.5,0.5,
12UD,66486, 108761, 0.5,0.5,0.5,0.5,9176.68748829,9832.29165944,10094.1745411,11782.7498844,12170.7384769,12456.1211107,13842.992162,13026.5527234,16378.7034217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55392.8284932,53368.1829748,0.5,0.5,0.5,
00EH,60118, 97810, 0.5,0.5,0.5,0.5,8972.30185064,9089.00516007,9788.6559989,11447.5605759,10740.6565448,10946.0115845,11803.4712811,10709.9984981,14312.2239639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48716.2106474,49093.6748104,0.5,0.5,0.5,
12UB,57616, 145571, 0.5,0.5,0.5,0.5,11162.5135805,15335.1070267,25378.7659941,18440.4569576,17652.9725449,16086.9155377,12779.9963057,11629.556335,17104.2546194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74651.38891,70919.1499916,0.5,0.5,0.5,
12UC,54741, 95098, 0.5,0.5,0.5,0.5,7791.45671512,8873.72501244,6106.87662087,9327.96151874,11387.9234901,11886.8031569,12909.3284621,11616.5737277,15197.0539487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47521.9801781,47575.7224745,0.5,0.5,0.5,
00EM,161660, 267549, 0.5,0.5,0.5,0.5,19308.6804478,21870.3286644,22570.6086287,27351.1241144,30088.3936975,31265.6110149,36977.6963695,35866.6725429,42249.6274742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134703.98878,132844.754175,0.5,0.5,0.5,
00MR,124614, 235357, 0.5,0.5,0.5,0.5,23289.7547543,25309.5996691,40240.6873463,28745.6076128,25274.8720547,23485.5204036,23242.7876165,21512.7613587,24255.2154421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121230.295911,114126.510347,0.5,0.5,0.5,
00EC,69283, 132483, 0.5,0.5,0.5,0.5,13673.0169609,13760.3565553,17609.5423485,15868.8142739,14841.2842913,14245.7405041,14606.9551638,13124.7488396,14752.1123233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66951.2600761,65531.3111845,0.5,0.5,0.5,
00EB,47634, 80979, 0.5,0.5,0.5,0.5,6683.40541899,7674.82202759,7663.57900867,9457.39377475,9538.12456092,9751.82154015,10589.6978341,9872.87232598,9747.43016954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41585.1748141,39393.9718466,0.5,0.5,0.5,
16UF,27277, 46083, 0.5,0.5,0.5,0.5,3615.62456226,3968.16983279,4388.43374224,4549.9913028,5122.84035838,5086.45708764,6188.49250722,5645.82440307,7516.8916694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22011.8718046,24070.8536612,0.5,0.5,0.5,
16UG,52449, 84832, 0.5,0.5,0.5,0.5,5141.44394421,6377.86386698,6204.81455355,8042.97928912,9412.83995649,10401.3536973,12454.2997172,12075.4640254,14720.82217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44070.2844447,40761.5967755,0.5,0.5,0.5,
16UD,61558, 90953, 0.5,0.5,0.5,0.5,7439.71991146,8104.35933145,8936.8860064,9735.9799356,10091.8191118,10889.7511456,11627.7054155,10498.1138794,13628.6129471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45139.0008746,45813.9468097,0.5,0.5,0.5,
16UE,36329, 56637, 0.5,0.5,0.5,0.5,4566.04401597,4677.58807799,4899.11569386,5945.36775769,6204.25862278,6722.52227896,8131.94998457,7389.73561803,8100.60426141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28344.8756767,28292.3106345,0.5,0.5,0.5,
NIRE,-1000, 1720596, 0.5,0.5,0.5,0.5,149761.186749,165975.155233,172248.430827,183324.76141,190990.725279,202227.180776,222371.292544,195939.885189,237757.581513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,854975.538541,865620.660979,0.5,0.5,0.5,
16UB,47226, 77047, 0.5,0.5,0.5,0.5,5977.74281927,6660.09770769,6384.85687874,8014.17907559,8710.81002912,9423.53783933,10621.9251053,9685.01771086,11568.5523373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37147.400695,39899.3188083,0.5,0.5,0.5,
00EY,71256, 129925, 0.5,0.5,0.5,0.5,11921.7116124,13016.3000415,13487.3109179,14230.509703,14415.7155774,15727.4388818,17058.2290597,14303.5542181,15764.5896872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66120.5221004,63804.8375985,0.5,0.5,0.5,
00EX,68242, 134254, 0.5,0.5,0.5,0.5,13566.2345634,14154.7825495,14708.7190188,15989.4395181,15485.0605647,16120.8691957,17300.9152154,13751.1324367,13176.8147173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68870.2332438,65383.7345357,0.5,0.5,0.5,
16UC,33897, 54870, 0.5,0.5,0.5,0.5,4567.29298907,4768.71880694,5236.19916868,6254.44904411,6055.68720853,6308.71327285,7303.18338741,6591.03524129,7784.86114161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26904.9680707,27965.1721898,0.5,0.5,0.5,
29UC,87962, 174310, 0.5,0.5,0.5,0.5,12687.113959,18923.5556637,24756.9330408,16559.3909332,17098.2422521,17704.7715056,20205.3906322,21593.1975915,24781.3838456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87217.0352641,87092.9441597,0.5,0.5,0.5,
00EQ,195464, 350346, 0.5,0.5,0.5,0.5,28416.8517793,30984.0126094,30574.9847031,36837.4328656,40141.3269674,41086.0585301,45434.0135897,41198.4410847,55673.0995055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176467.360353,173878.861282,0.5,0.5,0.5,
18UG,42344, 73552, 0.5,0.5,0.5,0.5,4835.50047192,6576.94190113,5003.24748062,6295.64936683,8111.40790763,9179.14257262,11412.8189438,10490.601297,11646.7083269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37622.6575901,35929.3606783,0.5,0.5,0.5,
00EW,150944, 300096, 0.5,0.5,0.5,0.5,26224.0047756,28572.2483768,30475.0265838,32436.8743979,33657.8372054,34599.5087057,37620.8180591,34132.0140117,42377.9673971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148332.04651,151764.253004,0.5,0.5,0.5,
00EU,110604, 202385, 0.5,0.5,0.5,0.5,17789.4346214,19288.7902985,18561.7968531,23131.5518544,24618.9674746,24253.4987359,25486.3811925,23019.9551068,26234.8733235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102189.836734,100195.412726,0.5,0.5,0.5,
00ET,63737, 111067, 0.5,0.5,0.5,0.5,9729.76169552,10941.7938538,10654.2497652,12847.4928328,12952.6072521,13384.2661413,14656.1981601,12639.5061094,13261.4505153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55563.7315003,55503.5948253,0.5,0.5,0.5,
00AS,146687, 338896, 0.5,0.5,0.5,0.5,36022.9470776,37409.4575754,40884.5887585,40573.9679049,40148.5228454,39380.8831197,37166.8249244,32257.2846236,35051.5809799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173768.451016,165127.606793,0.5,0.5,0.5,
19UE,34538, 69828, 0.5,0.5,0.5,0.5,5363.28484852,6911.89086667,5008.05031433,6772.5569139,7067.87088551,7673.37264651,9605.24137732,9548.76945119,11877.3457006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34344.4167999,35483.9662047,0.5,0.5,0.5,
21UH,77271, 161785, 0.5,0.5,0.5,0.5,11557.5069481,13897.8030274,11302.6013697,13978.2213731,17146.3335816,19322.2147981,23757.6507195,23288.1556469,27534.2931151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80640.6396726,81144.1409069,0.5,0.5,0.5,
09UD,92167, 188593, 0.5,0.5,0.5,0.5,18044.1020135,18909.7105498,19048.7108407,20565.5317063,21820.3385107,22158.7679416,22999.2418232,20291.8183722,24755.1398798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94490.3640308,94102.9976072,0.5,0.5,0.5,
33UG,108409, 148029, 0.5,0.5,0.5,0.5,15032.4608044,15304.8038642,25802.3374222,18931.8055604,15688.1932659,14385.9184767,13523.4656544,12918.9735545,16440.7759681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73471.0566745,74557.6778962,0.5,0.5,0.5,
24UP,60359, 121803, 0.5,0.5,0.5,0.5,9418.64005199,13074.0091277,10126.4344357,10768.6107568,13383.5471604,13975.8222221,15615.0182141,14933.7542217,20506.7134921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59656.4509564,62146.0987262,0.5,0.5,0.5,
00EF,109238, 192186, 0.5,0.5,0.5,0.5,17987.5471094,19584.7803025,19846.3784478,22732.8296631,22732.0437326,21990.9590116,23181.9966658,20784.0715747,23345.1859637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95677.1652316,96508.6272395,0.5,0.5,0.5,
00DB,187375, 325038, 0.5,0.5,0.5,0.5,29191.6500212,30885.6326466,31821.7056452,37861.7821101,38559.6802128,39581.1329015,42044.3329531,36249.1734039,38842.5206006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162639.699214,162397.911281,0.5,0.5,0.5,
24UL,52842, 106115, 0.5,0.5,0.5,0.5,10454.7896409,9843.3478512,12843.5034699,13743.3243223,12258.8042626,11921.5860796,11564.0023153,9239.97930596,14245.9459879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55005.4314274,51109.8518082,0.5,0.5,0.5,
24UN,63112, 120505, 0.5,0.5,0.5,0.5,10208.0187185,11137.479069,10289.3150537,12168.3970725,13556.1361619,14111.7569521,15806.3890394,13879.3106847,19347.9636934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58718.161113,61786.6053321,0.5,0.5,0.5,
24UH,57676, 128665, 0.5,0.5,0.5,0.5,11502.0292828,12191.4837083,12494.9910467,13328.7564985,14066.5187077,14535.8893736,16669.7643704,15634.0718827,18241.2603711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64164.4853921,64500.2798498,0.5,0.5,0.5,
