OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,69555, 138334, 0.5,0.5,0.5,0.5,11645.3782762,13605.4104122,10449.950482,14633.4082234,17056.1742021,16938.1446028,17003.360236,18205.0714445,18796.6372716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67966.3981487,70367.1370023,0.5,0.5,0.5,
00LC,127230, 308954, 0.5,0.5,0.5,0.5,32161.6635243,33505.5693075,36287.1039751,39581.6532482,37777.6474109,39711.5965535,34043.7888699,30192.9060917,25692.0025021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154244.339241,154709.592243,0.5,0.5,0.5,
31UG,23695, 52863, 0.5,0.5,0.5,0.5,5109.39104131,5359.1886781,4700.08549385,5793.94280285,6322.89692369,6358.62656582,6046.98094269,6605.76779539,6565.93692458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25593.2063423,27269.610826,0.5,0.5,0.5,
31UE,54191, 110406, 0.5,0.5,0.5,0.5,10132.3440787,10760.5489545,10062.8586248,12834.951564,13464.7610829,13624.4064188,13067.1248346,13593.5153198,12865.2633521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54512.9340393,55892.840191,0.5,0.5,0.5,
31UD,46027, 90190, 0.5,0.5,0.5,0.5,7762.09585005,8800.10007478,6826.59348794,9501.79579417,11250.2399249,11202.1952601,10960.5536072,12099.8708086,11786.6703371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44373.8030675,45816.3120774,0.5,0.5,0.5,
31UJ,30113, 55877, 0.5,0.5,0.5,0.5,4982.13308796,7222.62603713,4510.4555694,6017.5361022,6820.5242756,6754.92123429,6283.9672704,6284.87820008,7000.25856226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26678.3817981,29198.9185412,0.5,0.5,0.5,
21UF,51956, 108536, 0.5,0.5,0.5,0.5,9407.85378165,10628.5782696,8495.55463803,11083.4557611,12445.0658485,13357.0621689,14000.4906358,14388.6222429,14729.4119091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53177.6469823,55358.4482734,0.5,0.5,0.5,
00CF,128824, 257225, 0.5,0.5,0.5,0.5,24600.1373259,26050.7732161,26242.3177518,31923.0929994,31905.8446653,32127.9764209,28745.6220412,28909.1347868,26719.8870278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128209.578944,129015.207291,0.5,0.5,0.5,
37UJ,61128, 118152, 0.5,0.5,0.5,0.5,10898.9435596,11954.624704,11027.169545,13396.309085,14538.0770816,14335.7680216,13429.6384963,14162.051539,14409.3215234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58527.4869554,59624.4166003,0.5,0.5,0.5,
37UC,59265, 112840, 0.5,0.5,0.5,0.5,10107.4361297,10624.9482908,10368.6553361,12802.1058582,13474.0121456,14139.2085378,13320.1977444,14028.777174,13974.3967906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56788.9954991,56050.742508,0.5,0.5,0.5,
37UB,61319, 126723, 0.5,0.5,0.5,0.5,12516.4054109,12858.7339597,12880.1764872,15473.4069828,15274.403813,15738.9674783,14566.7229342,14542.7206687,12871.8627036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62372.907015,64350.4934235,0.5,0.5,0.5,
37UE,59321, 118788, 0.5,0.5,0.5,0.5,11305.5688815,12284.9964154,11686.0001466,14200.8918878,14296.3643911,14732.4205697,13816.0716685,13704.2856092,12761.6476526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58123.114871,60665.1323515,0.5,0.5,0.5,
37UD,62299, 117496, 0.5,0.5,0.5,0.5,11234.9070331,11757.0260539,13343.6231429,14427.9536548,14014.8717887,14369.0440501,13204.856888,13005.734098,12137.9066057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58646.4635032,58849.4598121,0.5,0.5,0.5,
37UG,61833, 119311, 0.5,0.5,0.5,0.5,11042.8606448,11882.6443618,11030.307051,13290.3405386,14179.4561135,14782.4068754,14073.0560827,14738.2500042,14291.8985164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58615.378103,60695.8420855,0.5,0.5,0.5,
37UF,52804, 104912, 0.5,0.5,0.5,0.5,9973.46535409,10161.8598972,10758.0639997,13216.5085732,12168.1139092,13195.0312109,12353.634849,11679.2896742,11406.1432751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52090.2278282,52821.8829144,0.5,0.5,0.5,
45UG,66625, 150388, 0.5,0.5,0.5,0.5,13852.1068487,15177.95847,11911.8182666,17564.8756021,19492.0426744,18591.5606168,18136.7139083,18041.5674362,17619.1767929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74873.9904824,75513.8301337,0.5,0.5,0.5,
00EJ,266411, 512314, 0.5,0.5,0.5,0.5,45962.9117221,51119.372723,56483.041464,59960.6335048,60115.1560381,64980.8070038,58148.9261352,58503.2384747,57040.1762042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253509.841653,258804.421616,0.5,0.5,0.5,
12UD,58242, 103685, 0.5,0.5,0.5,0.5,9160.6894298,9632.35646809,9713.86699737,11739.9354253,12044.6157767,12868.2778686,12910.6930221,12808.3012681,12806.7273769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52119.4583815,51566.0052516,0.5,0.5,0.5,
00EH,57058, 101934, 0.5,0.5,0.5,0.5,9793.51957466,9859.38394481,10133.5707804,12605.9054469,11763.4607808,12298.2324796,11650.8519936,11754.4353387,12074.9308617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49809.6732975,52124.6179036,0.5,0.5,0.5,
12UB,59759, 132364, 0.5,0.5,0.5,0.5,9740.96651462,13641.1745434,23774.3372765,17702.7007549,14052.6496952,18359.3947693,14301.04028,10642.2520107,10149.8662122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68866.3928247,63497.989232,0.5,0.5,0.5,
12UC,47576, 101923, 0.5,0.5,0.5,0.5,10255.4149764,10522.7891639,8729.96186839,12529.3176478,12672.5624956,12410.5297595,12586.5917614,11764.603058,10451.3362099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50764.4764,51158.6305406,0.5,0.5,0.5,
00EM,159417, 291382, 0.5,0.5,0.5,0.5,23144.8738654,25639.1246012,24784.4108209,31572.1734358,34404.86425,36189.8622155,36152.0817376,38397.4683053,41097.4246688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143079.596801,148302.6871,0.5,0.5,0.5,
00MR,115037, 230791, 0.5,0.5,0.5,0.5,22784.1212488,25069.132028,37797.1953559,29791.5349101,25594.394811,29711.0484092,22920.4896993,19952.9547309,17170.3001122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117766.524119,113024.647187,0.5,0.5,0.5,
00EC,68409, 141703, 0.5,0.5,0.5,0.5,15778.5895475,15846.8128549,18922.0233574,17705.4928437,15968.4846793,17499.4593113,14143.9097916,12823.5542178,13014.5956605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70463.5276838,71239.3945802,0.5,0.5,0.5,
00EB,46271, 90356, 0.5,0.5,0.5,0.5,8558.5591308,9185.47776802,9199.45001683,11167.3664962,10966.3309944,11549.6430604,10025.7132351,9998.41938769,9704.88324776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44511.2029181,45844.640419,0.5,0.5,0.5,
16UF,26281, 47383, 0.5,0.5,0.5,0.5,3440.76123716,4047.95028663,4022.0382229,4793.28842921,5576.38622571,5743.76707394,5883.96617374,6575.88305947,7298.97351881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23507.7261574,23875.2880702,0.5,0.5,0.5,
16UG,52169, 91726, 0.5,0.5,0.5,0.5,6656.21414818,7787.41657858,6709.26794269,9160.20407363,10655.901543,11372.7326001,11746.7493858,13312.1357993,14325.8182609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45261.0647246,46465.3756076,0.5,0.5,0.5,
16UD,59325, 99524, 0.5,0.5,0.5,0.5,8349.37021905,8898.94576858,9874.93755793,11611.1171884,11302.8761347,12636.0102727,12037.5925999,12286.5392159,12526.17799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49712.592321,49810.9746262,0.5,0.5,0.5,
16UE,37092, 61628, 0.5,0.5,0.5,0.5,4993.90947878,5149.64416428,5340.69883286,7022.70555219,7337.63370773,8004.58815959,7716.86500329,8002.82207323,8058.82279605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30641.0808539,30986.6089141,0.5,0.5,0.5,
NIRE,-1000, 1888122, 0.5,0.5,0.5,0.5,184947.641792,194343.127414,197904.754633,231069.895597,222766.585742,237231.731703,227796.986185,207730.966922,184330.024034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,933343.088431,954778.62559,0.5,0.5,0.5,
16UB,47199, 85540, 0.5,0.5,0.5,0.5,6934.24781687,7683.79276567,7168.20370812,9328.66081846,9987.9240424,10678.3633306,10374.6795479,11544.7652261,11839.0316458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42070.6201919,43469.04871,0.5,0.5,0.5,
00EY,72034, 134977, 0.5,0.5,0.5,0.5,12988.7726552,13919.683954,14393.3439969,16318.7396932,15752.512704,17011.4869961,15111.7298424,14970.1286864,14511.0277311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68149.9823762,66827.4438832,0.5,0.5,0.5,
00EX,65744, 147260, 0.5,0.5,0.5,0.5,16747.8693359,16566.6144596,16261.8461638,19531.3468073,18138.9645194,17728.201963,16495.3284814,14372.8551413,11417.2457017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73842.321673,73417.9509005,0.5,0.5,0.5,
16UC,34228, 60381, 0.5,0.5,0.5,0.5,5298.07905684,5472.01717703,5856.809928,7249.72657233,7290.98966862,7554.82625808,6894.91059358,7453.76528022,7309.67354043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29710.2704503,30670.5276249,0.5,0.5,0.5,
29UC,84189, 160718, 0.5,0.5,0.5,0.5,11741.4141327,17551.2039808,21975.7419793,15892.4060071,17472.590255,21697.2430731,18053.7140898,18179.7497341,18154.138458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80275.9756042,80442.2261057,0.5,0.5,0.5,
00EQ,187202, 368314, 0.5,0.5,0.5,0.5,32429.7657084,34715.7255541,32700.8276139,41226.8879164,43847.8172799,44689.6230168,43145.3495427,46809.8798229,48748.5130305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182124.522878,186189.866608,0.5,0.5,0.5,
18UG,41728, 78135, 0.5,0.5,0.5,0.5,6218.40021796,7596.52300235,5797.58650043,7428.23933074,9086.20229591,9622.16289406,10067.7537925,10935.9469398,11382.2903778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37938.8244049,40196.2809467,0.5,0.5,0.5,
00EW,152685, 318187, 0.5,0.5,0.5,0.5,29049.1580356,31215.2571587,32057.7413449,36574.1744041,36607.7619528,38385.4870542,36468.9584021,38956.5185157,38872.1794983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155405.797429,162781.438938,0.5,0.5,0.5,
00EU,103325, 217842, 0.5,0.5,0.5,0.5,20943.9948111,21999.1691406,21203.0211747,26888.1055584,27156.1222111,27784.1645588,25175.0577476,24756.1658859,21935.9068074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108620.870659,109220.837237,0.5,0.5,0.5,
00ET,60925, 121681, 0.5,0.5,0.5,0.5,11672.0659815,12229.3527713,11905.5862581,15287.0528758,14536.4343362,15206.2889692,14353.7083027,13657.4902182,12832.6076966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59498.0246734,62182.5627361,0.5,0.5,0.5,
00AS,132636, 354619, 0.5,0.5,0.5,0.5,40619.969307,41006.5885889,45285.9126547,48179.9644905,43580.053285,44677.6885358,38637.1225294,29566.7756335,23065.1726508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179440.119016,175179.128659,0.5,0.5,0.5,
19UE,32542, 67679, 0.5,0.5,0.5,0.5,5773.35431186,7013.27070138,5041.08425688,7026.00881392,7391.27955565,7827.38242982,8651.29752265,9468.42062943,9487.29023647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33609.4941863,34069.8942718,0.5,0.5,0.5,
21UH,74003, 155543, 0.5,0.5,0.5,0.5,12657.1067753,14489.329918,11186.3984809,14903.867493,18346.2198176,19277.9406093,20214.660888,22347.9483375,22119.7001717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76075.7296745,79467.4428169,0.5,0.5,0.5,
09UD,84131, 185991, 0.5,0.5,0.5,0.5,19222.8488007,19949.9145051,19931.9187452,22790.0959596,22731.4676404,22872.7004778,21347.4027744,19119.8587575,18024.9338035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92160.5406265,93830.6008376,0.5,0.5,0.5,
33UG,95398, 150530, 0.5,0.5,0.5,0.5,14482.6874631,15244.3356393,25545.9793374,20699.0515623,15903.525552,19654.882764,15831.0429496,12365.112933,10803.2367399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75523.4108192,75006.4441214,0.5,0.5,0.5,
24UP,57258, 125250, 0.5,0.5,0.5,0.5,11194.994113,14150.2315919,11463.0319336,13376.1210457,15312.8965545,15489.9233693,14314.3224484,14477.7187158,15470.5202327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60809.0028558,64440.7571491,0.5,0.5,0.5,
00EF,101222, 202032, 0.5,0.5,0.5,0.5,20573.3655574,21497.7823278,21689.9222658,25527.2001099,24223.6866182,25251.1434823,22196.3712867,20995.2528059,20077.72505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98604.6380972,103427.811407,0.5,0.5,0.5,
00DB,177127, 338245, 0.5,0.5,0.5,0.5,32267.7028553,33487.4031899,34501.276442,42170.1099812,40937.3436623,42725.8489174,39163.8479392,38269.3278249,34721.904344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167469.607469,170775.157687,0.5,0.5,0.5,
24UL,47920, 101714, 0.5,0.5,0.5,0.5,10260.9791838,9606.20292853,12160.395796,14201.1242251,11912.6837525,12080.2671486,11534.8731564,10384.9318821,9572.2176857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51323.8664259,50389.8093328,0.5,0.5,0.5,
24UN,59441, 117897, 0.5,0.5,0.5,0.5,10927.4247869,11601.1133382,10035.4236324,12946.8520071,14159.6161894,13899.2055069,13621.4034455,14776.1950297,15929.9734394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56898.7206072,60998.4867684,0.5,0.5,0.5,
24UH,56866, 123297, 0.5,0.5,0.5,0.5,11306.647658,12244.4278642,11940.415354,13616.9452666,14265.5270396,14798.1578029,14297.592754,15178.1125753,15649.6307335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60775.5668178,62521.8902303,0.5,0.5,0.5,
