OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,76270, 155920, 0.5,0.5,0.5,0.5,13671.8566631,15568.7917447,14815.013139,15797.5510494,16326.1448624,18661.0100511,20510.3755215,20489.8784776,20079.0995133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78123.5931307,77796.1278914,0.5,0.5,0.5,
29UB,71030, 138838, 0.5,0.5,0.5,0.5,12999.1450193,13965.1195183,12224.1431616,14728.3448082,16353.900861,17576.7376793,17821.4513827,16030.8446733,17138.1012248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69673.8992072,69163.8891214,0.5,0.5,0.5,
00ML,140964, 312310, 0.5,0.5,0.5,0.5,27540.244785,29215.7183099,49734.8004918,41173.9368899,37703.9817711,36663.3459391,29956.0418051,30748.9611332,29572.9844338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160042.847603,152267.167956,0.5,0.5,0.5,
00MS,138539, 274717, 0.5,0.5,0.5,0.5,27108.4367344,30300.0478382,48355.0904689,33729.1067082,29303.8168441,28611.6884755,23380.4676152,27714.4693651,26213.8722793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142722.865962,131994.130367,0.5,0.5,0.5,
42UH,74935, 115905, 0.5,0.5,0.5,0.5,9642.32256627,10573.712517,10660.487124,12025.5522407,11903.8451985,13045.5603661,14809.1183844,15253.612998,17990.5556848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58269.7079012,57635.0591787,0.5,0.5,0.5,
47UF,58932, 111221, 0.5,0.5,0.5,0.5,8167.09511012,9118.91082546,9375.66840119,11163.1182445,12701.7043854,14223.2195849,15445.186273,14358.668573,16667.8845032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56272.6044361,54948.8514646,0.5,0.5,0.5,
00MW,88894, 139208, 0.5,0.5,0.5,0.5,10279.5826009,11475.7799784,11648.6205337,13499.3309626,14219.5873173,16409.5312883,19357.8171859,19400.0649215,22917.5391614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70196.4852056,69011.3687447,0.5,0.5,0.5,
11UB,93604, 196370, 0.5,0.5,0.5,0.5,17173.6947078,19299.6711992,15671.9345759,20459.9785058,23471.748433,25815.515465,24894.9167639,22623.5603014,26958.8387359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99004.490343,97365.3683447,0.5,0.5,0.5,
SCOT,-1000, 5141124, 0.5,0.5,0.5,0.5,483734.08373,495468.883952,542653.516585,593682.318721,604115.68497,608420.564252,605671.362029,613133.632631,594244.040922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2552094.04958,2589030.03822,0.5,0.5,0.5,
29UH,84844, 183980, 0.5,0.5,0.5,0.5,16607.8773874,17520.5256593,17070.3197282,20324.3204779,21619.7239202,22807.5041833,21881.9939304,21034.0835767,25113.8066762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92370.8018126,91609.353727,0.5,0.5,0.5,
42UC,40116, 74419, 0.5,0.5,0.5,0.5,7707.50413539,7997.1873388,8066.89932927,7838.26504683,7347.56064147,8255.47523014,8051.71936959,8522.4257697,10631.4846508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36398.1137742,38020.4077378,0.5,0.5,0.5,
42UB,47882, 91319, 0.5,0.5,0.5,0.5,6291.95714557,8102.08978488,7411.29963337,8581.59091066,10275.1783375,11583.4186477,12719.7518183,11731.1066522,14622.5358827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44946.3827482,46372.5460645,0.5,0.5,0.5,
42UE,65153, 100343, 0.5,0.5,0.5,0.5,7126.01838301,8876.29100188,8021.11678522,9516.47929262,10762.5997534,12427.3385014,14098.401342,13367.190006,16147.4138919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51326.5251499,49016.3238075,0.5,0.5,0.5,
42UD,97851, 147173, 0.5,0.5,0.5,0.5,15242.3838401,15465.5773424,17058.1160269,18165.4019199,17007.4250732,17247.7621274,14956.8779536,14966.2936394,17062.9179688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74358.8231964,72813.9326954,0.5,0.5,0.5,
42UG,85833, 122573, 0.5,0.5,0.5,0.5,8395.98499297,10341.2533516,9445.94065147,10694.2730972,12207.1482784,14656.375352,17557.3166388,17403.3560856,21871.7938443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60982.2374955,61591.2047969,0.5,0.5,0.5,
42UF,62371, 117060, 0.5,0.5,0.5,0.5,9660.05140878,10571.3132409,11337.2333506,12795.5673561,13389.4232284,13752.4011966,13569.8070125,13203.2527853,18780.8534121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60130.8618902,56929.0411011,0.5,0.5,0.5,
00FP,18514, 37211, 0.5,0.5,0.5,0.5,2617.77685562,3968.72467514,2288.54542957,3812.37860428,4305.72860958,4352.37340023,5019.54224668,4724.69156473,6120.82850834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19802.8097134,17407.7801808,0.5,0.5,0.5,
23UB,68737, 123810, 0.5,0.5,0.5,0.5,10748.3005414,11852.5658414,15405.2792563,14897.1816317,14376.2805554,14481.4317989,12915.371845,13273.3548542,15860.4045691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61820.9543174,61989.216576,0.5,0.5,0.5,
23UC,47377, 80072, 0.5,0.5,0.5,0.5,5442.59015229,7115.78831224,6796.72479687,7128.85348117,8319.3549387,9703.84402756,11029.3522706,10702.3951118,13833.4621237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39527.4014984,40544.9637165,0.5,0.5,0.5,
29UK,60989, 133077, 0.5,0.5,0.5,0.5,12636.3467449,13087.4403629,10506.8014141,13796.4304885,16279.6309416,17531.3970533,17027.9001981,15247.4298144,16963.5416064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64638.177622,68438.7410022,0.5,0.5,0.5,
23UF,60850, 114451, 0.5,0.5,0.5,0.5,9451.85665394,10888.4202132,8960.82562668,11400.758037,13167.9790892,14530.7603291,15072.9498881,13807.0675224,17170.0973265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57069.537826,57381.1768601,0.5,0.5,0.5,
23UG,44604, 88646, 0.5,0.5,0.5,0.5,7812.35641059,8522.28641091,7081.10283805,9087.86418202,10446.0678709,11047.0682545,11018.430607,10783.7833144,12847.0995317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43947.8327359,44698.2266842,0.5,0.5,0.5,
23UD,45528, 77800, 0.5,0.5,0.5,0.5,6161.73843843,7744.23719406,7149.82322474,7171.19400443,7644.93790311,9067.48503494,10232.5908607,10123.1941009,12504.4725742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38966.2871882,38833.3861473,0.5,0.5,0.5,
00FY,206296, 362529, 0.5,0.5,0.5,0.5,37919.5549098,41860.0926259,67481.5499682,46049.0638143,38702.6071448,36276.1169537,29913.3830023,36231.7888955,28094.6847553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184181.928611,178346.913459,0.5,0.5,0.5,
00FF,132355, 206501, 0.5,0.5,0.5,0.5,17082.4383107,20698.0519051,29141.2223903,23578.2008843,22567.336648,22378.1544544,21330.1493597,24949.4800565,24775.8966324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103430.0811,103070.849541,0.5,0.5,0.5,
00FD,96447, 155925, 0.5,0.5,0.5,0.5,12034.1633349,13374.6241405,13676.7679812,16990.8227242,18138.8212213,20012.7461506,20348.2916622,19344.9942899,22003.3290557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78523.5832339,77400.9773267,0.5,0.5,0.5,
00FB,216527, 311988, 0.5,0.5,0.5,0.5,22469.2708121,27384.9964999,25832.6577419,29778.4310312,34484.1964163,38934.1917679,43440.4682735,42376.3138809,47287.6440518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157495.623993,154492.546482,0.5,0.5,0.5,
00FC,76629, 146351, 0.5,0.5,0.5,0.5,12678.337463,14240.1597177,15431.6677862,17119.2970629,16887.9837355,17984.1061382,17312.1529206,16999.9908063,17697.6120558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73629.8719361,72721.4357501,0.5,0.5,0.5,
43UJ,41341, 91054, 0.5,0.5,0.5,0.5,7677.06749295,8722.231936,8161.53681333,9718.64364593,10534.0930908,11979.2663571,11216.646151,9757.20427667,13287.1799541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46216.3879191,44837.4817989,0.5,0.5,0.5,
00FA,187322, 257546, 0.5,0.5,0.5,0.5,25696.2189754,25665.74237,35045.4780974,33825.0106071,29380.2744741,29772.6017758,25729.4727571,27499.9241061,24931.7681284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131508.03993,126038.451361,0.5,0.5,0.5,
00FN,201120, 380080, 0.5,0.5,0.5,0.5,42878.4956316,42750.7859317,60626.4025908,47603.4421612,41186.4937226,41292.8371183,34437.7542378,35554.9601719,33749.2220962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189694.28907,190386.104592,0.5,0.5,0.5,
18UL,30933, 55098, 0.5,0.5,0.5,0.5,4080.7046168,4960.15854695,4021.41523369,5210.59374582,5850.43802805,6043.06581601,7380.76305818,7238.86065486,10312.0859208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28252.2085237,26845.8770975,0.5,0.5,0.5,
32UB,35693, 65435, 0.5,0.5,0.5,0.5,5622.4246128,5886.58225552,5803.10637643,7040.65015205,7329.72278342,7930.6870325,8224.34959216,8167.40612054,9429.83881596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33022.1574015,32412.6103398,0.5,0.5,0.5,
32UC,82485, 132942, 0.5,0.5,0.5,0.5,9476.12155295,11266.7257254,10127.7041494,11800.3434458,13534.0433919,16037.3441026,20263.5816638,20312.592568,20123.2900418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66905.0863477,66036.660294,0.5,0.5,0.5,
32UD,44560, 109146, 0.5,0.5,0.5,0.5,10692.6735608,12020.6080313,16921.5327005,13565.8834003,11638.9922482,11070.0717817,9565.05926114,11563.7179093,12107.0525275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53040.5519039,56105.0395169,0.5,0.5,0.5,
00FK,147186, 274459, 0.5,0.5,0.5,0.5,28265.3015405,28617.2134463,35751.5428664,32678.6553873,30263.8014454,31706.6606972,29699.5884446,28753.2580361,28722.6786355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137982.142045,136476.558455,0.5,0.5,0.5,
32UF,49938, 94634, 0.5,0.5,0.5,0.5,7355.22358243,8380.92413442,7682.39511356,9459.47721517,10419.4900856,11578.6774331,12461.4044994,12519.7554287,14776.6408895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46663.9318864,47970.0564955,0.5,0.5,0.5,
32UG,69157, 142660, 0.5,0.5,0.5,0.5,11422.7533295,13096.3653118,10798.0820041,14078.6429897,16443.7510848,17854.2814644,18734.9160353,17909.0386595,22322.2210526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68952.4644789,73707.5874528,0.5,0.5,0.5,
31UC,91358, 184490, 0.5,0.5,0.5,0.5,15591.3541089,20310.9676008,23965.7145526,18160.6833502,19575.3711899,20859.9547271,20545.9951656,22357.9334475,23122.3592544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92394.3560753,92095.9773217,0.5,0.5,0.5,
31UB,45072, 94512, 0.5,0.5,0.5,0.5,7981.60425168,8742.1159493,8827.38665528,10934.4794587,11242.100879,11711.1007631,11740.7650448,10895.542785,12436.9432473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46957.0405198,47554.9985144,0.5,0.5,0.5,
