OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,71845, 136466, 0.5,0.5,0.5,0.5,9982.08144318,12995.9814031,10382.8103347,12654.8651116,15220.5931683,18045.6794901,18670.7681493,16855.9726246,21657.0623513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68029.1167485,68436.6973278,0.5,0.5,0.5,
00LC,131925, 314830, 0.5,0.5,0.5,0.5,31201.3707567,32921.0361147,36869.8934767,37903.6849003,37416.6274088,38282.4295206,36489.060146,33438.5483664,30307.70481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157894.984178,156935.371322,0.5,0.5,0.5,
31UG,24565, 52969, 0.5,0.5,0.5,0.5,4822.70819751,5421.76988708,4846.39894736,5310.69579133,6188.19334377,6735.60834218,6493.55487882,5763.69725958,7385.98800391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25087.4800144,27881.1346371,0.5,0.5,0.5,
31UE,55958, 108722, 0.5,0.5,0.5,0.5,9185.94540136,10334.3437611,9867.61948755,11741.332235,13331.2208051,14324.8243319,13586.0244671,12565.2161061,13785.2268051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54472.4817337,54249.2716666,0.5,0.5,0.5,
31UD,48194, 87248, 0.5,0.5,0.5,0.5,6818.59704327,8268.3033226,6835.34434053,8610.10215277,10125.5743612,11649.036,11757.487418,10497.033073,12686.0923783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43614.2002744,43633.3698154,0.5,0.5,0.5,
31UJ,29982, 59029, 0.5,0.5,0.5,0.5,4923.5402005,7559.91852208,4752.66912328,6028.18747507,6916.49627995,7079.2508664,7382.29850296,6488.2570385,7898.08005416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28605.9503347,30422.7477283,0.5,0.5,0.5,
21UF,54306, 108727, 0.5,0.5,0.5,0.5,8421.00776185,10185.2961915,7954.81915842,9662.47190596,11779.8664484,13982.0847259,14937.8795061,14449.2459512,17354.525766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54016.6218338,54710.5755814,0.5,0.5,0.5,
00CF,132289, 245573, 0.5,0.5,0.5,0.5,21908.5319372,24306.798719,25091.3777571,27734.577724,29404.6283739,31727.229937,30622.7589659,27578.4709349,27198.9558556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122505.949482,123067.380723,0.5,0.5,0.5,
37UJ,64035, 115821, 0.5,0.5,0.5,0.5,9974.07554639,11231.3307699,10811.2731768,11742.6490454,13322.5896194,14849.1281405,14337.4586475,13056.2784083,16495.7626418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57569.9390202,58250.6069758,0.5,0.5,0.5,
37UC,60920, 109800, 0.5,0.5,0.5,0.5,9118.78492612,9895.88949203,10189.2897929,11687.8603659,12766.4177043,14011.919431,14527.5022475,13173.3646115,14428.7941649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55843.1745969,53956.6481392,0.5,0.5,0.5,
37UB,63002, 122276, 0.5,0.5,0.5,0.5,11147.6539144,11970.8200252,12262.6804343,13540.5282307,14459.4902113,15836.089887,15589.9980277,13810.4077828,13658.7932565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60263.4470935,62013.0146764,0.5,0.5,0.5,
37UE,60827, 116194, 0.5,0.5,0.5,0.5,10462.2652722,11748.2825324,11542.1492152,12958.1293916,13492.3768921,14932.2158199,14467.2042444,13057.7078768,13533.5092146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57836.0090175,58357.8314417,0.5,0.5,0.5,
37UD,66076, 116159, 0.5,0.5,0.5,0.5,10804.2041092,11156.4942827,13199.8957162,13399.8437784,13500.9429688,13804.7802241,13582.7260481,13060.4158355,13649.5829178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58411.4688077,57747.4170731,0.5,0.5,0.5,
37UG,64581, 115964, 0.5,0.5,0.5,0.5,9752.96088159,11159.8106262,10931.8753047,11892.5224614,13152.3883364,14982.8576585,15343.8267066,13782.6951547,14964.903642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57633.2904835,58330.5502886,0.5,0.5,0.5,
37UF,54641, 101972, 0.5,0.5,0.5,0.5,9200.6811872,9830.85534868,10506.2834915,12131.9612726,12225.6483498,12546.9581449,12321.4315936,11526.8051323,11681.7487827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50944.5068709,51027.8664324,0.5,0.5,0.5,
45UG,68170, 147882, 0.5,0.5,0.5,0.5,12387.9011477,14658.4169722,11397.8362732,14854.8493996,18111.9756176,20141.1307687,18616.2423056,16793.7636828,20919.6459094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74111.6714896,73770.0905873,0.5,0.5,0.5,
00EJ,274949, 492038, 0.5,0.5,0.5,0.5,42199.772101,48411.48845,56001.3064193,53648.279612,56664.2722666,60498.5849748,60458.0013287,57196.9046452,56959.3564221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245360.638517,246677.327703,0.5,0.5,0.5,
12UD,63906, 106104, 0.5,0.5,0.5,0.5,8898.7569965,9744.06225066,10104.3749621,11193.3369783,12052.5133019,12858.7722509,13538.526588,12944.808338,14768.8733046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53872.6191782,52231.4057927,0.5,0.5,0.5,
00EH,59190, 98327, 0.5,0.5,0.5,0.5,8916.42589734,9400.62662039,9981.97823572,11146.9852459,11099.4710655,11991.6913194,11400.5901502,11071.3604275,13317.9608835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48553.0859978,49774.0038475,0.5,0.5,0.5,
12UB,59890, 139688, 0.5,0.5,0.5,0.5,10457.2171695,14558.246033,24325.0527488,17584.6585006,16805.8345967,14955.0445512,12623.6262546,14477.2464106,13900.7575077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72118.287205,67569.3965678,0.5,0.5,0.5,
12UC,52289, 99138, 0.5,0.5,0.5,0.5,8692.49835355,9895.58218201,7251.48241387,10189.9743169,12384.6397104,13055.7110682,12090.7840083,11819.2525153,13758.4940981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49465.5952181,49672.8234485,0.5,0.5,0.5,
00EM,159870, 272326, 0.5,0.5,0.5,0.5,19949.780496,23161.8801508,23791.7089617,27138.8427236,30704.868637,34933.7634724,36906.6032434,35529.3824752,40209.5614521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135857.171963,136469.219649,0.5,0.5,0.5,
00MR,123850, 233805, 0.5,0.5,0.5,0.5,22783.3803192,24975.1245239,39590.2711613,28460.6884535,25257.7931097,24833.4463689,23675.8064689,24008.214565,20220.1875763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119941.219918,113863.692629,0.5,0.5,0.5,
00EC,69497, 135858, 0.5,0.5,0.5,0.5,14196.3504809,14663.3348744,18317.2877029,16038.1392431,15394.8520287,15380.4677604,14808.8124421,14093.4957373,12965.1619378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68279.1881583,67578.7140492,0.5,0.5,0.5,
00EB,47279, 83952, 0.5,0.5,0.5,0.5,7094.57340437,8300.9989426,8419.71926418,9519.24459927,10136.6153248,10756.1367361,10609.8395224,10085.1983908,9029.41250615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42356.1001469,41595.6385437,0.5,0.5,0.5,
16UF,26902, 45414, 0.5,0.5,0.5,0.5,3387.94144514,3851.20868688,4293.53568866,4375.53208328,4938.39119518,5694.85787617,6175.99602239,5493.12379225,7203.82872341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22078.4744889,23335.9410245,0.5,0.5,0.5,
16UG,51824, 86025, 0.5,0.5,0.5,0.5,5457.76258666,6960.3090181,6567.83093732,7989.77810965,9442.82998086,11395.6649267,12362.8939517,11647.2974082,14200.4272897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43766.3603394,42258.4338695,0.5,0.5,0.5,
16UD,60891, 92786, 0.5,0.5,0.5,0.5,7375.62583317,8451.02014863,9215.42989761,9554.0983397,10808.3427862,11806.2349848,11369.1366516,11286.4649448,12919.4929024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46293.2655765,46492.5809124,0.5,0.5,0.5,
16UE,36838, 57192, 0.5,0.5,0.5,0.5,4483.68226145,4780.7922525,5089.41781416,5777.22794037,6510.6852452,7487.4168518,7993.82519607,7389.87854662,7679.00392782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28519.4152849,28672.514751,0.5,0.5,0.5,
NIRE,-1000, 1785063, 0.5,0.5,0.5,0.5,157343.197991,180466.957464,181820.609805,188109.404717,205571.806573,225911.604073,217667.140613,207850.926129,220321.803679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,884629.519473,900433.931571,0.5,0.5,0.5,
16UB,46916, 78761, 0.5,0.5,0.5,0.5,6060.12390316,7009.18047173,6690.9086816,7948.35199066,9045.75223923,10304.1306253,10625.9318555,9685.78834264,11390.6254213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38390.1624333,40370.6310977,0.5,0.5,0.5,
00EY,71775, 130518, 0.5,0.5,0.5,0.5,11856.7549697,13396.6734306,13955.0697592,14170.9525747,14976.2676943,16825.2781257,16255.5595215,14421.5435603,14660.1097081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66313.8298399,64204.3795042,0.5,0.5,0.5,
00EX,67516, 138820, 0.5,0.5,0.5,0.5,13892.6584975,15433.7898151,15746.9614998,15810.184488,16483.8099206,18289.9517826,16287.5011084,14096.6482874,12778.7166473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70500.1081387,68320.113908,0.5,0.5,0.5,
16UC,34067, 56087, 0.5,0.5,0.5,0.5,4662.062614,5035.98088345,5467.79967339,6144.72735641,6424.03747961,7040.74747245,7308.51186436,6639.22474661,7363.8837336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27514.2267668,28572.749057,0.5,0.5,0.5,
29UC,87151, 167620, 0.5,0.5,0.5,0.5,12027.7546759,18086.1309849,23671.2968802,15554.4839894,16545.9669502,18222.3422257,21263.7242585,21327.9624571,20920.7297675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83967.8076565,83652.5845329,0.5,0.5,0.5,
00EQ,191763, 353778, 0.5,0.5,0.5,0.5,28977.8664119,32381.751897,31946.2467239,36757.8022696,40681.4268717,44929.5829942,44292.6642999,40808.8331921,53002.2798982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176944.903158,176833.551401,0.5,0.5,0.5,
18UG,41480, 74390, 0.5,0.5,0.5,0.5,5161.06171257,6984.48572499,5567.55680259,6304.2065838,8248.84032912,10030.2261541,11096.2027939,9945.93403648,11051.7862134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37244.9861725,37145.3141785,0.5,0.5,0.5,
00EW,151258, 303599, 0.5,0.5,0.5,0.5,26389.641629,29610.9370234,31418.3893211,32255.6417685,34394.5163012,37527.2162318,36781.8528411,34551.216428,40669.391769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149358.321698,154240.481615,0.5,0.5,0.5,
00EU,108089, 208541, 0.5,0.5,0.5,0.5,18639.400355,20474.6683883,19849.7734534,23845.9011753,25483.3529874,26579.5723728,25166.5241449,23936.4404708,24564.891463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104695.082251,103845.44256,0.5,0.5,0.5,
00ET,62921, 113966, 0.5,0.5,0.5,0.5,9917.54464894,11618.9600246,11267.4323731,12646.982923,13630.4842933,14980.824818,13891.8437992,13300.7067043,12711.2537801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56455.2096012,57510.8237633,0.5,0.5,0.5,
00AS,143124, 351204, 0.5,0.5,0.5,0.5,37869.4396619,39424.1988128,43308.3240479,42848.6509163,42793.2946096,42519.2312011,36554.5070991,34789.3145673,31096.6260119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179170.79971,172032.787217,0.5,0.5,0.5,
19UE,33464, 68061, 0.5,0.5,0.5,0.5,5260.71780972,7045.20088354,5089.675304,6384.05399137,7016.19315799,8158.91111394,9257.1337023,8998.50079872,10850.1175029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33615.9261922,34444.5780723,0.5,0.5,0.5,
21UH,75145, 157818, 0.5,0.5,0.5,0.5,11558.8432588,14100.086095,11613.9550586,13367.6863034,17037.4887709,20693.2937853,22720.785152,21530.3722431,25195.5707173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78141.5308576,79676.550527,0.5,0.5,0.5,
09UD,89646, 188509, 0.5,0.5,0.5,0.5,18267.9957517,19486.4936584,19706.3714335,20811.4727193,22269.9549158,23434.0842081,22177.1214731,19920.1762199,22435.1343347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94033.3498685,94475.454846,0.5,0.5,0.5,
33UG,106302, 149975, 0.5,0.5,0.5,0.5,14836.3651297,15129.3826488,25488.2190783,19453.4401126,16316.298914,15145.6350467,14005.2779903,16011.994788,13588.1249593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74826.9560626,75147.782605,0.5,0.5,0.5,
24UP,58899, 123024, 0.5,0.5,0.5,0.5,9856.93419387,13571.6776426,10923.7815585,11172.7745858,13803.6358469,15556.0556334,15573.8990742,14019.9185054,18545.5136798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60031.7612999,62992.4294206,0.5,0.5,0.5,
00EF,107118, 195612, 0.5,0.5,0.5,0.5,18482.7754425,20542.0888022,20913.0566569,22722.8629625,23545.695619,23914.6043367,22549.8439861,21878.344898,21062.5644006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96508.6216561,99103.2154485,0.5,0.5,0.5,
00DB,185000, 328497, 0.5,0.5,0.5,0.5,29612.4119533,31951.7425703,33216.8770753,37753.8587085,39743.4310306,42195.0690281,40520.2948645,37167.890205,36335.4358286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163623.186531,164873.824733,0.5,0.5,0.5,
24UL,51858, 103754, 0.5,0.5,0.5,0.5,10035.4570793,9847.29403056,12512.6861671,13187.2375138,12304.2492188,12327.0071849,10592.5556039,10005.6745106,12941.452101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53158.1980268,50595.4153832,0.5,0.5,0.5,
24UN,61232, 117955, 0.5,0.5,0.5,0.5,10032.4335735,11319.505065,10500.2350896,11696.8034818,13350.6519927,15179.8109251,14846.8109425,12968.4668414,18060.7808329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57190.0362797,60765.4624648,0.5,0.5,0.5,
24UH,57054, 125131, 0.5,0.5,0.5,0.5,11047.1122913,12074.8073108,12457.436988,12870.4204238,13695.8164374,15344.7399253,16091.385643,14806.6493589,16742.7248443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62174.3514884,62956.7417342,0.5,0.5,0.5,
