OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58621, 133120, 0.5,0.5,0.5,0.5,14397.11936,15870.2050962,11980.2268786,13924.8649278,19497.8784938,20213.4414703,16977.5988988,12132.2552221,8126.62660084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64730.0112876,68390.2056609,0.5,0.5,0.5,
00LC,109760, 273322, 0.5,0.5,0.5,0.5,34580.7475212,33461.6755105,39838.9915394,35545.0269988,37777.11239,35571.4681085,28321.0831747,18156.4393691,10069.0232743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135687.921601,137633.646285,0.5,0.5,0.5,
31UG,20879, 51057, 0.5,0.5,0.5,0.5,5766.4781844,5651.90844502,5150.796094,5449.74795024,7461.38400545,7738.38732261,6671.18675749,4557.22854889,2609.97813772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24972.4614948,26084.6339511,0.5,0.5,0.5,
31UE,46691, 107128, 0.5,0.5,0.5,0.5,11652.9472136,11644.6564764,11263.3406677,12339.2426208,15532.2325052,15324.3738336,14307.5548731,9477.17444783,5586.36296321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52722.329729,54405.5558723,0.5,0.5,0.5,
31UD,36866, 87248, 0.5,0.5,0.5,0.5,9467.62548909,10377.7629762,7942.40349692,8975.24642686,13535.5469123,13316.5809085,11307.9036284,7649.86354479,4675.26016786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43172.9663632,44075.2271878,0.5,0.5,0.5,
31UJ,24563, 55621, 0.5,0.5,0.5,0.5,5906.17408085,7920.70865691,5753.31336984,6096.16321307,7343.89894615,7615.44063328,6329.67436262,4952.43105133,3703.33981831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26726.6494514,28894.494681,0.5,0.5,0.5,
21UF,45498, 99784, 0.5,0.5,0.5,0.5,10633.7016305,10998.2888192,9401.91138624,10106.6265268,13433.1237223,14254.3821881,13631.2222199,10033.476132,7291.3271692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48553.1335383,51230.9262561,0.5,0.5,0.5,
00CF,112303, 259414, 0.5,0.5,0.5,0.5,30815.1405764,30187.6544698,31479.4714831,30061.3543093,36134.816825,35986.5116812,30680.571392,21770.2006249,12298.4282914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127749.964203,131664.18545,0.5,0.5,0.5,
37UJ,50364, 112742, 0.5,0.5,0.5,0.5,12544.2240525,12770.7579563,12175.9057939,12645.9435965,16576.2249352,16070.227684,13862.732592,9716.6684514,6379.26179373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55697.3132871,57044.6335685,0.5,0.5,0.5,
37UC,50253, 113639, 0.5,0.5,0.5,0.5,12313.4136491,12571.0248342,12455.6030205,12346.4519297,16159.5559558,16664.1961597,14973.5119733,10176.8951772,5978.78568084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56496.877354,57142.5610262,0.5,0.5,0.5,
37UB,53605, 121716, 0.5,0.5,0.5,0.5,14482.6725429,13838.0387852,14804.6545086,14411.948134,17512.3395211,16828.6527931,14171.7542756,10251.1514229,5414.79085243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59812.3488243,61903.6540115,0.5,0.5,0.5,
37UE,51674, 114922, 0.5,0.5,0.5,0.5,12820.8192766,12570.8200302,12903.2315787,13471.0887686,16349.8923482,16492.3022777,14190.590071,9962.86096902,6160.79178288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56074.578655,58847.8184478,0.5,0.5,0.5,
37UD,51524, 111947, 0.5,0.5,0.5,0.5,12186.847305,11564.3405615,14324.6132545,13677.4632681,15730.911363,15328.8280764,13579.1966174,9536.45697845,6018.48327169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55396.6535022,56550.4871939,0.5,0.5,0.5,
37UG,50618, 116875, 0.5,0.5,0.5,0.5,12840.7471654,13177.5246821,12722.4775905,12466.0042487,16685.8932372,16849.209048,15148.828133,10740.541523,6243.97382188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57460.4139405,59414.7855092,0.5,0.5,0.5,
37UF,45344, 105054, 0.5,0.5,0.5,0.5,12473.9515318,11191.0210857,12969.7907721,13025.4227958,14388.3783917,14956.8165989,12377.9639095,8524.21288892,5146.28501093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51632.7187046,53421.1242806,0.5,0.5,0.5,
45UG,57921, 142495, 0.5,0.5,0.5,0.5,16656.7714747,16889.9676428,13620.4615398,17177.0032548,21349.7183756,19951.5021722,17037.9409524,11644.6166234,8166.89594151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70080.4956336,72414.3823437,0.5,0.5,0.5,
00EJ,227696, 517008, 0.5,0.5,0.5,0.5,55627.0757988,56814.6937662,66805.3117056,58471.8636765,69930.7345206,73451.5979418,65197.4032804,44693.5713709,26015.2920867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253994.639139,263012.905008,0.5,0.5,0.5,
12UD,43584, 97042, 0.5,0.5,0.5,0.5,10435.8394057,10457.9375569,10963.3568817,11092.6818481,13076.0795692,13297.4113172,12755.2400201,9073.41404882,5889.59900168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47988.2337821,49053.3258675,0.5,0.5,0.5,
00EH,47601, 105204, 0.5,0.5,0.5,0.5,12535.0551248,11910.6356849,12376.2977909,12677.7362301,14467.2154012,14627.9884888,12325.7144172,8695.10762138,5588.40731827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51279.6702919,53924.4877856,0.5,0.5,0.5,
12UB,49250, 124481, 0.5,0.5,0.5,0.5,12687.0304516,14236.915727,29357.7974544,20359.6070294,14881.0015214,12464.335203,9446.46784103,6096.4545245,4951.09396111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64219.2424229,60261.4612905,0.5,0.5,0.5,
12UC,38006, 87691, 0.5,0.5,0.5,0.5,11216.7189557,9651.23114364,8977.60016313,11725.6964411,13085.1853069,11720.4176259,10168.0397261,6915.32886031,4230.91052655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43336.1105982,44355.0181511,0.5,0.5,0.5,
00EM,143056, 315057, 0.5,0.5,0.5,0.5,31349.5199051,33894.3787387,32560.6011281,32811.4010521,41528.1267488,48446.8952306,45412.2902445,30634.9706445,18418.5133936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153932.487042,161124.210044,0.5,0.5,0.5,
00MR,89476, 210281, 0.5,0.5,0.5,0.5,25356.3015683,24699.8045773,41958.2751362,28553.004242,26835.9464911,24266.5228652,17959.0650046,12255.1711414,8396.42251178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106514.299571,103766.213967,0.5,0.5,0.5,
00EC,61848, 139745, 0.5,0.5,0.5,0.5,18476.692068,16957.4596777,22375.0928735,16688.9158965,17026.3569675,18285.3107109,14261.0578485,9477.48178652,6196.84763657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68621.2635161,71123.9519497,0.5,0.5,0.5,
00EB,39884, 92772, 0.5,0.5,0.5,0.5,11138.9983273,10877.9965207,11850.6966098,10620.8962559,12192.6891659,13226.1498587,10825.1603128,7266.69596137,4772.27825933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45294.7501445,47476.8111273,0.5,0.5,0.5,
16UF,23209, 52325, 0.5,0.5,0.5,0.5,4767.32423977,5492.65207721,5077.44071707,4803.4062382,7163.46601578,8008.2674593,7898.00503176,5674.10602563,3440.35280198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25965.6985494,26359.3220573,0.5,0.5,0.5,
16UG,48712, 102245, 0.5,0.5,0.5,0.5,8886.4190006,10439.1002134,8742.00352687,9714.13770468,13626.8703159,15580.4517709,15906.438239,11764.0512136,7585.38274393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49808.8192119,52436.035517,0.5,0.5,0.5,
16UD,50698, 107461, 0.5,0.5,0.5,0.5,11732.1662458,11324.9204565,13088.1729379,12525.0421695,14746.970918,15518.5946307,13366.3454635,9199.72587987,5958.93518672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52611.0703814,54849.8035071,0.5,0.5,0.5,
16UE,33426, 69843, 0.5,0.5,0.5,0.5,7064.89627024,7258.52452674,7777.94886511,7587.99032699,9601.32883005,10883.6687378,9288.2911805,6551.28644245,3829.44581944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35158.6164573,34684.764542,0.5,0.5,0.5,
NIRE,-1000, 1842208, 0.5,0.5,0.5,0.5,241385.7858,231371.426188,246304.756531,241585.962923,254678.254963,240443.982593,183825.999686,128006.238749,74605.2815396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,905582.288875,936625.400096,0.5,0.5,0.5,
16UB,43532, 95424, 0.5,0.5,0.5,0.5,9559.41803655,10104.2577379,9622.2635847,9626.95599471,13309.7852183,14290.5959995,13438.4354566,9699.86805664,5772.74289085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46861.3180769,48563.0048988,0.5,0.5,0.5,
00EY,65262, 141048, 0.5,0.5,0.5,0.5,16101.7502636,15698.3094546,17322.9412563,15630.3747335,19364.7976874,19989.02578,16691.6194392,12325.8622781,7923.57706869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69703.5141808,71344.7437807,0.5,0.5,0.5,
00EX,55420, 148391, 0.5,0.5,0.5,0.5,21547.6229917,20249.5565456,19601.3099393,19947.5713092,20303.083482,17983.6209217,14492.0665856,9026.45453996,5239.7617026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74007.4176798,74383.6303379,0.5,0.5,0.5,
16UC,31803, 67808, 0.5,0.5,0.5,0.5,7131.81155009,7631.94404958,8057.7211031,7334.75714482,9493.31827117,9749.13791613,8517.76996945,6308.36388901,3583.37837232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33581.9700537,34226.232212,0.5,0.5,0.5,
29UC,66572, 153493, 0.5,0.5,0.5,0.5,15224.7687362,20016.4237509,26683.831664,15188.9683133,18116.3429638,18380.8505766,17920.431564,13077.2480214,8884.25090097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74958.1382445,78534.9782467,0.5,0.5,0.5,
00EQ,162277, 372966, 0.5,0.5,0.5,0.5,40142.7420867,40831.7625081,38510.7755755,40787.0424992,54323.3927846,54417.2893743,47814.5035506,34443.3806085,21694.7483318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182960.471133,190005.166186,0.5,0.5,0.5,
18UG,38425, 82921, 0.5,0.5,0.5,0.5,7810.90488136,8744.8389429,7042.33183392,7122.22732268,10491.2142477,13034.3067813,13661.1917866,9300.40789809,5714.00689974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39909.050117,43012.3804773,0.5,0.5,0.5,
00EW,142101, 330197, 0.5,0.5,0.5,0.5,35867.2289411,36614.7668193,38466.3339993,37053.290022,46554.4977473,47086.3765583,41361.5319464,29321.9013177,17871.5026206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160934.385073,169263.044899,0.5,0.5,0.5,
00EU,87137, 206655, 0.5,0.5,0.5,0.5,24502.3803195,23729.090247,24734.2367171,26132.8451744,30788.2394194,28870.0864548,22882.1300502,16243.7535247,8772.34963979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102675.520994,103979.590553,0.5,0.5,0.5,
00ET,50907, 125895, 0.5,0.5,0.5,0.5,15785.6413054,14650.230346,15569.5730303,15510.7507596,17220.4433575,17641.6254911,15431.2043602,8972.7337747,5112.31722321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61346.730367,64547.789281,0.5,0.5,0.5,
00AS,108468, 292223, 0.5,0.5,0.5,0.5,41041.5461073,35314.702466,45359.5135999,45420.2037049,40040.7447162,34274.7521398,23983.9114962,16191.8640254,10596.1474289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145599.530421,146623.855264,0.5,0.5,0.5,
19UE,27539, 69039, 0.5,0.5,0.5,0.5,7260.68609298,8152.39902466,6495.08372466,6987.57576641,8964.33006842,9794.36453154,9792.04867902,7041.14581779,4551.04594981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34398.021016,34640.6586393,0.5,0.5,0.5,
21UH,65367, 151318, 0.5,0.5,0.5,0.5,15645.1335585,17069.8268088,12890.5563281,13711.249668,20907.9672793,22708.6783359,21730.9754297,16176.7662494,10477.3088308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73022.0211489,78296.4413396,0.5,0.5,0.5,
09UD,67999, 162697, 0.5,0.5,0.5,0.5,20329.0916609,19783.9654851,20328.0477012,21199.738955,23094.909495,21421.1686895,17191.1321977,11485.7133796,7863.03678564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80011.1166409,82685.6877088,0.5,0.5,0.5,
33UG,69685, 136794, 0.5,0.5,0.5,0.5,15915.7565472,14032.936773,28718.3752045,20881.0941021,16686.8236016,14209.7630377,11932.4147745,8120.65912813,6296.30273301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67801.9741411,68992.1517607,0.5,0.5,0.5,
24UP,47743, 119021, 0.5,0.5,0.5,0.5,13474.3793175,15086.4011641,13184.1930123,12912.0525193,16621.343081,16471.8088033,14114.4266821,10051.2320017,7105.5269794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57965.1271426,61056.2364181,0.5,0.5,0.5,
00EF,83295, 194400, 0.5,0.5,0.5,0.5,24195.6410615,22515.8223865,25573.0508288,24071.799932,26324.7315569,26948.4158241,21800.6734749,14253.2585838,8717.08081633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95298.7457703,99101.7286946,0.5,0.5,0.5,
00DB,148990, 330300, 0.5,0.5,0.5,0.5,38593.5251172,36259.5087312,40525.1222373,39888.6316906,47488.9563713,46236.3194622,39144.0801154,26659.0794019,15504.8276729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162325.683427,167974.367373,0.5,0.5,0.5,
24UL,37735, 95531, 0.5,0.5,0.5,0.5,12323.6666954,10790.8176388,13857.5540781,14641.2163113,14470.3384778,11957.2109889,8518.94065098,5575.33796569,3395.59818478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48040.5887097,47490.0922821,0.5,0.5,0.5,
24UN,49153, 117139, 0.5,0.5,0.5,0.5,13253.6593992,13477.1773234,11421.1120931,12384.2697041,17293.8151128,17477.6929717,15019.0559358,10509.4102137,6303.11616183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57142.5432744,59996.7656412,0.5,0.5,0.5,
24UH,51971, 121389, 0.5,0.5,0.5,0.5,13216.0712721,13904.5643535,13647.91901,12424.2530021,15890.3355957,17174.2811796,15410.0899965,11636.8797041,8084.62306046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59268.8872833,62120.1298906,0.5,0.5,0.5,
