OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UC,38147, 75450, 0.5,0.5,0.5,0.5,8204.81325051,8293.20380489,8629.03479312,8604.67099001,8685.97699022,7247.38925201,8858.4055888,8602.45524592,8323.60441011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37321.3301386,38128.224187,0.5,0.5,0.5,
42UB,47113, 87797, 0.5,0.5,0.5,0.5,6192.34271712,8206.70888547,6827.69217129,7886.58679893,10495.6906505,11297.6046598,11789.5846654,10783.5047917,14317.4928409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42913.3110986,44883.8970825,0.5,0.5,0.5,
42UE,62244, 99256, 0.5,0.5,0.5,0.5,7252.14034504,9228.8704812,7833.42469962,9217.44158433,11543.799111,12388.5161602,13703.8944226,12584.4181753,15503.970955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50030.1687108,49226.3072235,0.5,0.5,0.5,
42UD,93579, 148571, 0.5,0.5,0.5,0.5,15550.5539875,15807.0327447,17349.8833629,18369.1407948,18913.2028955,15618.5442943,16785.8592636,15168.7142197,15007.8188622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74740.6129786,73830.1374466,0.5,0.5,0.5,
42UG,82904, 120838, 0.5,0.5,0.5,0.5,8356.2164165,10827.7943768,9127.12133653,10058.6554927,13194.1860335,15030.9820325,17113.929756,15976.4723674,21152.2520409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59668.0737888,61169.536064,0.5,0.5,0.5,
42UF,60609, 115460, 0.5,0.5,0.5,0.5,9740.82151456,10940.013895,11114.1668534,12424.4200758,14036.7673893,13009.3901349,13875.5010835,13182.4065024,17136.0485815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58546.6387527,56912.8972775,0.5,0.5,0.5,
00FP,18210, 36538, 0.5,0.5,0.5,0.5,2531.61286772,4075.35117326,2358.74435929,3750.11934756,4251.80771931,4218.19301714,5019.83951779,4543.679934,5788.19883426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19160.8149602,17376.7318102,0.5,0.5,0.5,
23UB,67352, 124821, 0.5,0.5,0.5,0.5,10940.1471956,12156.521536,15775.6677053,15049.5397732,15290.875452,13534.9156079,14716.0019148,13007.9358141,14348.9221976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62039.3522741,62781.1749223,0.5,0.5,0.5,
23UC,46428, 79982, 0.5,0.5,0.5,0.5,5573.61322118,7385.23560131,6857.82958107,6886.3087064,8986.22402766,9978.73047395,10884.6960367,9917.18799773,13512.3885496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39256.7789207,40725.4352749,0.5,0.5,0.5,
29UK,60046, 131087, 0.5,0.5,0.5,0.5,12795.4246785,13543.9907347,10653.5973976,13768.5494508,16998.3407977,16914.0273716,16435.2248201,14140.4309245,15837.0724697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63678.4208849,67408.2377603,0.5,0.5,0.5,
23UF,59274, 115544, 0.5,0.5,0.5,0.5,9794.77141286,11526.8525896,9247.28551404,11336.8634488,13984.8903492,14640.375129,15008.3711526,12886.8077775,17117.4171302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57344.0141171,58199.6203866,0.5,0.5,0.5,
23UG,43686, 89952, 0.5,0.5,0.5,0.5,8109.89809879,8961.6163735,7553.24351837,9307.77424129,11284.6823425,10821.1463285,11223.0764576,10379.5703234,12310.6786503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44406.3660701,45545.3202641,0.5,0.5,0.5,
23UD,44197, 78356, 0.5,0.5,0.5,0.5,6146.44773134,8004.39084489,7199.02208143,7020.80076882,8307.60101495,9405.88241063,10640.5714167,9117.23063561,12514.1204758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39176.5517107,39179.5156695,0.5,0.5,0.5,
00FY,203360, 354046, 0.5,0.5,0.5,0.5,35864.5938413,39820.3913736,66585.636571,43585.9841382,39643.9503037,32652.9594618,42585.7262096,28527.8120306,24779.2983108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179767.952808,174278.399433,0.5,0.5,0.5,
00FF,128058, 209210, 0.5,0.5,0.5,0.5,17040.0841674,20628.4429521,29775.8666945,23691.3107198,24427.6124344,21938.645216,26972.2791727,22072.4931819,22663.0123614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104533.604175,104676.142725,0.5,0.5,0.5,
00FD,93949, 161720, 0.5,0.5,0.5,0.5,13084.0821099,14975.4733261,14614.8227116,17264.539192,20567.8255048,19839.0279983,21387.9810335,18754.3284723,21231.8107367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80794.2381969,80925.6528884,0.5,0.5,0.5,
00FB,208513, 318509, 0.5,0.5,0.5,0.5,23499.5977534,29366.7321008,26975.3193872,30111.393827,37943.5980014,39660.6445936,44158.3061432,39209.6819721,47583.9039782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159822.760488,158686.417269,0.5,0.5,0.5,
00FC,77167, 148872, 0.5,0.5,0.5,0.5,13119.3085225,15064.6598737,15704.2365557,16724.6921779,18928.2916903,17311.2547349,18838.7146187,15775.7114691,17405.4858714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74322.6978717,74549.6576425,0.5,0.5,0.5,
43UJ,41553, 89726, 0.5,0.5,0.5,0.5,7740.23944273,9018.57457471,7954.08490916,9388.43604467,11412.4661946,11505.877269,10700.9360599,9331.75595375,12673.6245091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45182.3209901,44543.6739675,0.5,0.5,0.5,
00FA,183000, 259458, 0.5,0.5,0.5,0.5,25649.5457667,25928.6945349,35231.5009633,32970.9043606,32451.0651855,27017.0627281,31734.382446,25495.91764,22979.0604187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132286.729537,127171.404507,0.5,0.5,0.5,
00FN,196872, 375782, 0.5,0.5,0.5,0.5,41723.2405721,42137.372035,59718.1823391,46558.6177032,44726.5176943,37640.9370257,41771.8459747,32667.411863,28838.0737308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188353.755363,187428.443575,0.5,0.5,0.5,
18UL,29895, 56098, 0.5,0.5,0.5,0.5,4312.87134907,5212.50014026,4241.47419702,5268.53820976,6110.64802786,6496.92905316,7651.67773688,7136.40794472,9666.72650926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28226.0757476,27871.6974204,0.5,0.5,0.5,
32UB,34433, 68559, 0.5,0.5,0.5,0.5,6087.38600852,6473.99918719,6610.63127549,7613.55087286,8623.99999185,7919.25544436,8755.83618805,8138.71591736,8335.23906468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34511.6809219,34046.9330285,0.5,0.5,0.5,
32UC,79916, 133803, 0.5,0.5,0.5,0.5,9979.73190373,12061.101844,10816.9722874,11851.7206481,14595.2183258,15956.2186859,20496.804929,18390.671495,19654.2910522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66675.6205567,67127.1106144,0.5,0.5,0.5,
32UD,44917, 104204, 0.5,0.5,0.5,0.5,9754.68061771,10949.5177187,16347.9100495,12506.6447834,11786.1431363,9516.28588813,12993.8563822,9904.6181954,10444.2927681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50980.8282766,53223.1212628,0.5,0.5,0.5,
00FK,144717, 277320, 0.5,0.5,0.5,0.5,28780.7975405,29653.2554354,36580.8394291,32871.2070924,33792.814863,30332.7842832,32759.7283591,26030.3926147,26517.8735706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139261.83523,138057.857958,0.5,0.5,0.5,
32UF,48406, 95779, 0.5,0.5,0.5,0.5,7727.45929,8786.95247116,8144.82454055,9781.58804141,11244.6668677,11582.3845738,12840.5726004,11945.5815177,13724.8267308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47377.4181286,48401.438505,0.5,0.5,0.5,
32UG,68007, 142773, 0.5,0.5,0.5,0.5,11737.2663197,13793.1343994,11280.1101632,13972.6306821,17658.8754397,17600.1875525,18487.8822937,17007.4204285,21235.4042114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68587.4329237,74185.4785667,0.5,0.5,0.5,
31UC,88466, 187146, 0.5,0.5,0.5,0.5,15958.9731391,20558.9302359,24916.0829996,18709.8889316,21418.1753213,20718.6781639,24400.9610626,19148.695784,21315.8993863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93679.4986672,93466.7863572,0.5,0.5,0.5,
31UB,45055, 95616, 0.5,0.5,0.5,0.5,8415.22706764,9402.48152774,9154.364916,11005.0299088,11918.9375593,11582.6024874,11862.6378534,10226.2477035,12048.8576811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47078.0275861,48538.3591188,0.5,0.5,0.5,
