OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,63169, 136951, 0.5,0.5,0.5,0.5,12252.7893117,15196.5805743,12609.4414084,14544.2212896,16002.0167669,18601.2944131,20446.7193743,15180.432011,12117.5987597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66835.4594386,70115.6344705,0.5,0.5,0.5,
00LC,117957, 291514, 0.5,0.5,0.5,0.5,32311.4588988,35155.8869941,36107.9501598,40901.7410054,37096.6137084,35619.7913736,34644.6013069,23887.1043486,15789.0711954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144988.926292,146525.292699,0.5,0.5,0.5,
31UG,21904, 52667, 0.5,0.5,0.5,0.5,5098.47936632,5731.4180507,5029.30546895,5793.36327734,5943.81142836,7094.39751558,7792.59023942,5990.41600518,4193.32369896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25869.0869114,26798.0181394,0.5,0.5,0.5,
31UE,50157, 110038, 0.5,0.5,0.5,0.5,10464.9315475,11770.6971718,10907.8301019,12710.2931922,13093.6018563,14760.7333801,15355.938188,12360.3975904,8613.17198322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54111.9737797,55925.6212318,0.5,0.5,0.5,
31UD,40578, 90158, 0.5,0.5,0.5,0.5,8204.96534992,9802.78952091,8167.73589126,9540.25587648,10419.0174302,12853.8452649,13507.8618659,10142.7697623,7519.10205051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44272.6058016,45885.7372108,0.5,0.5,0.5,
31UJ,27681, 55158, 0.5,0.5,0.5,0.5,5165.56492424,7720.8200973,5224.51484159,6295.42416798,6467.99609151,6727.10172604,7257.20099589,5568.53881985,4731.16935714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26373.6605369,28784.6704846,0.5,0.5,0.5,
21UF,48225, 104669, 0.5,0.5,0.5,0.5,9569.53491578,11402.6443607,9578.2799434,10755.4272493,11942.893104,13690.7801953,15374.5885957,12203.4225107,10151.3267298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51098.6332745,53570.26433,0.5,0.5,0.5,
00CF,120024, 262022, 0.5,0.5,0.5,0.5,26386.2584863,30087.9898604,29312.4246331,33137.3096696,31124.4323739,32929.2812159,34559.0983235,26048.7916167,18436.7545977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129996.627638,132025.713139,0.5,0.5,0.5,
37UJ,55053, 116436, 0.5,0.5,0.5,0.5,11233.1271804,12721.3164187,12327.0086655,13563.8405328,13712.7054412,15407.7400604,15864.511742,12117.0789337,9488.7644189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57607.0415865,58829.051807,0.5,0.5,0.5,
37UC,54361, 114684, 0.5,0.5,0.5,0.5,10733.0219066,12190.5708094,11326.5806583,13590.4372538,13142.3688748,15018.3374038,16584.0390406,12785.1134181,9313.20335757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57297.8950952,57385.7776276,0.5,0.5,0.5,
37UB,57136, 125798, 0.5,0.5,0.5,0.5,12947.2832379,14227.5066001,13797.6522298,15885.5233387,14997.1933078,16346.7541379,16781.9287641,12102.2525959,8712.13890163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61779.8604167,64018.3726973,0.5,0.5,0.5,
37UE,55330, 117953, 0.5,0.5,0.5,0.5,11582.6941043,13006.3515473,12463.6339252,14453.2547943,14153.2784773,15427.1430876,16006.6853226,11982.0948998,8877.63766602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57376.9629108,60575.8109135,0.5,0.5,0.5,
37UD,56590, 115443, 0.5,0.5,0.5,0.5,11538.4476571,12273.1877065,13294.2546308,14922.0181666,14057.1255675,14682.0270761,14983.9654094,11290.6989208,8401.05251847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57307.5861043,58135.191549,0.5,0.5,0.5,
37UG,55532, 119592, 0.5,0.5,0.5,0.5,11470.0153799,13147.1806718,12239.849966,13655.9700094,13650.1158882,15699.6485487,17086.1657642,12975.1636906,9667.54877711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58609.3606255,60982.2980704,0.5,0.5,0.5,
37UF,48909, 106163, 0.5,0.5,0.5,0.5,10536.8288471,11841.4587352,11273.6261739,13652.2357665,13089.7957524,13354.5766556,14504.5382128,10507.166498,7402.4031574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52499.9146155,53662.7151834,0.5,0.5,0.5,
45UG,61575, 147872, 0.5,0.5,0.5,0.5,14287.2865746,17114.2468791,14083.0867325,17027.5887893,19090.8424829,20144.5470467,19664.5163823,14764.6394384,11694.9033429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73309.110916,74562.5467528,0.5,0.5,0.5,
00EJ,246394, 522474, 0.5,0.5,0.5,0.5,48541.9366622,57419.2408952,59766.9859464,65401.4765894,61089.6218457,64649.5615948,71806.6356374,55087.3045487,38710.7663101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257507.779164,264965.750866,0.5,0.5,0.5,
12UD,50128, 100390, 0.5,0.5,0.5,0.5,9378.36071149,10605.8508376,10073.4401743,11809.2530785,12039.3080914,12778.281509,14073.8274661,11152.5755574,8479.1978346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50112.0886112,50278.0066492,0.5,0.5,0.5,
00EH,51849, 104590, 0.5,0.5,0.5,0.5,10433.9149862,11831.675395,11307.8846275,12898.0511637,12396.1649923,13239.7840103,14085.1061629,10440.6902825,7956.61331595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51213.1972581,53376.6876783,0.5,0.5,0.5,
12UB,56197, 127326, 0.5,0.5,0.5,0.5,10466.6163294,15381.4865443,22674.1534103,21387.3168264,17561.0579935,14010.4845055,11492.5663933,8062.91461942,6289.3157279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66067.4764171,61258.4359329,0.5,0.5,0.5,
12UC,42020, 96349, 0.5,0.5,0.5,0.5,10465.1095332,11431.5875878,9289.88027278,11584.1357302,12942.8798237,12789.4480352,12140.054004,9098.18477824,6607.32446961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47749.0667623,48599.5374724,0.5,0.5,0.5,
00EM,150984, 309706, 0.5,0.5,0.5,0.5,25655.9281859,31061.9465069,29907.1093351,34195.0077764,34720.1644919,39382.2804437,47970.9629547,38971.5972356,27841.2628471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151350.546131,158355.713646,0.5,0.5,0.5,
00MR,102387, 220347, 0.5,0.5,0.5,0.5,23101.4808762,26445.1203612,35868.9224229,34224.8899628,27217.9486467,24380.7064385,23168.5042687,15067.9911129,10871.5485218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112192.842821,108154.269791,0.5,0.5,0.5,
00EC,65421, 141885, 0.5,0.5,0.5,0.5,16526.018919,17760.4465991,19246.9078326,19459.6018024,16397.5397015,15475.2312779,16840.4504183,12147.7463992,8031.16388922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70145.1424454,71739.9643938,0.5,0.5,0.5,
00EB,42890, 93467, 0.5,0.5,0.5,0.5,9584.29317441,10908.1262041,10345.752605,12013.772741,10996.3621155,11190.6691798,12739.3574475,9254.62045167,6433.79484185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45774.10056,47692.6482009,0.5,0.5,0.5,
16UF,24806, 50399, 0.5,0.5,0.5,0.5,3733.9960362,4767.43890581,4777.09631972,5210.3805054,5220.93463249,6735.19218928,8201.89059554,6659.32282929,5092.43739647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25140.6735417,25258.0158685,0.5,0.5,0.5,
16UG,50495, 98703, 0.5,0.5,0.5,0.5,7266.97435945,9274.48183672,8325.28557892,9869.01682057,10388.9420859,13174.0315811,15973.7855951,13473.7091786,10956.5846656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48319.6819425,50383.1297593,0.5,0.5,0.5,
16UD,54836, 105488, 0.5,0.5,0.5,0.5,9262.23356158,11461.1548865,11206.3853591,12549.0642523,12592.5276431,13733.563185,15051.5005275,11309.1236206,8322.21073723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52377.189967,53110.5738058,0.5,0.5,0.5,
16UE,35458, 67127, 0.5,0.5,0.5,0.5,5590.34717093,6593.86389112,6675.56533474,8108.63257641,7642.8762478,8791.77509061,10296.0704367,7867.41207035,5560.64080962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33724.9974733,33402.186155,0.5,0.5,0.5,
NIRE,-1000, 1897101, 0.5,0.5,0.5,0.5,202738.360981,236865.734408,220633.733554,242895.778859,242826.400814,242367.9627,235214.420997,161849.728032,111709.250086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,936499.952,960601.418431,0.5,0.5,0.5,
16UB,45468, 92791, 0.5,0.5,0.5,0.5,7825.88604598,9599.37069928,8661.39526824,10160.6949289,10114.737412,12347.663376,14138.5496654,11444.5716715,8497.78134021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45895.3097606,46895.3406469,0.5,0.5,0.5,
00EY,68772, 138632, 0.5,0.5,0.5,0.5,13698.9382219,16000.1405918,15549.8483272,17045.0803276,16125.695951,17504.378556,18797.4998377,13548.0904777,10362.5577944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69308.6385853,69323.5914998,0.5,0.5,0.5,
00EX,60112, 149823, 0.5,0.5,0.5,0.5,17630.5353686,20066.4424487,18874.5482315,19598.7240253,19135.074615,18525.0131598,16724.7125725,11894.731465,7373.41534819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74868.0836644,74955.1135701,0.5,0.5,0.5,
16UC,33055, 65255, 0.5,0.5,0.5,0.5,5966.1621989,6861.60095558,7022.07706417,8065.41315133,7269.30313488,8371.64746553,9305.71245407,7061.24568614,5331.62189033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32331.5310162,32923.2529848,0.5,0.5,0.5,
29UC,75785, 156645, 0.5,0.5,0.5,0.5,12512.7028559,19249.7362838,22232.6119137,20509.6606671,16512.5786587,17721.2745804,19432.318849,15750.592757,12723.401013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77364.6635269,79280.2140518,0.5,0.5,0.5,
00EQ,173315, 376107, 0.5,0.5,0.5,0.5,34596.4366816,39577.056762,36874.2529136,42658.9535653,43144.3076259,50717.4235253,54238.303745,41262.8980271,33037.5427765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185200.01112,190907.164502,0.5,0.5,0.5,
18UG,39918, 81856, 0.5,0.5,0.5,0.5,6590.39526846,8590.71474609,7006.70487935,7502.38920856,8317.2019548,10498.0919797,13435.7925572,11449.2120108,8465.36260129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39424.2456703,42431.619536,0.5,0.5,0.5,
00EW,147804, 329144, 0.5,0.5,0.5,0.5,30764.1920576,35828.8414137,35492.3966998,38653.7450777,37544.7403474,42805.852233,46157.9340095,35401.8635958,26494.2927727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160697.526773,168446.331434,0.5,0.5,0.5,
00EU,94186, 215816, 0.5,0.5,0.5,0.5,22181.7425215,24399.1938427,22899.9760281,28002.9854865,27690.7620157,28512.6422615,28305.1918182,19562.226397,14261.5404053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107429.835132,108386.425645,0.5,0.5,0.5,
00ET,55490, 126124, 0.5,0.5,0.5,0.5,12522.3504781,14898.0925763,13884.1476678,15711.836626,15553.1758585,15961.4395803,16734.1754748,12971.1687009,7887.25167769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61491.8284179,64631.8102224,0.5,0.5,0.5,
00AS,119226, 325629, 0.5,0.5,0.5,0.5,40429.2844193,42043.9559208,43099.8686474,48070.2447356,46254.804968,38716.5999999,32111.5958832,20777.8341321,14124.4536311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163595.270748,162033.37159,0.5,0.5,0.5,
19UE,29745, 68717, 0.5,0.5,0.5,0.5,5902.43965542,7990.483374,6053.6168628,7143.74634104,7176.14022077,8747.36174365,10455.0159354,8576.99624174,6670.72626193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34233.5280213,34482.9986155,0.5,0.5,0.5,
21UH,69065, 153991, 0.5,0.5,0.5,0.5,13100.9071601,16325.5151717,13272.0633429,14792.9994234,16713.2588878,20754.0204174,24144.8597328,19414.0655577,15473.0284846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74663.9617494,79326.7564289,0.5,0.5,0.5,
09UD,75008, 174633, 0.5,0.5,0.5,0.5,19163.6121223,21007.7457739,20152.6948448,22423.5264527,22513.5600636,22156.072574,21013.3386223,15088.7928791,11113.4155789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86227.3070594,88405.4518521,0.5,0.5,0.5,
33UG,82488, 144121, 0.5,0.5,0.5,0.5,14984.9652346,16093.9345852,23602.4319586,23559.1071658,19211.1265736,15644.9345485,13515.7952026,9941.04284924,7567.83824783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72050.2404293,72070.9359366,0.5,0.5,0.5,
24UP,51835, 123247, 0.5,0.5,0.5,0.5,11671.0447284,15322.3645389,13049.9400356,14171.7924907,14377.7662387,15928.0827885,16149.7521867,12313.4471879,10262.9350156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59820.8286844,63426.2965267,0.5,0.5,0.5,
00EF,91450, 200817, 0.5,0.5,0.5,0.5,21439.8032959,23984.8076109,22813.6320128,26467.6286079,24934.5034008,24089.0682797,25787.6827476,18686.5845793,12612.8268086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98118.4703436,102698.067,0.5,0.5,0.5,
00DB,161990, 338329, 0.5,0.5,0.5,0.5,33971.985063,37774.627282,36691.8019063,42919.3929084,41703.9961622,43845.337679,45160.4572469,33089.8579889,23171.3941547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166973.568834,171355.281557,0.5,0.5,0.5,
24UL,42402, 98746, 0.5,0.5,0.5,0.5,10448.7930626,11173.0820474,12480.7418351,14059.562422,13412.5985469,12810.0043629,11502.3302593,7438.68353874,5420.09485824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49642.4375081,49103.453425,0.5,0.5,0.5,
24UN,53477, 118555, 0.5,0.5,0.5,0.5,11269.0832936,13037.9699704,11532.3356251,12756.4158344,13356.5541253,15972.3991028,17183.2656229,12969.6467062,10477.4961228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57442.7324014,61112.4340021,0.5,0.5,0.5,
24UH,54594, 122291, 0.5,0.5,0.5,0.5,11582.7859405,13464.6618997,12859.026715,13866.6837312,13294.3923814,15148.337144,17459.990955,13609.2149661,11006.3903054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60005.353958,62286.1300804,0.5,0.5,0.5,
