OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
SCOT,-1000, 5063877, 0.5,0.5,0.5,0.5,513499.44161,518984.563612,543232.754598,582525.36949,581587.539627,543125.821595,584876.93609,528667.66296,667377.393698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2537687.20051,2526190.28277,0.5,0.5,0.5,
29UH,90897, 180168, 0.5,0.5,0.5,0.5,14762.7777774,16037.9278226,14831.2250465,18120.6471253,20197.3941396,20482.6849122,21123.6457286,20894.5988584,33716.7237382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91983.3638492,88184.2612996,0.5,0.5,0.5,
42UC,45041, 66538, 0.5,0.5,0.5,0.5,5869.92298259,6483.42790997,5256.41751047,5071.43797447,4998.71912196,5232.16247064,7354.65701986,8235.97552661,18035.4500832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29637.7318734,36900.4387263,0.5,0.5,0.5,
42UB,50001, 111626, 0.5,0.5,0.5,0.5,6602.05483971,9228.66611993,9024.20018618,10658.7645979,13123.0986233,13813.4926583,14344.2316644,13412.5070137,21418.9643222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56030.6826231,55595.2974026,0.5,0.5,0.5,
42UE,73116, 110619, 0.5,0.5,0.5,0.5,7001.4919504,9400.46653569,8435.80983006,10129.4373768,11734.8982715,12695.0021514,14383.2239855,13889.0458191,22949.687435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58833.3443606,51785.7189948,0.5,0.5,0.5,
42UD,105756, 142354, 0.5,0.5,0.5,0.5,14890.6917668,15249.9255179,15748.9388409,17053.0325108,16333.8939992,14306.4902707,14226.5940578,13671.5981256,20872.8180794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73051.7102445,69302.2729247,0.5,0.5,0.5,
42UG,94811, 137872, 0.5,0.5,0.5,0.5,8801.75668798,11279.6375893,10721.4255888,11784.4824505,13590.1751364,15133.1571274,17809.4967263,18000.4691364,30751.2757024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69182.0274911,68689.8486545,0.5,0.5,0.5,
42UF,65751, 129330, 0.5,0.5,0.5,0.5,9929.77196699,11078.7219228,11767.1288934,13730.6152989,14993.2003622,14157.8728085,14427.6628747,13465.8533673,25779.2024344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68802.5225857,60527.5073435,0.5,0.5,0.5,
00FP,19150, 43261, 0.5,0.5,0.5,0.5,3450.50512989,4649.9065341,2480.01713159,4415.49413525,4761.03447239,4673.06188944,5645.51750548,5143.97229505,8041.59028931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23072.0479469,20189.0514356,0.5,0.5,0.5,
23UB,69965, 121545, 0.5,0.5,0.5,0.5,10349.0628547,11260.3860666,14879.2177109,14050.8575344,13833.5427755,13082.7115601,12825.135774,11882.9679355,19380.994515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61845.4542992,59699.4224275,0.5,0.5,0.5,
23UC,50326, 86190, 0.5,0.5,0.5,0.5,5354.84007071,7289.35989457,7112.83517053,7089.2655516,8421.53642887,9505.11742574,10875.027511,10681.0126508,19861.2023617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43110.8814002,43079.3156653,0.5,0.5,0.5,
29UK,65682, 139385, 0.5,0.5,0.5,0.5,11852.6237897,12715.9424166,9376.64795996,13085.8999951,16220.1681706,17413.2142191,17806.1538258,16530.18279,24384.2148411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66962.5115998,72422.5364082,0.5,0.5,0.5,
23UF,64754, 114605, 0.5,0.5,0.5,0.5,8152.56214024,10065.9023147,7852.67405222,10551.7495001,12697.9035271,13795.5233986,14667.2268748,13461.1344543,23360.0739463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57608.3016657,56996.4485427,0.5,0.5,0.5,
23UG,47712, 83417, 0.5,0.5,0.5,0.5,6589.26364477,7662.23553158,5410.4730282,7427.42347557,9330.82106021,9473.31148564,10186.5638381,10460.2990723,16876.1232006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41602.5617628,41813.9525742,0.5,0.5,0.5,
23UD,48101, 81444, 0.5,0.5,0.5,0.5,6195.29177265,8089.94160076,7600.80783716,7181.46208669,7455.53474687,8600.39519826,9700.43345547,9340.78673223,17279.1862541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40354.941203,41088.8984812,0.5,0.5,0.5,
00FY,202493, 401526, 0.5,0.5,0.5,0.5,46511.5168521,49933.0498228,78965.6375264,52190.0390725,43594.9579977,37121.437501,33930.6032422,27190.82735,32087.7038289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205242.714699,196283.058495,0.5,0.5,0.5,
00FF,137083, 200505, 0.5,0.5,0.5,0.5,17694.0059201,21645.7499022,30225.4215626,22530.4049074,21209.0363235,18635.7001733,19596.1843426,19565.0465055,29403.0485162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100246.482957,100258.115197,0.5,0.5,0.5,
00FD,102045, 139613, 0.5,0.5,0.5,0.5,8720.71303511,10545.9902759,10338.850832,14181.7805895,16275.3570557,16485.4340838,18308.5336794,17436.4767205,27320.1570732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72753.4657123,66859.8276327,0.5,0.5,0.5,
00FB,235612, 304262, 0.5,0.5,0.5,0.5,19718.1605518,25124.6923637,23079.4011979,26428.954574,32273.2464507,34551.1873987,40775.4993159,40780.670601,61529.85796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154157.637242,150104.033171,0.5,0.5,0.5,
00FC,73675, 146406, 0.5,0.5,0.5,0.5,11893.6430943,14306.3349409,15146.4631069,17025.0526125,17337.0401126,16427.3014262,16820.1434254,15577.0973964,21873.2660189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75025.8216202,71380.5205139,0.5,0.5,0.5,
43UJ,42067, 102067, 0.5,0.5,0.5,0.5,7818.78960037,9317.99670018,8611.69661921,10284.8684606,11399.7554344,12468.9713826,11953.6711701,10592.7276085,19618.3438313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52792.6184376,49274.2023698,0.5,0.5,0.5,
00FA,192133, 263457, 0.5,0.5,0.5,0.5,27870.2480614,27897.1538865,37067.0362686,35877.4885248,30826.3743315,27024.1375258,26190.8029835,23199.0963739,27505.0630445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134664.015392,128793.385608,0.5,0.5,0.5,
00FN,201675, 402812, 0.5,0.5,0.5,0.5,49275.7738377,48812.0258451,67171.3622271,50470.2177645,43436.2659481,38647.6215039,34991.0474268,29995.2964313,40011.9826841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196830.843028,205980.75064,0.5,0.5,0.5,
18UL,33872, 52287, 0.5,0.5,0.5,0.5,3416.77636319,4478.44385793,3366.82123579,4615.07308395,5214.51715724,4891.52427277,6369.36385441,6438.71209449,13495.9713543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28405.3126543,23881.8906197,0.5,0.5,0.5,
32UB,39131, 50272, 0.5,0.5,0.5,0.5,3766.57470325,4066.44618643,3311.48945952,4336.86877763,4752.70438146,4742.50890212,6394.74156385,7011.32869122,11889.7103869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25107.5073566,25164.8656957,0.5,0.5,0.5,
32UC,89200, 131341, 0.5,0.5,0.5,0.5,7620.67685711,9882.21531743,8171.49909446,9958.13976004,12447.4336888,14518.4972254,20388.3914694,21131.0737494,27222.8580251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67597.9835365,63742.8016506,0.5,0.5,0.5,
32UD,41404, 135793, 0.5,0.5,0.5,0.5,15451.1096659,16450.810031,21616.729134,17665.1027535,14989.3168346,12391.8516955,11939.066223,10090.8862254,15197.9503854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64369.4158752,71423.4070731,0.5,0.5,0.5,
00FK,150959, 260382, 0.5,0.5,0.5,0.5,26268.5289953,27295.0745428,33747.2819181,29084.6592003,27161.9991695,26504.1625614,28212.5180492,25427.0876409,36680.9159536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130468.451502,129913.776529,0.5,0.5,0.5,
32UF,53583, 89625, 0.5,0.5,0.5,0.5,6147.70664542,7396.42868671,6218.18325043,7948.03344918,8996.20392444,9897.84804572,11555.1822719,12136.2052158,19329.1508059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43125.9045225,46499.037773,0.5,0.5,0.5,
32UG,72207, 146647, 0.5,0.5,0.5,0.5,10407.6837392,12598.3678362,9501.57499624,12961.0248671,16350.3985219,16861.3087746,18434.8821972,18313.5043087,31217.9950996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71703.5412427,74943.199098,0.5,0.5,0.5,
31UC,93705, 171339, 0.5,0.5,0.5,0.5,13893.9311662,19618.8626935,22722.2889389,14530.8800632,16529.3098678,16969.2542212,18785.3804772,18411.9096205,29877.3306967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85812.227296,85526.9204494,0.5,0.5,0.5,
31UB,45163, 92379, 0.5,0.5,0.5,0.5,6573.39357765,7573.65174483,7577.31454609,9975.95363996,10513.4318688,10993.6240002,11657.5890987,10847.8600246,16666.0295878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47404.1509787,44974.6971098,0.5,0.5,0.5,
