OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,71282, 150093, 0.5,0.5,0.5,0.5,15058.5039066,15841.4585347,15914.19214,16123.987342,17563.5332325,17221.7255839,18417.6464744,18765.4843193,15186.9488017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73174.5143679,76918.9659672,0.5,0.5,0.5,
29UB,61859, 136356, 0.5,0.5,0.5,0.5,14528.8145665,14708.67885,13895.3672085,15814.9739243,17103.1158138,16017.7485694,16412.7088243,15604.6273268,12270.2673997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66697.5684392,69658.7340442,0.5,0.5,0.5,
00ML,139489, 303211, 0.5,0.5,0.5,0.5,25922.7549252,28103.8843405,47986.7442615,39163.1947372,44270.2612006,39634.6459533,33805.3369023,26852.2025265,17472.4450162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155140.032256,148071.437608,0.5,0.5,0.5,
00MS,131269, 263736, 0.5,0.5,0.5,0.5,26388.4734237,28674.3149815,47988.0028713,31660.5420041,36609.9872993,31256.7230118,24619.7545162,20780.5256904,15757.9366613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135814.678851,127921.581608,0.5,0.5,0.5,
42UH,68339, 113818, 0.5,0.5,0.5,0.5,10043.2184043,10512.7466633,10921.3815998,11740.3148022,12930.4469603,12813.7501854,14709.02631,15655.0445828,14491.6261092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55959.5494599,57858.0061574,0.5,0.5,0.5,
47UF,58190, 115816, 0.5,0.5,0.5,0.5,9614.28902348,10342.6735663,10270.4368007,11989.4851877,13696.6862624,13407.677833,15706.9079147,16476.5428836,14311.1517561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57214.000055,58601.851173,0.5,0.5,0.5,
00MW,80831, 138705, 0.5,0.5,0.5,0.5,11040.0459915,12269.2750628,12370.4340122,13569.4816659,15850.3255375,16267.1470299,18930.8479011,20159.5906807,18247.5033506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68773.1167991,69931.5344331,0.5,0.5,0.5,
11UB,85558, 201973, 0.5,0.5,0.5,0.5,20781.884298,21643.9109403,19903.6936073,23692.9852193,25380.6277933,24840.3536894,24524.735911,23302.0226813,17902.5919089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100000.214917,101972.591132,0.5,0.5,0.5,
SCOT,-1000, 5421287, 0.5,0.5,0.5,0.5,500788.960142,525797.036984,609434.929233,633857.899416,723310.287266,672540.125844,640833.417895,635179.051275,479545.758401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2655684.56982,2765602.89663,0.5,0.5,0.5,
29UH,76597, 179784, 0.5,0.5,0.5,0.5,18026.3601657,18310.0731201,19143.1979916,21274.659573,22784.9071521,22252.2301852,21322.3227278,20064.2762929,16606.2817148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89011.8980488,90772.4108746,0.5,0.5,0.5,
42UC,33768, 73127, 0.5,0.5,0.5,0.5,8341.92306113,8249.66118403,10281.4692482,8755.40819138,8291.90660897,8775.24772346,7525.92013221,7197.05910759,5708.35760791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36621.5649046,36505.3879603,0.5,0.5,0.5,
42UB,46273, 86702, 0.5,0.5,0.5,0.5,6669.43479169,7910.718294,7094.84281703,8803.00687401,9894.8251202,9861.99547495,12083.7259523,12652.7531101,11731.1647959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41977.4835697,44724.9836604,0.5,0.5,0.5,
42UE,55969, 100150, 0.5,0.5,0.5,0.5,8111.27172924,9212.98468405,8613.01776484,10384.5782182,11507.2490276,11762.5384555,13843.6275718,14466.511615,12248.461601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49554.5801741,50595.6604931,0.5,0.5,0.5,
42UD,81845, 147511, 0.5,0.5,0.5,0.5,15979.601754,15801.1895359,19518.7115971,18472.2704447,18515.3327151,18355.0045131,16026.8250729,13860.7331213,10981.387303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73817.2301527,73693.8259044,0.5,0.5,0.5,
42UG,76423, 122939, 0.5,0.5,0.5,0.5,9494.2729009,10844.4730702,9629.41850993,11809.269802,13749.9109219,13914.6804399,17174.9206372,18853.4733008,17468.5657188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60217.4747744,62721.5105272,0.5,0.5,0.5,
42UF,57073, 114797, 0.5,0.5,0.5,0.5,10379.5715526,11004.3507851,12040.3942844,12843.9508462,13601.6733581,13881.5011932,14043.9281885,14060.9448881,12940.5919481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57361.2496584,57435.657386,0.5,0.5,0.5,
00FP,17529, 37106, 0.5,0.5,0.5,0.5,2873.53224577,4291.26586101,2764.63768947,3639.20454878,4287.76693083,4333.72860015,4829.04824773,5141.70146726,4945.14762643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18685.733349,18420.2998684,0.5,0.5,0.5,
23UB,63687, 125227, 0.5,0.5,0.5,0.5,11512.2112119,12768.6580581,16762.3918855,15041.5032403,16055.750043,15342.3717272,13547.382482,13102.877027,11093.4344197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61915.8922764,63310.6878183,0.5,0.5,0.5,
23UC,44920, 82537, 0.5,0.5,0.5,0.5,6483.93114954,7523.820627,7148.22629024,7973.69470443,9513.3929973,9410.58846751,11354.4204498,12234.3755687,10894.2038217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40162.1964974,42374.4575788,0.5,0.5,0.5,
29UK,56336, 127177, 0.5,0.5,0.5,0.5,13373.0461875,13418.0516159,11524.1004069,14377.672101,16242.4117887,15605.6495112,15683.9128827,14865.9885007,12086.5235571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61913.8748586,65263.481693,0.5,0.5,0.5,
23UF,56874, 118140, 0.5,0.5,0.5,0.5,10915.2361174,11822.6453902,10064.0636101,12389.9254822,14281.6424129,13867.792894,15636.1149309,15767.1133891,13395.3853873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58253.0365535,59886.8830604,0.5,0.5,0.5,
23UG,41610, 90872, 0.5,0.5,0.5,0.5,8818.10536432,9055.6687604,8504.14448641,9964.84748384,11073.5528471,10762.9911834,11417.3223698,11596.4989352,9678.84802978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44557.6123016,46314.3671586,0.5,0.5,0.5,
23UD,42944, 81896, 0.5,0.5,0.5,0.5,6910.77700042,8216.59923455,7500.5736381,7924.96858247,9398.92314296,9006.94478666,10844.8610515,11817.8057397,10274.2169455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40721.8631542,41173.8069677,0.5,0.5,0.5,
00FY,191827, 339282, 0.5,0.5,0.5,0.5,35684.4164999,39592.4806092,63774.357568,40198.2354142,49067.5465372,37675.1951481,30624.4054559,25561.2922156,17104.3848373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172169.625737,167112.688548,0.5,0.5,0.5,
00FF,118222, 212046, 0.5,0.5,0.5,0.5,18180.8768641,21423.5065155,30759.8538707,24483.024128,29353.725418,25267.1926056,23066.0068615,21826.0028483,17685.9443048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105191.857562,106854.275854,0.5,0.5,0.5,
00FD,87414, 170962, 0.5,0.5,0.5,0.5,15624.0902555,16238.9086528,17479.9509844,19527.4102833,21228.887593,21057.1205388,21104.7527185,21212.8295304,17487.5531301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84778.5887394,86182.9149475,0.5,0.5,0.5,
00FB,192865, 334830, 0.5,0.5,0.5,0.5,27160.2622407,31220.6494586,30485.7599513,34604.2586212,40029.3347263,38678.9797632,45023.3159147,47188.7450331,40439.0302528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166200.106626,168630.229336,0.5,0.5,0.5,
00FC,76454, 155808, 0.5,0.5,0.5,0.5,15091.8695852,15558.9698572,17785.8820824,18268.7064669,19868.9038101,18405.1131104,17849.3388368,18189.2939013,14789.7992716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77091.0720751,78716.8048467,0.5,0.5,0.5,
43UJ,40173, 89066, 0.5,0.5,0.5,0.5,8381.30538787,8887.18711197,8705.77550933,10301.8447452,11031.0688757,10924.7450183,11271.9445891,10690.048495,8871.92920193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44322.9312562,44742.9176783,0.5,0.5,0.5,
00FA,164070, 263290, 0.5,0.5,0.5,0.5,27144.645395,26650.9569709,38196.3107942,32784.1906938,35474.710007,32244.6913354,27579.6991327,25348.282015,17866.1644089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133699.271321,129590.379432,0.5,0.5,0.5,
00FN,177558, 365239, 0.5,0.5,0.5,0.5,41997.3317715,41642.066455,61035.3500914,46286.0427182,48209.3859235,42847.7952562,33872.1977821,28453.5137426,20895.597199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183466.664521,181772.616419,0.5,0.5,0.5,
18UL,28041, 57749, 0.5,0.5,0.5,0.5,4856.81787472,5439.91066839,4469.54202002,5625.96180024,6495.13510015,6861.59257064,7763.24001089,8379.35530811,7856.96939264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28361.3526961,29387.1720497,0.5,0.5,0.5,
32UB,31928, 70860, 0.5,0.5,0.5,0.5,6915.37981992,7061.55414485,8024.78799126,8443.27956219,8862.46768944,8848.08991404,8038.22921549,7738.62856224,6928.02436685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35368.0712104,35492.3700559,0.5,0.5,0.5,
32UC,75774, 137389, 0.5,0.5,0.5,0.5,11461.5628243,12560.2290431,12010.6025257,12898.5035298,15132.6212224,15446.8518433,19159.219901,20794.0841578,17924.9401315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67336.6200352,70051.9951438,0.5,0.5,0.5,
32UD,44662, 99486, 0.5,0.5,0.5,0.5,9191.84232368,10563.4896936,16095.6650603,10984.3733722,13828.0269614,11752.3183238,9814.30127715,9416.21813971,7839.33301116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49063.2970553,50422.2711076,0.5,0.5,0.5,
00FK,133831, 275262, 0.5,0.5,0.5,0.5,30700.8412275,30034.2714162,38881.1349692,34636.6939723,35638.7121369,31563.8208035,28757.5645027,25974.4301414,19074.5087102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137942.272025,137319.705855,0.5,0.5,0.5,
32UF,45353, 96341, 0.5,0.5,0.5,0.5,8478.76127342,9162.65441664,9056.90470752,10432.1170838,11630.3982379,11750.0517545,12326.9857949,12616.0426614,10887.2743104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47683.5186152,48657.6716252,0.5,0.5,0.5,
32UG,66055, 143836, 0.5,0.5,0.5,0.5,13072.3342136,14058.3102525,12730.1452358,15400.2962673,17308.7228453,17017.8658134,18801.2698339,19173.8175967,16273.6310362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68708.5463802,75127.8467146,0.5,0.5,0.5,
31UC,84161, 188035, 0.5,0.5,0.5,0.5,17365.6038542,20898.358002,25734.8265571,20082.2645974,25456.4435224,21617.2331971,20700.5845118,19672.7244012,16506.7221628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94136.0967469,93898.6640588,0.5,0.5,0.5,
31UB,44760, 97763, 0.5,0.5,0.5,0.5,9502.65059495,9937.08279501,9931.65007444,11641.9461722,12190.3230189,11391.0692341,11898.1359402,11730.6036312,9539.79700168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47774.694086,49988.5643767,0.5,0.5,0.5,
