OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,76735, 138143, 0.5,0.5,0.5,0.5,8883.45943024,12318.5235003,9010.8093596,12014.0532574,14956.7409735,15988.794136,17931.9697673,19361.5978161,27677.4240133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70340.8402248,67802.532029,0.5,0.5,0.5,
00LC,134544, 319785, 0.5,0.5,0.5,0.5,31193.8294258,33117.245847,36123.4226431,37976.0409373,37524.7471524,36082.9666265,35949.1073504,34079.1661349,37738.8115919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161179.715047,158605.622662,0.5,0.5,0.5,
31UG,26552, 56388, 0.5,0.5,0.5,0.5,5066.44202792,5688.48022805,4736.69849642,5462.95057397,6513.14016667,6409.46286323,6415.4907439,6323.43237138,9771.75973754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25591.4504885,30796.4067206,0.5,0.5,0.5,
31UE,58312, 109108, 0.5,0.5,0.5,0.5,8355.71391917,9662.90653045,8783.90604684,11429.6517589,13644.9034687,13618.0289683,13791.8301283,13740.9938155,16079.9875241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56255.7209052,52852.2012549,0.5,0.5,0.5,
31UD,52278, 86578, 0.5,0.5,0.5,0.5,6205.58330046,7692.05396273,6119.00724083,8389.16270667,10250.1954167,10493.1207708,11059.2921878,11338.6589106,15031.0926941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44313.0466383,42265.1205524,0.5,0.5,0.5,
31UJ,30028, 68707, 0.5,0.5,0.5,0.5,5620.4790438,8466.14616653,5165.41201112,7183.75772904,8288.72414695,7765.16279562,7924.04666831,7877.04919871,10416.3614655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34155.3589636,34551.780262,0.5,0.5,0.5,
21UF,58017, 108305, 0.5,0.5,0.5,0.5,7261.96733244,9238.89985715,6284.22916446,8667.6494293,11116.3306963,12437.9860731,14864.3403559,16167.834196,22266.0871957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55023.5497502,53281.7745502,0.5,0.5,0.5,
00CF,134725, 234756, 0.5,0.5,0.5,0.5,20447.3014153,22861.372048,22458.4340664,26001.645375,28008.5230211,26891.2537837,28282.0394881,28556.3495418,31249.1841219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116381.0481,118375.054761,0.5,0.5,0.5,
37UJ,68342, 113829, 0.5,0.5,0.5,0.5,9206.10689959,10713.1131511,9580.65108109,10368.2340905,12737.447328,12984.5611049,13455.3443574,14335.2625819,20447.888208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56811.603925,57017.0048774,0.5,0.5,0.5,
37UC,63063, 110730, 0.5,0.5,0.5,0.5,8585.77722039,9247.15696128,9460.88529283,11601.3351319,12845.3053572,13074.7220682,14393.9180975,14234.7928929,17286.4474879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56781.6942136,53948.6462966,0.5,0.5,0.5,
37UB,64058, 115902, 0.5,0.5,0.5,0.5,9955.40881575,10738.5555577,10265.212768,12201.6727593,13528.5256886,13922.5359517,15182.8205019,14618.1229902,15488.8009104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57080.1028324,58821.5531111,0.5,0.5,0.5,
37UE,62026, 113480, 0.5,0.5,0.5,0.5,9461.94775031,11086.0530812,10434.8853935,12078.7354101,13070.8985784,13592.9052968,14008.339066,14094.0317532,15651.7635261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57905.4206249,55574.1392307,0.5,0.5,0.5,
37UD,68993, 113875, 0.5,0.5,0.5,0.5,10184.1922577,10681.8486798,12463.7082447,12320.8038669,12848.3598005,12256.8549186,12923.8688149,13535.1903944,16660.2495675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57902.2558349,55972.8207101,0.5,0.5,0.5,
37UG,68473, 113345, 0.5,0.5,0.5,0.5,8407.35795613,10036.6012644,9524.07631939,11205.382681,12958.1806967,13642.086501,14898.8499047,14877.7637261,17794.3375467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57322.8725699,56021.7640262,0.5,0.5,0.5,
37UF,55585, 102209, 0.5,0.5,0.5,0.5,9207.65820053,9756.05756463,10091.2628648,12504.5402206,12281.0146867,11437.341045,12436.7933405,11519.4723701,12974.6567141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51321.3524384,50887.4445687,0.5,0.5,0.5,
45UG,71250, 146339, 0.5,0.5,0.5,0.5,11760.1990941,14152.6766271,9645.24328524,13754.6894211,17711.5806074,17553.5014953,17667.5841504,18964.9718522,25128.9541597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73752.9148659,72586.4858267,0.5,0.5,0.5,
00EJ,279105, 478896, 0.5,0.5,0.5,0.5,40434.8157964,46915.1207196,53363.2807363,51565.7783289,55181.3711725,53208.5452794,56193.9895743,56577.8465776,65455.2445818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240621.408519,238274.584248,0.5,0.5,0.5,
12UD,70045, 113646, 0.5,0.5,0.5,0.5,9497.94861307,10406.9219846,10418.2908241,12054.4407005,12933.6020257,12444.1787587,13643.4635614,13666.6992367,18580.291975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57957.9888855,55687.8487942,0.5,0.5,0.5,
00EH,60944, 98527, 0.5,0.5,0.5,0.5,8967.93701001,9315.43588104,9651.92735556,11437.5527665,11047.0316473,10367.9579275,10781.4636345,11375.9588604,15582.1717361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49578.1345505,48949.3022684,0.5,0.5,0.5,
12UB,56200, 156651, 0.5,0.5,0.5,0.5,12472.6351261,16842.8568243,26986.5297784,20356.0545656,19683.9795395,17083.9638879,14243.1731523,12095.7419069,16885.7842197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79522.7588423,77127.9601584,0.5,0.5,0.5,
12UC,58502, 87120, 0.5,0.5,0.5,0.5,6237.48930556,7609.80679294,3899.88209658,7578.55689394,10216.413565,10220.2309384,11575.9480222,12682.6773381,17098.9530028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43625.3907155,43494.56724,0.5,0.5,0.5,
00EM,163040, 264401, 0.5,0.5,0.5,0.5,18232.803392,21278.2098784,21597.7961319,26334.284706,30517.8236032,29895.1251551,33309.8408782,36709.8744482,46525.6344976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134530.560107,129870.832584,0.5,0.5,0.5,
00MR,124166, 237288, 0.5,0.5,0.5,0.5,23884.3394021,26296.2209241,41763.3258599,28798.641741,25294.6156648,23043.489835,22081.9138228,21146.1890506,24979.7446587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122996.803345,114291.677614,0.5,0.5,0.5,
00EC,68226, 126808, 0.5,0.5,0.5,0.5,12689.4356384,13024.4354589,16553.9772368,15008.5288352,14368.8314959,13163.7403607,13506.7761304,13005.6500212,15486.2608605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64514.6763463,62292.9596917,0.5,0.5,0.5,
00EB,47430, 76843, 0.5,0.5,0.5,0.5,6119.21962089,7289.46026272,6766.54315715,8704.98864893,9321.25089717,8794.48378258,9595.11499866,10061.0563382,10190.4814458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40550.0089433,36292.5902087,0.5,0.5,0.5,
16UF,27374, 48352, 0.5,0.5,0.5,0.5,3973.09819425,4350.37362959,4843.76635602,4744.10566742,5457.01120012,5209.70048097,5599.5513623,5680.208689,8494.5024115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22382.8720038,25969.4459874,0.5,0.5,0.5,
16UG,52885, 84221, 0.5,0.5,0.5,0.5,4525.01563193,5976.55416644,5747.89048798,7665.79151315,9609.19709299,10300.0687215,11535.5747997,12407.6458026,16453.0986271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44949.7898624,39271.0469811,0.5,0.5,0.5,
16UD,61898, 90283, 0.5,0.5,0.5,0.5,7573.15743395,8387.21281388,8660.52407388,9623.67055556,10395.7179579,9875.77937928,10698.3928561,10924.6770943,14144.1267312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44131.9956117,46151.2632844,0.5,0.5,0.5,
16UE,35874, 57207, 0.5,0.5,0.5,0.5,4658.58831268,4910.68111874,4930.8630085,5875.27402791,6480.85623919,6343.61713293,7579.72906285,7666.12667146,8761.1814879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28599.4339687,28607.4830935,0.5,0.5,0.5,
NIRE,-1000, 1632215, 0.5,0.5,0.5,0.5,138175.070574,157742.718949,153705.099459,170494.150475,184677.19194,178939.022267,197411.113331,203680.999242,247389.601432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,813001.146572,819213.821097,0.5,0.5,0.5,
16UB,47005, 76270, 0.5,0.5,0.5,0.5,5821.12936995,6641.67834994,6123.88985128,7873.69399295,8832.83845445,8913.332714,9746.61598591,9755.50041167,12561.3511141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35894.7757718,40375.2544725,0.5,0.5,0.5,
00EY,70123, 130559, 0.5,0.5,0.5,0.5,11888.4972735,13333.5747716,13026.2607603,13752.3358659,14479.7467323,15027.0434564,16318.2701231,15441.6355717,17291.8983988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66294.995366,64264.2675877,0.5,0.5,0.5,
00EX,68486, 128321, 0.5,0.5,0.5,0.5,12590.367745,13950.1403167,13209.5750441,14685.0748009,15774.9554397,14725.4449163,15025.4972844,15062.7724304,13296.9663334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66816.8486633,61503.9456477,0.5,0.5,0.5,
16UC,33551, 54288, 0.5,0.5,0.5,0.5,4483.6032843,4698.86739802,5036.67063067,6152.00481148,6155.68004591,5787.1183347,6633.75039209,6636.81939843,8702.98619208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26549.4788316,27738.0216561,0.5,0.5,0.5,
29UC,88435, 185894, 0.5,0.5,0.5,0.5,13802.1021387,20520.5179595,26999.8687019,17974.0331169,18536.644186,18390.2610536,20220.5032796,20959.904957,28489.715298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92603.7361934,93289.8144979,0.5,0.5,0.5,
00EQ,199473, 349317, 0.5,0.5,0.5,0.5,27235.7075197,30540.98082,29265.6423661,35404.4588473,40236.5856827,39874.6573133,41761.4083082,42712.4135346,62285.6156152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177013.799877,172303.670131,0.5,0.5,0.5,
18UG,43068, 72661, 0.5,0.5,0.5,0.5,4249.27962287,6256.78572174,4400.92974792,5628.85531453,8197.33766514,8905.55646103,10634.9385877,10943.8724938,13443.6867883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38394.488073,34266.7543301,0.5,0.5,0.5,
00EW,149685, 299076, 0.5,0.5,0.5,0.5,25664.1833756,28688.5933875,29563.6226167,31499.4081239,33998.504102,33339.3582238,34829.7383,35470.2187929,46022.7471776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148304.408707,150771.965393,0.5,0.5,0.5,
00EU,113252, 192793, 0.5,0.5,0.5,0.5,16206.8457597,18214.6341759,16682.303971,21421.3534318,23481.7121337,22502.2787411,23071.9372612,23539.2264346,27672.4121266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98087.50477,94705.1992654,0.5,0.5,0.5,
00ET,63916, 108242, 0.5,0.5,0.5,0.5,9332.00538116,11020.2094789,9764.91311789,12325.6518861,13267.8414528,12327.6434864,13075.4723998,13745.9002454,13381.9629162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54906.9077036,53334.692661,0.5,0.5,0.5,
00AS,152051, 312114, 0.5,0.5,0.5,0.5,32148.1702043,34541.4190756,36662.3758335,35769.1082045,36092.41884,34840.0720167,33253.1688813,33255.5308844,35551.6797028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161255.471767,150858.471876,0.5,0.5,0.5,
19UE,35686, 73722, 0.5,0.5,0.5,0.5,5441.97964563,7214.26541601,4880.5635113,6954.15896289,7654.49787321,7712.17350962,9338.2044477,10269.7908564,14256.1386696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35962.8232095,37758.9496828,0.5,0.5,0.5,
21UH,79811, 169224, 0.5,0.5,0.5,0.5,11316.100248,14188.8861928,11335.8899054,13858.0367361,18041.1755725,19497.360048,22875.565255,25107.6793344,33003.4926847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84835.2071867,84388.9787901,0.5,0.5,0.5,
09UD,95461, 187413, 0.5,0.5,0.5,0.5,17384.0166924,18538.3703784,18052.0909737,19468.1246655,21355.2146444,21269.425635,21855.267083,21592.0080913,27898.5183768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94400.2198155,93012.8167249,0.5,0.5,0.5,
33UG,110452, 144590, 0.5,0.5,0.5,0.5,15514.1323665,15663.8689814,26262.4937219,18781.4668953,14651.6491513,13049.0820947,12696.1378344,12472.6152772,15498.8385306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71342.2219812,73248.0628721,0.5,0.5,0.5,
24UP,62056, 119669, 0.5,0.5,0.5,0.5,8536.01873514,12718.8557833,9098.33505802,9543.50638807,12917.0277386,13161.2293921,14060.4525915,15327.0719737,24306.0032646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58743.0533191,60925.4476059,0.5,0.5,0.5,
00EF,111747, 186617, 0.5,0.5,0.5,0.5,16917.8663381,19116.7914998,18369.9350697,21516.6378976,22530.1706936,20356.517668,21332.9774308,21783.282262,24693.278267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94204.4774071,92412.9797195,0.5,0.5,0.5,
00DB,190697, 321372, 0.5,0.5,0.5,0.5,28297.5749299,30696.4143626,30270.238289,36564.9215245,38442.4272291,37665.2243693,39863.5403472,38373.5097829,41197.6601571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161679.328719,159692.182273,0.5,0.5,0.5,
24UL,53900, 111629, 0.5,0.5,0.5,0.5,11136.3644961,10604.3989775,13222.2285948,14410.0114982,13103.1167363,11888.8997174,11290.4186961,10434.3971177,15538.8671364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58782.5767325,52846.126238,0.5,0.5,0.5,
24UN,65243, 126150, 0.5,0.5,0.5,0.5,10214.734856,11599.3900067,10319.0767737,12064.8987388,14330.9797696,14404.3006596,15037.9711854,15181.6189027,22997.0119497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61739.8709001,64410.111942,0.5,0.5,0.5,
24UH,57883, 135398, 0.5,0.5,0.5,0.5,12048.8102588,12958.7485214,13007.0600397,13617.4322292,14807.7316614,14918.567438,16206.2388247,16639.2665785,21193.9692255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67605.2309875,67792.5937897,0.5,0.5,0.5,
