OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UF,62753, 117653, 0.5,0.5,0.5,0.5,9685.41923829,10539.8097872,11322.3342705,12891.3456904,13532.0833492,13477.0820865,13850.73984,13103.1010073,19251.4263525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60593.3963996,57059.9452223,0.5,0.5,0.5,
00FP,18597, 37469, 0.5,0.5,0.5,0.5,2642.02617171,3990.27695559,2251.07536499,3857.68615526,4340.58188462,4326.95968985,5044.70509021,4788.35253247,6227.48206861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19970.1864319,17498.9594814,0.5,0.5,0.5,
23UB,68932, 123663, 0.5,0.5,0.5,0.5,10725.5944505,11781.3321696,15398.2880373,14803.1781819,14383.8052532,14227.8098256,13096.0546057,12957.7478847,16289.2345186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61810.2012696,61852.8436576,0.5,0.5,0.5,
23UC,47697, 80317, 0.5,0.5,0.5,0.5,5421.6169902,7112.9848281,6756.00228973,7155.42023939,8361.47328535,9469.09478781,11105.5938103,10823.8534673,14110.7211372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39685.350052,40631.4107833,0.5,0.5,0.5,
29UK,61363, 133588, 0.5,0.5,0.5,0.5,12612.3864393,13045.0495059,10383.1648748,13803.413637,16370.2991629,17234.3949951,17369.7714346,15412.2915212,17357.5444509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64878.2626422,68710.0533797,0.5,0.5,0.5,
23UF,61310, 114430, 0.5,0.5,0.5,0.5,9389.60132359,10815.7280973,8822.67994137,11402.2205234,13215.4718232,14213.4223494,15210.3055239,13918.1429628,17442.2677469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57101.8077357,57328.0325562,0.5,0.5,0.5,
23UG,44863, 88429, 0.5,0.5,0.5,0.5,7761.12332984,8452.14155135,6952.63379327,9008.12038769,10428.5869909,10775.3270209,11168.3219359,10791.4671311,13091.3539875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43873.4321469,44555.6439816,0.5,0.5,0.5,
23UD,45877, 77912, 0.5,0.5,0.5,0.5,6170.03759722,7753.25086638,7106.8329026,7186.806188,7678.99001128,8830.53200437,10209.418671,10225.3184608,12750.7588592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39020.4014996,38891.5440613,0.5,0.5,0.5,
00FY,205950, 364558, 0.5,0.5,0.5,0.5,38370.4938853,42318.8029887,68291.3672363,46019.3178566,39204.1633523,35790.6558408,30329.0391399,34204.8990783,30029.7181485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185224.870837,179333.58669,0.5,0.5,0.5,
00FF,132996, 206043, 0.5,0.5,0.5,0.5,17098.0891675,20732.2963375,29221.2384572,23328.0445571,22603.6428157,21742.6910056,21434.0398238,24110.8283063,25772.2052327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103222.908304,102820.167399,0.5,0.5,0.5,
00FD,97103, 154916, 0.5,0.5,0.5,0.5,11867.0747449,13109.4215898,13387.6112305,16891.9875628,18078.2578851,19326.9617002,20639.3144083,19159.5770469,22455.5827386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78156.8132238,76758.9756831,0.5,0.5,0.5,
00FB,218486, 311277, 0.5,0.5,0.5,0.5,22309.8099613,27135.8680533,25451.3672696,29672.2094331,34475.2570527,37822.9505295,43736.7204244,42663.2350691,48009.2034737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157282.607544,153994.013722,0.5,0.5,0.5,
00FC,76593, 146160, 0.5,0.5,0.5,0.5,12651.6721384,14147.3910731,15330.6190812,17159.4896227,16941.5313174,17386.4652025,17646.6817294,16756.600735,18139.2487329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73637.7161886,72521.9834438,0.5,0.5,0.5,
43UJ,41443, 91565, 0.5,0.5,0.5,0.5,7702.32824668,8708.46089688,8133.01307224,9808.00384622,10595.0505052,11746.7418884,11482.6264615,9841.1053678,13547.5164013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46545.7907454,45019.0559408,0.5,0.5,0.5,
00FA,188049, 257499, 0.5,0.5,0.5,0.5,25822.5926963,25633.3040315,35190.1178524,33848.4612077,29464.6167893,28951.1555621,26379.4450375,26338.1797123,25870.6637173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131504.208241,125994.328365,0.5,0.5,0.5,
00FN,201736, 381184, 0.5,0.5,0.5,0.5,43275.8489221,42914.3295006,61082.0767963,47615.5186522,41320.7442681,40351.4768566,35288.0808141,34050.5368937,35285.618054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190016.794498,191167.43626,0.5,0.5,0.5,
18UL,31258, 54949, 0.5,0.5,0.5,0.5,4035.46299647,4922.80883014,3962.62510723,5192.47223118,5832.33332217,5875.3631128,7344.54725971,7248.46324214,10535.1894254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28288.7045401,26660.5609871,0.5,0.5,0.5,
32UB,35963, 64689, 0.5,0.5,0.5,0.5,5528.52459153,5762.01535749,5648.0930788,6863.98719783,7195.51188313,7630.1779718,8268.66724204,8111.31583793,9680.54173428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32649.2383194,32039.5965755,0.5,0.5,0.5,
32UC,83120, 132967, 0.5,0.5,0.5,0.5,9386.51437558,11152.8162595,9942.53353706,11742.0971335,13535.2326798,15690.6358703,20443.5301595,20465.7614368,20607.7977516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67035.9484063,65930.9707972,0.5,0.5,0.5,
32UD,44278, 110438, 0.5,0.5,0.5,0.5,10924.3058891,12245.3399121,17239.4942535,13667.7387882,11852.9243692,11018.4291628,9706.98520203,11022.5388699,12760.1747773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53582.4949591,56855.4362651,0.5,0.5,0.5,
00FK,147773, 273875, 0.5,0.5,0.5,0.5,28204.1442857,28453.3899311,35620.9146157,32430.3191049,30230.7445226,30671.8745788,30379.2718886,28182.6822134,29701.2928566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137700.126641,136174.507357,0.5,0.5,0.5,
32UF,50320, 94432, 0.5,0.5,0.5,0.5,7286.02043875,8304.91994121,7581.93669734,9400.65248787,10341.0717281,11312.9651714,12545.1856814,12539.3797106,15120.338918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46518.3493296,47914.121445,0.5,0.5,0.5,
32UG,69525, 142883, 0.5,0.5,0.5,0.5,11389.43468,13018.1076308,10633.6847969,14057.3429068,16517.2246974,17437.6199517,18959.119863,18095.4386059,22775.4727741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69142.2863118,73741.1595947,0.5,0.5,0.5,
31UC,91859, 183917, 0.5,0.5,0.5,0.5,15499.2772132,20279.0515363,23895.2685653,17830.0092305,19531.5408283,20315.0879546,20577.5926808,21992.96911,23996.3409886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92108.510236,91808.6278715,0.5,0.5,0.5,
31UB,45183, 94405, 0.5,0.5,0.5,0.5,7904.9376072,8640.72683759,8712.61446353,10932.8859149,11230.4239605,11435.9139385,11948.2843176,10899.4306969,12699.6759518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46998.1085298,47406.7851587,0.5,0.5,0.5,
