OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00FF,122823, 211073, 0.5,0.5,0.5,0.5,17228.1246762,21228.6337367,29647.8101011,24942.5118167,23729.3851221,27007.0365936,24758.7946698,20870.290844,21660.0880009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105178.333329,105894.342233,0.5,0.5,0.5,
00FD,91332, 166424, 0.5,0.5,0.5,0.5,14460.6858447,15725.0539908,14987.855412,19098.9245408,20454.9666432,20905.4150815,21082.1063629,18494.921015,21214.3214709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82800.0172635,83624.2330983,0.5,0.5,0.5,
00FB,203132, 325616, 0.5,0.5,0.5,0.5,25239.5610608,30546.9543711,27286.6224846,32660.0445025,38699.9843015,41199.7790934,41366.450935,41138.2781955,47478.4653282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162613.067478,163003.072795,0.5,0.5,0.5,
00FC,76919, 151992, 0.5,0.5,0.5,0.5,14121.4190045,15448.1071479,15589.4214304,18275.2024262,18442.4905069,18845.8514528,17983.3147653,15498.5047591,17788.0844144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75502.5646546,76489.8312531,0.5,0.5,0.5,
43UJ,41482, 89466, 0.5,0.5,0.5,0.5,8147.08934508,8984.56965249,7774.7793677,10062.5738525,11348.1077627,11210.8039845,10266.515238,9935.40522871,11736.4627685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44798.477826,44667.8293743,0.5,0.5,0.5,
00FA,174048, 261762, 0.5,0.5,0.5,0.5,26285.6595618,26347.0472434,34974.184251,35161.295306,30027.0945951,32252.9879021,30584.1334877,23319.7181376,22810.1797222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133244.948518,128517.351689,0.5,0.5,0.5,
00FN,187676, 372530, 0.5,0.5,0.5,0.5,41770.7021561,42073.6807552,58458.4261315,49185.1144023,41681.1997092,43759.4845688,39858.5027481,28662.2963404,27080.4220893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187028.792999,185501.035902,0.5,0.5,0.5,
18UL,29142, 56948, 0.5,0.5,0.5,0.5,4566.92289457,5373.62399946,4316.30552149,5349.60233611,6327.24559215,6846.27385189,7576.88818759,7154.49372935,9436.24478935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28305.7042778,28641.8966242,0.5,0.5,0.5,
32UB,33255, 70160, 0.5,0.5,0.5,0.5,6506.46438177,6863.68792217,6975.82015848,8542.06501912,8478.55923682,8471.59335592,8920.62746629,7338.49429777,8062.23746184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35200.6466389,34958.9026613,0.5,0.5,0.5,
32UC,77924, 135221, 0.5,0.5,0.5,0.5,10702.4702022,12539.1041046,10924.9384341,12643.677047,14516.0124922,16692.6731515,19034.9893383,18115.8226387,20050.9720088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66855.3580296,68365.3013876,0.5,0.5,0.5,
32UD,44108, 101661, 0.5,0.5,0.5,0.5,9189.15732988,10778.872205,15738.5373428,12663.5255895,10240.9473417,12646.7743315,11725.5119774,8638.27156331,10039.36353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49938.7304194,51722.2307917,0.5,0.5,0.5,
00FK,139709, 278293, 0.5,0.5,0.5,0.5,29828.9424524,30204.9727765,36440.7261191,35231.5290158,32870.8329731,33253.6476939,30501.2906736,24864.7810257,25095.9644481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139633.951309,138658.735869,0.5,0.5,0.5,
32UF,47184, 96411, 0.5,0.5,0.5,0.5,8103.75281762,9047.90962374,8375.82432868,10301.4756669,11250.3000256,12060.9788779,12449.9572637,11672.7278154,13148.3131286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47747.2012534,48664.0382948,0.5,0.5,0.5,
32UG,67411, 143494, 0.5,0.5,0.5,0.5,12435.1094042,14098.1887934,11340.0412338,14966.9026543,17537.3557558,17673.6305291,17766.6480832,17385.6409386,20290.7005485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68690.5847034,74803.6332376,0.5,0.5,0.5,
31UC,86121, 188449, 0.5,0.5,0.5,0.5,16419.3304645,21106.9421277,24851.6682397,20043.4715671,21116.1032572,24505.9026118,21552.3765306,18551.9739017,20301.6775418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94317.5554617,94131.8907806,0.5,0.5,0.5,
31UB,45166, 96758, 0.5,0.5,0.5,0.5,8994.6939082,9725.03689247,9300.13587168,11379.4848191,12000.2362252,11849.8457516,11260.4791625,10552.6988464,11695.0286444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47418.5466631,49339.0934584,0.5,0.5,0.5,
