OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UF,58181, 115234, 0.5,0.5,0.5,0.5,9560.72630275,10273.1611948,9947.08043302,12086.2640788,13690.474477,13525.2394608,14986.0347972,16509.8045438,14655.1202289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56974.0702299,58259.8352871,0.5,0.5,0.5,
00MW,81319, 138343, 0.5,0.5,0.5,0.5,10994.4674478,12211.2406997,12008.5139693,13728.8579493,15698.9213834,16430.4492648,18433.2566681,20191.7123447,18645.4961352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68652.9148171,69690.0010452,0.5,0.5,0.5,
11UB,86173, 202481, 0.5,0.5,0.5,0.5,20731.4527876,21620.9947998,19171.360453,24123.2403903,25411.3966588,24753.8302804,24190.5603778,23559.0393307,18919.1149305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100312.668228,102168.321781,0.5,0.5,0.5,
SCOT,-1000, 5407414, 0.5,0.5,0.5,0.5,495541.559333,525720.579329,593132.91815,642050.317397,699552.139164,686096.664855,627958.247537,633948.682476,503412.499409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2650271.33179,2757142.27586,0.5,0.5,0.5,
29UH,77121, 180525, 0.5,0.5,0.5,0.5,17986.2473629,18346.3801693,18651.1198888,21698.2881873,22648.6955453,22372.7909355,21088.3016999,20433.6026691,17299.301614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89429.9524297,91094.7756424,0.5,0.5,0.5,
42UC,34061, 73581, 0.5,0.5,0.5,0.5,8345.26736126,8245.83639806,9991.60436721,9163.39664492,7979.9584545,8843.90337274,7722.20469574,7315.45274415,5973.20328952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36813.7707101,36767.056618,0.5,0.5,0.5,
42UB,46393, 86540, 0.5,0.5,0.5,0.5,6691.42770564,7881.97078441,6816.43316268,8867.80334726,10011.6773205,9902.21974415,11609.8165918,12779.4583994,11979.3759416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41927.1072,44613.0757974,0.5,0.5,0.5,
42UE,56681, 99966, 0.5,0.5,0.5,0.5,8113.47071827,9172.00201616,8257.58589922,10485.5795923,11534.9130373,11781.2760928,13413.5604505,14594.294531,12613.7529969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49520.4905486,50445.9447858,0.5,0.5,0.5,
42UD,82941, 147860, 0.5,0.5,0.5,0.5,15967.3883257,15743.5749489,18940.5980722,19198.9884379,17911.3404858,18396.5628974,16071.2508604,14182.1671747,11447.8571229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74015.9004336,73843.8278921,0.5,0.5,0.5,
42UG,77195, 122503, 0.5,0.5,0.5,0.5,9464.046241,10840.3703456,9201.33352376,11845.3748267,13830.0796867,13968.0355957,16563.6936359,18861.0020861,17928.6408841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60016.7274296,62485.8493959,0.5,0.5,0.5,
42UF,57355, 114744, 0.5,0.5,0.5,0.5,10364.7103116,10982.7617904,11626.8552188,13159.8098162,13420.4414696,13857.5679737,13734.2676406,14243.3800804,13354.552693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57383.4248837,57360.9221106,0.5,0.5,0.5,
00FP,17613, 36959, 0.5,0.5,0.5,0.5,2852.87445701,4258.32947528,2684.80116668,3657.52272631,4304.71239914,4295.16642932,4744.40845709,5116.27515768,5044.80191387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18668.3410255,18290.5511569,0.5,0.5,0.5,
23UB,63969, 125305, 0.5,0.5,0.5,0.5,11444.019577,12722.7967473,16458.1722949,15416.9106659,15495.9100611,15489.326473,13594.1604784,13165.4208147,11518.7611558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61984.7456477,63320.7326204,0.5,0.5,0.5,
23UC,45070, 82175, 0.5,0.5,0.5,0.5,6428.74369063,7527.85842182,6916.06729628,7989.94822912,9504.01627503,9470.23656853,10865.4286703,12249.4555096,11222.8829405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40006.1197998,42168.517802,0.5,0.5,0.5,
29UK,56739, 127636, 0.5,0.5,0.5,0.5,13385.6833448,13467.2880375,11156.5371751,14660.1459852,16288.3322167,15706.6900809,15475.8108561,15011.3790234,12484.505309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62120.9412573,65515.4307713,0.5,0.5,0.5,
23UF,57185, 117969, 0.5,0.5,0.5,0.5,10874.2255289,11823.3671911,9747.21241368,12495.2091462,14297.679097,13923.1381686,15009.0700783,15865.8818404,13932.864767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58189.3573169,59779.2909144,0.5,0.5,0.5,
23UG,41730, 90919, 0.5,0.5,0.5,0.5,8795.55449104,9072.34442755,8235.78006215,10154.9345339,11043.765874,10777.1453595,11160.8517714,11676.7830041,10001.8424634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44608.5847166,46310.4172705,0.5,0.5,0.5,
23UD,43108, 81477, 0.5,0.5,0.5,0.5,6865.32718178,8214.03472508,7284.35276375,7943.00279002,9334.87284231,9099.57138524,10309.4138585,11813.7457572,10612.7532025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40535.6625514,40941.411955,0.5,0.5,0.5,
00FY,193855, 340930, 0.5,0.5,0.5,0.5,35353.2087578,39792.6808172,63299.5400794,41632.266679,44665.0839253,40946.0831041,30908.8744667,26111.1753962,18220.6224688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173004.714078,167924.821616,0.5,0.5,0.5,
00FF,119284, 211939, 0.5,0.5,0.5,0.5,17949.5671798,21454.3426321,30222.8592947,25048.3221386,27563.2339358,26438.7868891,22816.6011298,22129.9904747,18315.3276317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105232.054399,106706.976908,0.5,0.5,0.5,
00FD,88032, 170281, 0.5,0.5,0.5,0.5,15488.6645898,16110.8780707,16743.8799756,19905.6025763,20890.2247632,21222.5957801,20524.6044271,21234.7304999,18160.1711324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84479.253278,85802.0985372,0.5,0.5,0.5,
00FB,194753, 333179, 0.5,0.5,0.5,0.5,26959.9133489,31070.2014092,29383.1859083,34910.0342406,39830.2178325,38999.7706922,43180.5403128,47213.4159843,41631.7845992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165549.7742,167629.290128,0.5,0.5,0.5,
00FC,76496, 155137, 0.5,0.5,0.5,0.5,14973.4962376,15466.5729711,17066.3266382,18734.0044388,19342.6871815,18772.6737874,17238.9071001,18167.0004932,15375.1199696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76800.1586565,78336.6301608,0.5,0.5,0.5,
43UJ,40390, 89121, 0.5,0.5,0.5,0.5,8374.60090566,8876.61288478,8380.66134945,10456.6740277,11035.8422354,10879.0543505,10959.534275,10810.3880837,9347.8819853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44393.2990594,44727.951038,0.5,0.5,0.5,
00FA,166006, 263101, 0.5,0.5,0.5,0.5,26947.7995395,26532.3913458,37117.377578,33984.4795892,33506.3675381,33313.1047589,27358.7262847,25438.2125999,18902.9810449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133667.705229,129433.73505,0.5,0.5,0.5,
00FN,179776, 366754, 0.5,0.5,0.5,0.5,41899.504327,41602.2479496,59988.7913326,47794.3670651,45531.9581906,44403.159208,34582.2321079,28673.276364,22278.8972628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184236.101194,182518.332614,0.5,0.5,0.5,
18UL,28168, 57614, 0.5,0.5,0.5,0.5,4827.57323643,5407.31636796,4391.0393514,5630.40788013,6505.67984047,6861.63183821,7570.32543123,8306.81970168,8113.00882067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28343.1172088,29270.6852593,0.5,0.5,0.5,
32UB,32107, 70838, 0.5,0.5,0.5,0.5,6859.24614552,7024.16698371,7750.46705112,8624.80755567,8776.76730664,8851.52774472,8053.14358594,7793.81875288,7104.27234247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35389.0785069,35449.1389618,0.5,0.5,0.5,
32UC,76099, 136936, 0.5,0.5,0.5,0.5,11404.0042965,12526.4372771,11637.8470972,13063.3152061,15017.7220074,15740.9712451,18586.1438641,20724.6490384,18234.6205113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67196.5105844,69739.1999588,0.5,0.5,0.5,
32UD,44718, 99754, 0.5,0.5,0.5,0.5,9103.33020527,10586.9604121,15906.3846412,11435.2952613,12662.040319,12499.5731911,9888.27374562,9409.36564461,8263.07343244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49167.0824938,50587.2143589,0.5,0.5,0.5,
00FK,134896, 276078, 0.5,0.5,0.5,0.5,30563.5471192,30109.8409476,37872.5396497,35615.9591595,34484.3100021,32448.8300562,28501.5162255,26448.9065366,20033.0466406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138391.817107,137686.67923,0.5,0.5,0.5,
32UF,45598, 96386, 0.5,0.5,0.5,0.5,8466.57730463,9110.48496963,8807.457163,10577.1975747,11564.4124889,11838.7482237,12136.2455388,12666.3826404,11218.0956054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47716.4548893,48669.1466197,0.5,0.5,0.5,
32UG,66224, 143802, 0.5,0.5,0.5,0.5,13016.926213,14049.5014452,12241.0680493,15603.7268618,17403.3169787,17007.3988454,18208.0450153,19343.8756874,16928.3093314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68699.193023,75102.9754043,0.5,0.5,0.5,
31UC,84693, 188244, 0.5,0.5,0.5,0.5,17183.4710872,21003.6247417,25306.4826225,20478.5883107,24231.3965285,22634.3049523,20372.5501575,19896.979879,17136.4156462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94234.7555338,94009.0583918,0.5,0.5,0.5,
31UB,44782, 97600, 0.5,0.5,0.5,0.5,9465.99678295,9881.87307295,9650.49577231,11840.6641901,12076.8116038,11471.6725405,11529.9908316,11776.0710718,9906.85083629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47707.7656023,49892.6611001,0.5,0.5,0.5,
