OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,79260, 157689, 0.5,0.5,0.5,0.5,12448.838273,15040.6118599,13782.7903006,14684.2702929,16255.9240816,17590.8247646,20743.1535,21799.5630578,25342.5992415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80979.1880324,76709.3873394,0.5,0.5,0.5,
29UB,76669, 136672, 0.5,0.5,0.5,0.5,11339.9961226,13024.2242333,10483.3575368,13100.7910464,15947.9675459,16556.1279471,17682.1093985,16763.9601182,21773.5590402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70442.6200344,66229.4729544,0.5,0.5,0.5,
00ML,137101, 328190, 0.5,0.5,0.5,0.5,32357.1905078,33642.4592867,56258.095292,43825.3926822,39387.7754339,36242.4164382,31036.3028302,25465.4518816,29974.7650519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166964.391207,161225.458197,0.5,0.5,0.5,
00MS,135892, 283716, 0.5,0.5,0.5,0.5,30214.186278,33810.1439168,52524.6214061,34664.3390746,30391.7320496,25991.7808891,24159.6972337,23011.9173857,28947.4318309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148088.272238,135627.577826,0.5,0.5,0.5,
42UH,79111, 127150, 0.5,0.5,0.5,0.5,10362.6179403,11731.1087041,11678.2687162,13270.1966345,13366.967778,13085.359724,15261.5995591,15857.3358954,22536.8888927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64953.317837,62197.0260073,0.5,0.5,0.5,
47UF,60326, 115612, 0.5,0.5,0.5,0.5,7709.82023305,8905.2164593,9156.40049179,11063.7849213,13217.5927829,14055.3701353,15497.6786036,14857.8627247,21147.9011255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59457.5887944,56154.0386831,0.5,0.5,0.5,
00MW,94836, 149329, 0.5,0.5,0.5,0.5,10595.1423159,11810.7238162,12153.5284456,14346.9998887,15163.592575,16188.417263,19869.0802823,19953.7414851,29248.0781869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75470.2015232,73859.1027356,0.5,0.5,0.5,
11UB,99518, 180419, 0.5,0.5,0.5,0.5,13058.9196826,16075.2311929,10705.8036466,16192.8805844,21033.6063459,22406.7118317,23471.0604952,23474.2825508,34000.8465208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92711.4977979,87707.845053,0.5,0.5,0.5,
SCOT,-1000, 5048840, 0.5,0.5,0.5,0.5,503848.011238,511874.890942,541736.713848,577806.901591,582071.394344,552790.436628,587446.812594,542500.893841,648763.613529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2526608.43307,2522231.23549,0.5,0.5,0.5,
29UH,90125, 181137, 0.5,0.5,0.5,0.5,15136.914354,16414.2804166,15251.8306125,18491.7578366,20689.6611711,20815.6847184,21249.2495407,21525.5373572,31562.0804756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92202.940874,88934.0556087,0.5,0.5,0.5,
42UC,44265, 68427, 0.5,0.5,0.5,0.5,6368.10750354,6851.60700696,5794.6297874,5739.73521299,5573.47919632,5642.22200633,7815.41414512,8872.08607084,15769.5222166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31287.8267799,37138.9763662,0.5,0.5,0.5,
42UB,49748, 106910, 0.5,0.5,0.5,0.5,6560.43334496,9048.15234031,8599.59665109,10142.1188295,12698.97118,13053.7779515,13689.7622787,13294.8095252,19821.96623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53432.1439248,53477.4444063,0.5,0.5,0.5,
42UE,72168, 108012, 0.5,0.5,0.5,0.5,7000.74617,9316.3377668,8223.70917022,9892.37034965,11704.142068,12357.1198126,14054.2963173,14126.5862909,21336.7067002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57033.0989509,50978.9156947,0.5,0.5,0.5,
42UD,104830, 143071, 0.5,0.5,0.5,0.5,15003.6968593,15327.2288473,15828.7718573,17286.6008652,16621.9572845,14449.9032849,14579.9214228,14648.2756279,19324.3501607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73198.4517418,69872.254468,0.5,0.5,0.5,
42UG,93726, 133935, 0.5,0.5,0.5,0.5,8606.75277043,11141.1646924,10292.7854565,11341.8100031,13535.1578457,14771.1654781,17275.3233726,18142.2983983,28828.4789851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67130.0791255,66804.8578767,0.5,0.5,0.5,
42UF,65343, 126083, 0.5,0.5,0.5,0.5,9831.25389162,10991.6723348,11519.2998373,13457.2108897,14846.3866312,13760.7235272,14124.476651,13751.7099837,23800.3584618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66632.2115151,59450.8806932,0.5,0.5,0.5,
00FP,19073, 41542, 0.5,0.5,0.5,0.5,3161.11876255,4462.74494802,2367.22518685,4196.7285653,4686.46915741,4549.10435858,5552.5301563,5026.38437594,7539.24375846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22134.3857833,19407.1634861,0.5,0.5,0.5,
23UB,69808, 121608, 0.5,0.5,0.5,0.5,10416.8794396,11370.4387732,14943.9535374,14158.7870082,13948.5303565,13239.7789377,12956.7115258,12347.7836996,18225.049384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61622.0894755,59985.8231864,0.5,0.5,0.5,
23UC,50062, 84409, 0.5,0.5,0.5,0.5,5193.16470806,7266.97251295,6997.5925365,6964.41182211,8488.88388787,9478.20333594,10654.1936871,10861.5805335,18504.0899723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42055.1884927,42353.9045035,0.5,0.5,0.5,
29UK,65324, 138116, 0.5,0.5,0.5,0.5,11997.4120264,12864.3212693,9523.45276802,13157.5117683,16455.8324129,17273.1127461,17606.0077394,16663.4820218,22575.1505795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66531.3647994,71584.9185323,0.5,0.5,0.5,
23UF,64342, 114432, 0.5,0.5,0.5,0.5,8371.75259636,10299.6815291,7999.91881741,10612.8424215,12989.8507966,13836.131466,14581.6241425,13773.446483,21966.9759179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57443.0393749,56989.1847955,0.5,0.5,0.5,
23UG,47341, 84607, 0.5,0.5,0.5,0.5,6830.2968535,7903.85255436,5697.10733049,7704.22852355,9703.14143068,9719.7608076,10349.7643446,10842.5627163,15856.6758263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42170.4819821,42436.9084053,0.5,0.5,0.5,
23UD,47918, 80290, 0.5,0.5,0.5,0.5,6093.56361603,8049.95453155,7454.98970737,7017.5772039,7563.00808162,8613.92358999,9615.45762253,9566.88753738,16314.3046868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39901.0707809,40388.5957963,0.5,0.5,0.5,
00FY,202994, 390241, 0.5,0.5,0.5,0.5,44324.3405313,48025.9539627,76655.5869426,50266.8624559,42044.0190426,37072.947831,33010.7154029,27835.0374742,31005.2649739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199094.980029,191145.748588,0.5,0.5,0.5,
00FF,136382, 200575, 0.5,0.5,0.5,0.5,17456.0764179,21403.1160161,29978.8136294,22460.2248944,21321.0511073,19278.4287884,19906.9767634,20478.2100049,28292.3746496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100410.498008,100164.774264,0.5,0.5,0.5,
00FD,101655, 142725, 0.5,0.5,0.5,0.5,9362.59378196,11222.4588276,10809.6651711,14590.9508391,17010.8694858,16839.2767254,18467.9386191,18545.9192424,25875.3824653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73774.1444816,68950.9106762,0.5,0.5,0.5,
00FB,233570, 304999, 0.5,0.5,0.5,0.5,20110.3354075,25635.3253415,23338.6683344,26710.2101856,33113.0443681,34967.7987566,40736.0603484,41982.5012678,58405.4905397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154549.505843,150449.928706,0.5,0.5,0.5,
00FC,74547, 145531, 0.5,0.5,0.5,0.5,11957.6407231,14338.6961873,14971.0948131,16811.9393373,17502.0050202,16315.7841541,16611.9156766,16383.4245694,20638.737555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74311.3928526,71219.8451836,0.5,0.5,0.5,
43UJ,42139, 99303, 0.5,0.5,0.5,0.5,7780.7791721,9218.09838438,8382.30518808,10078.5941173,11390.9680813,12118.2367346,11577.8046751,10819.6838403,17936.8034306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51171.7155082,48131.5581155,0.5,0.5,0.5,
00FA,191876, 260199, 0.5,0.5,0.5,0.5,27272.5737352,27355.4000522,36325.7879385,35164.4367534,30572.4197286,26875.8219605,26021.5170591,24601.7918212,26009.1317166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133003.137972,127195.742794,0.5,0.5,0.5,
00FN,202501, 395583, 0.5,0.5,0.5,0.5,47746.0430101,47456.3420925,65420.2466063,49424.4386802,42972.8371432,38370.0302593,34818.4209664,31780.4279993,37594.5798764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194199.942202,201383.424431,0.5,0.5,0.5,
18UL,33638, 52795, 0.5,0.5,0.5,0.5,3529.33187097,4583.17069133,3470.80558937,4705.74810563,5391.78007567,5117.20492802,6573.7516259,6591.29595176,12831.4245458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28355.4031468,24439.1102376,0.5,0.5,0.5,
32UB,38673, 53762, 0.5,0.5,0.5,0.5,4152.39872768,4492.19061317,3803.82889561,4845.48137792,5350.47045715,5323.07146931,6846.45282363,7699.84081992,11247.9018446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26975.0393411,26786.5976879,0.5,0.5,0.5,
32UC,88359, 131690, 0.5,0.5,0.5,0.5,7948.08973197,10241.3294649,8485.87167328,10194.1069565,12872.7331308,14759.8617694,20278.2930663,21243.6188789,25665.756579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67482.642969,64207.0182819,0.5,0.5,0.5,
32UD,41774, 128677, 0.5,0.5,0.5,0.5,14294.3683957,15359.7947215,20573.9627635,16650.886372,14058.3726545,11950.1964551,11442.803952,10133.9783435,14212.7713366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61307.5060765,67369.6289179,0.5,0.5,0.5,
00FK,150966, 263147, 0.5,0.5,0.5,0.5,26623.1552262,27703.1037394,33994.0890723,29541.7974247,28128.3382988,27195.9927056,28391.3466603,27012.9611583,34556.6663191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132006.534109,131140.916496,0.5,0.5,0.5,
32UF,53131, 90660, 0.5,0.5,0.5,0.5,6382.52456672,7624.91851221,6474.40433865,8220.3484772,9350.56977148,10161.7752042,11768.8210394,12417.0218264,18259.5228655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43875.0727443,46784.8338574,0.5,0.5,0.5,
32UG,71981, 145544, 0.5,0.5,0.5,0.5,10557.751234,12774.0510376,9621.79087162,13020.1142089,16606.077106,16878.4341418,18281.3266624,18739.1275088,29064.9512381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71059.7376137,74483.8863956,0.5,0.5,0.5,
31UC,93433, 173856, 0.5,0.5,0.5,0.5,14185.5305456,19821.1493411,23011.5641649,15045.2080898,17161.8079918,17825.1964919,19101.9115916,19226.6577959,28477.4047348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87026.8969023,86829.5338452,0.5,0.5,0.5,
31UB,45291, 92724, 0.5,0.5,0.5,0.5,6829.98417991,7846.83345253,7762.66433753,10101.0488904,10809.8700664,11048.0232642,11645.07701,11032.989332,15647.7981582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47245.1516261,45479.1370652,0.5,0.5,0.5,
