OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,75278, 137290, 0.5,0.5,0.5,0.5,9429.39067117,12403.6902542,9367.4203405,12706.5509192,14875.0813556,16020.6097935,19166.6746543,18672.1077322,24648.0263048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69394.2728896,67895.2791359,0.5,0.5,0.5,
00LC,134395, 318429, 0.5,0.5,0.5,0.5,31384.9321976,32842.538547,36059.7976847,38321.2577472,37493.1393058,36093.1511678,37808.4545271,32082.7029803,36343.3111884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160263.630857,158165.654489,0.5,0.5,0.5,
31UG,25803, 54618, 0.5,0.5,0.5,0.5,5018.14571633,5474.20191298,4695.90295346,5559.90113718,6278.92378935,6343.57087915,6759.96190902,6028.7635195,8458.31993765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25287.3303721,29330.3613825,0.5,0.5,0.5,
31UE,57738, 108886, 0.5,0.5,0.5,0.5,8760.68510652,9836.06377113,9138.46071882,11773.2264746,13449.3535572,13503.86681,14494.8262703,12879.2753866,15050.0879849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55487.2804793,53398.5656007,0.5,0.5,0.5,
31UD,51055, 86696, 0.5,0.5,0.5,0.5,6508.59338784,7810.40900455,6298.47818616,8691.47627653,10168.9484305,10420.9670343,11859.4624421,11130.1922348,13807.5019036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43986.4248722,42709.6040281,0.5,0.5,0.5,
31UJ,30229, 64410, 0.5,0.5,0.5,0.5,5345.13704079,7990.64995916,4905.07198688,6802.38205904,7615.84971036,7269.44558948,7773.87573576,7324.74434105,9382.76752652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31723.7765513,32686.1473977,0.5,0.5,0.5,
21UF,56840, 108793, 0.5,0.5,0.5,0.5,7818.31367337,9559.22099835,6905.64529136,9296.62623531,11332.1692555,12655.7964996,15713.5112463,15276.7261879,20235.3074234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54832.8827707,53960.4340404,0.5,0.5,0.5,
00CF,134509, 238837, 0.5,0.5,0.5,0.5,21116.13885,23086.3078904,23156.9538439,27135.5322249,28262.3340532,27590.5954776,31296.8298372,27231.1369823,29961.5798677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118893.99613,119943.412897,0.5,0.5,0.5,
37UJ,67082, 114689, 0.5,0.5,0.5,0.5,9652.41624587,10867.1646791,9858.55936985,11132.1285131,13083.8056496,13023.3558357,14788.8867688,13641.5120712,18640.809076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57204.0341985,57484.6040106,0.5,0.5,0.5,
37UC,62615, 110090, 0.5,0.5,0.5,0.5,8864.62779557,9364.35340035,9608.9288613,11843.6981732,12671.5192783,13070.983871,14986.6816779,13511.5343498,16167.2950642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56346.5717855,53743.050686,0.5,0.5,0.5,
37UB,63987, 118646, 0.5,0.5,0.5,0.5,10559.9080476,11077.3176821,10944.4158803,13025.1500175,13834.924527,14221.113482,16374.8958174,13734.820829,14873.8421975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58501.3997297,60144.9887507,0.5,0.5,0.5,
37UE,61813, 114697, 0.5,0.5,0.5,0.5,9945.25950669,11331.8161064,10774.7994376,12581.7477066,13347.0618364,13580.0425874,15024.3011895,13294.8965354,14817.4301775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57995.8343284,56701.5207551,0.5,0.5,0.5,
37UD,68261, 115009, 0.5,0.5,0.5,0.5,10490.0390749,10913.8348036,12619.7496173,12802.348855,13267.79917,12510.3769957,13890.7082675,12769.8141024,15744.2242334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58236.3971855,56772.4979342,0.5,0.5,0.5,
37UG,67439, 114479, 0.5,0.5,0.5,0.5,9053.36346889,10403.5180703,9977.96244106,11791.3983909,12997.2002419,13607.1191558,15847.9671308,14201.3650954,16599.1346135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57515.5262628,56963.5023459,0.5,0.5,0.5,
37UF,55395, 101744, 0.5,0.5,0.5,0.5,9231.73202521,9585.98791467,10166.3977851,12494.6607518,12046.9171252,11577.3699066,13165.8486003,10558.8732536,12916.0907756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51031.048438,50712.8297001,0.5,0.5,0.5,
45UG,70440, 146812, 0.5,0.5,0.5,0.5,12136.7485536,14125.6509229,10129.1984991,14612.5231631,17609.185864,17750.9013665,19518.5414142,17869.0202648,23060.1918877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73941.051505,72870.9104309,0.5,0.5,0.5,
00EJ,279572, 483566, 0.5,0.5,0.5,0.5,41347.9532268,47008.8785354,53731.1953285,53066.8656631,55459.1145289,54079.3010515,60935.4151408,53904.6747889,64032.509348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242455.402689,241110.504923,0.5,0.5,0.5,
12UD,67846, 110282, 0.5,0.5,0.5,0.5,9296.97408223,10004.3605893,10125.5571272,11892.2508743,12368.2890722,12340.0210853,14102.867757,12939.7926752,17211.5678948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56207.1091488,54074.5720089,0.5,0.5,0.5,
00EH,60740, 97939, 0.5,0.5,0.5,0.5,8996.48308838,9131.70316232,9640.50712106,11513.5474618,10816.9385477,10508.4519828,11905.3485843,10573.7962496,14852.3657673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48959.6946501,48979.4473152,0.5,0.5,0.5,
12UB,57368, 148802, 0.5,0.5,0.5,0.5,11560.5698257,15775.4064432,25897.6190429,18977.3566085,18216.7183144,16172.8627915,14075.7616237,10139.7888334,17985.9599649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76054.2626548,72747.7807934,0.5,0.5,0.5,
12UC,56140, 92818, 0.5,0.5,0.5,0.5,7352.83146637,8454.32833385,5375.21609902,8890.90526292,10960.6822194,11240.6785949,12990.4583365,11728.1018402,15824.9416054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46419.0071641,46399.1365944,0.5,0.5,0.5,
00EM,162990, 266351, 0.5,0.5,0.5,0.5,18995.5400335,21639.1179728,22016.5484519,27151.5690516,30196.4572488,30254.935451,36551.6717642,35657.3718231,43887.3658784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134597.810025,131752.76765,0.5,0.5,0.5,
00MR,125274, 236061, 0.5,0.5,0.5,0.5,23472.3269555,25643.7664877,40644.5499951,28630.7053124,25408.9800215,22977.0057521,23807.1885145,19614.3631622,25862.3317656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121823.078947,114238.139019,0.5,0.5,0.5,
00EC,69566, 130835, 0.5,0.5,0.5,0.5,13400.3446964,13501.4713982,17195.5222212,15630.860982,14715.4596927,13681.7150151,14856.3345948,12234.7263115,15618.7337069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66265.7527193,64569.4158994,0.5,0.5,0.5,
00EB,47859, 79683, 0.5,0.5,0.5,0.5,6505.29116375,7518.74298441,7304.58836569,9260.44941771,9451.46247849,9279.30415275,10644.0412027,9580.25309918,10139.0019696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41267.0965166,38416.0383177,0.5,0.5,0.5,
16UF,27402, 46712, 0.5,0.5,0.5,0.5,3718.55242508,4092.13927087,4480.7454558,4605.4784357,5247.58719788,5008.07014147,6067.30906533,5638.02267096,7854.52567986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22097.6290363,24614.8013067,0.5,0.5,0.5,
16UG,52816, 84620, 0.5,0.5,0.5,0.5,4977.29389839,6235.49737464,5977.48637062,8012.77797191,9447.30135061,10221.960756,12317.9383922,12134.6268008,15295.3744394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44362.3437727,40257.9135819,0.5,0.5,0.5,
16UD,62049, 90578, 0.5,0.5,0.5,0.5,7503.66065893,8139.0125164,8751.76793353,9772.95947057,10101.1349946,10334.8721852,11815.8996235,10147.9043151,14010.6776367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44770.2451523,45807.6441821,0.5,0.5,0.5,
16UE,36283, 56715, 0.5,0.5,0.5,0.5,4603.7852422,4739.09114519,4840.40023185,5939.94508288,6272.91846293,6443.2411477,8145.97866851,7303.53553557,8426.273262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28393.0401285,28322.1286504,0.5,0.5,0.5,
NIRE,-1000, 1692256, 0.5,0.5,0.5,0.5,146665.640093,162437.430691,164800.11628,181404.88345,187370.356171,190646.368329,224040.798609,190853.562935,244036.828782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,841768.737627,850487.247712,0.5,0.5,0.5,
16UB,47369, 76695, 0.5,0.5,0.5,0.5,5938.01690751,6635.52743642,6221.07520877,8018.07713797,8721.67561169,9055.54402898,10621.6343383,9518.76407291,11964.7166209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36720.810977,39974.2203864,0.5,0.5,0.5,
00EY,71182, 130084, 0.5,0.5,0.5,0.5,11946.8384979,13081.3025783,13206.1918381,14157.1466784,14409.5816095,15186.7927376,17459.7567347,14137.3652147,16499.1208463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66187.6826395,63896.4140959,0.5,0.5,0.5,
00EX,68772, 132346, 0.5,0.5,0.5,0.5,13368.6191389,14017.3179292,13976.0708136,15895.3916063,15446.1417478,15170.6238964,17388.2098057,13796.2054222,13287.4965286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68221.5914945,64124.4853941,0.5,0.5,0.5,
16UC,33834, 54601, 0.5,0.5,0.5,0.5,4540.73209011,4724.12339157,5128.50257148,6250.14934197,6032.10799551,6039.20989342,7259.02167101,6473.18121377,8154.25214454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26755.4992733,27845.7810401,0.5,0.5,0.5,
29UC,88562, 177930, 0.5,0.5,0.5,0.5,13029.6264495,19416.2019111,25428.3145298,16912.5497982,17558.0281113,17700.4873029,20541.0642475,20314.973408,27029.1803029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88915.854648,89014.5714132,0.5,0.5,0.5,
00EQ,197698, 349905, 0.5,0.5,0.5,0.5,28098.8709873,30809.479822,29839.6069648,36595.1559057,40125.4443865,40130.6417143,45211.8624921,41050.0556082,58043.9593921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176670.230268,173234.847005,0.5,0.5,0.5,
18UG,42806, 73310, 0.5,0.5,0.5,0.5,4658.35144158,6475.23712505,4742.20687062,6141.24126746,8175.10789737,8934.62793183,11301.6001747,10673.4089424,12208.4671353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37880.3312159,35429.9175705,0.5,0.5,0.5,
00EW,151317, 299573, 0.5,0.5,0.5,0.5,26107.7535973,28557.1743192,29913.6425619,32305.439063,33733.3998158,33551.2466761,37850.9930452,33575.3291736,43978.3542442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148291.632825,151281.699671,0.5,0.5,0.5,
00EU,112006, 199503, 0.5,0.5,0.5,0.5,17330.4852086,18942.3721002,17833.236293,22708.7593875,24226.8964402,23411.1785355,25418.9840968,22597.1787682,27033.8200025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100988.416779,98514.4940537,0.5,0.5,0.5,
00ET,64144, 110078, 0.5,0.5,0.5,0.5,9650.97024437,10909.2968204,10223.3221931,12830.6504424,12992.8395054,12674.7958032,14795.9218802,12533.412662,13466.6665888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55320.3736439,54757.5024961,0.5,0.5,0.5,
00AS,149235, 331263, 0.5,0.5,0.5,0.5,34912.2986184,36573.8591844,39498.0752496,39059.5891896,39026.5068914,37552.7381963,37523.4483196,31049.5111847,36066.8218999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170278.528154,160984.32058,0.5,0.5,0.5,
19UE,35095, 70988, 0.5,0.5,0.5,0.5,5417.26280982,6982.34904337,4893.38302456,6923.80178111,7211.18818239,7552.09318243,9727.06360246,9656.78629214,12623.8586148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34830.5798658,36157.2066673,0.5,0.5,0.5,
21UH,78438, 164141, 0.5,0.5,0.5,0.5,11513.9847616,13991.6486873,11174.2719932,14053.1322888,17416.4529381,19104.4980064,23778.5414001,23856.0041252,29252.8156923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82003.121281,82138.2286119,0.5,0.5,0.5,
09UD,93564, 188435, 0.5,0.5,0.5,0.5,17879.4314258,18796.1415984,18641.307897,20294.8058157,21685.1972503,21626.9852724,23317.7989086,20213.3269828,25980.0909522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94593.6565785,93841.4295247,0.5,0.5,0.5,
33UG,109747, 146922, 0.5,0.5,0.5,0.5,15143.6733926,15412.9892597,25975.0709948,18699.080057,15454.5007857,13753.2784161,14038.092125,11368.0187689,17077.4541544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72755.7745465,74166.3834075,0.5,0.5,0.5,
24UP,61300, 121246, 0.5,0.5,0.5,0.5,9165.47769377,12971.4605543,9703.15524316,10450.6471565,13246.7802344,13478.7036154,15558.1199592,14725.7375714,21946.2318303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59458.1489769,61788.1648815,0.5,0.5,0.5,
00EF,110553, 190584, 0.5,0.5,0.5,0.5,17706.8105343,19409.8655381,19225.1945421,22469.0237944,22657.4019711,21120.0672957,23453.9444013,20230.7133043,24311.4029835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95291.8433938,95292.5809709,0.5,0.5,0.5,
00DB,189071, 323932, 0.5,0.5,0.5,0.5,28956.6922424,30781.1855419,31108.6640829,37521.8348393,38566.8773744,38324.0588025,42755.965222,35762.916454,40154.0494563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162400.586005,161531.658011,0.5,0.5,0.5,
24UL,53431, 107670, 0.5,0.5,0.5,0.5,10690.483722,10031.8090904,12888.7200076,14021.4090505,12481.0901573,11633.4567083,12039.7318364,9120.35898142,14762.8846418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56114.0501081,51555.8940875,0.5,0.5,0.5,
24UN,64170, 122220, 0.5,0.5,0.5,0.5,10248.6667492,11277.719784,10150.3563446,12254.5852931,13798.4684818,13937.4052776,15905.7474335,14183.0729252,20464.2653504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59665.933117,62554.3545224,0.5,0.5,0.5,
24UH,57983, 130753, 0.5,0.5,0.5,0.5,11688.2549546,12435.0118806,12530.9635334,13472.3074676,14310.1148472,14416.7378705,16868.4318414,15720.985901,19310.02244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65259.933887,65492.8968493,0.5,0.5,0.5,
