OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UG,47177, 85056, 0.5,0.5,0.5,0.5,6934.91929537,7991.49766311,5797.48096943,7838.25103428,9825.72494458,9812.73133951,10382.8178957,11045.4314301,15427.0322837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42382.7244851,42673.1623706,0.5,0.5,0.5,
23UD,47845, 79906, 0.5,0.5,0.5,0.5,6073.30803752,8040.93316519,7383.18040342,6980.76484953,7620.19783838,8599.86205404,9551.30331189,9736.25961174,15919.7952293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39755.8112167,40149.7932843,0.5,0.5,0.5,
00FY,203758, 386471, 0.5,0.5,0.5,0.5,43505.8014424,47374.7466599,75730.0628931,49570.6172293,41366.7322369,37164.4990243,32550.9999718,28228.9834142,30978.103752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197011.154534,189459.39209,0.5,0.5,0.5,
00FF,136310, 200814, 0.5,0.5,0.5,0.5,17373.4902066,21329.1145924,29874.2213083,22463.1904678,21327.932019,19612.6089773,19916.1826467,20951.5325951,27965.6458777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100568.202701,100245.71599,0.5,0.5,0.5,
00FD,101505, 143976, 0.5,0.5,0.5,0.5,9642.42019528,11468.1237028,10975.4228215,14824.4896857,17245.2472261,16969.2987965,18513.6657868,19068.0494681,25268.9832681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74198.5948038,69777.106147,0.5,0.5,0.5,
00FB,232724, 305411, 0.5,0.5,0.5,0.5,20307.0591866,25835.8974452,23416.7178742,26914.6247258,33444.7517758,35065.358262,40639.689182,42718.5066873,57068.1558497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154760.041507,150650.719482,0.5,0.5,0.5,
00FC,74958, 145325, 0.5,0.5,0.5,0.5,12016.8766325,14345.2795677,14886.8960629,16809.0446953,17519.6456622,16274.7113515,16517.2199368,16808.6583843,20146.3668634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74098.5686596,71226.1304971,0.5,0.5,0.5,
43UJ,42174, 98284, 0.5,0.5,0.5,0.5,7774.69163961,9173.14655259,8287.75755067,10037.6122189,11374.9112582,11968.2501614,11436.4561625,10973.1428629,17257.682299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50579.9770312,47703.6736745,0.5,0.5,0.5,
00FA,192245, 259269, 0.5,0.5,0.5,0.5,27081.7073723,27150.2317639,36039.5491641,34993.0907926,30339.1345958,26932.3715131,25915.6920707,25220.8065875,25596.0762802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132519.134562,126749.525578,0.5,0.5,0.5,
00FN,203298, 393212, 0.5,0.5,0.5,0.5,47208.8861356,46941.5624071,64739.4398088,49163.095082,42615.4893295,38403.598342,34693.7406294,32553.129177,36893.0348831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193372.740003,199839.235792,0.5,0.5,0.5,
18UL,33496, 53002, 0.5,0.5,0.5,0.5,3578.66153939,4623.35772152,3512.11055781,4746.68371376,5458.95509678,5195.43578534,6621.38958582,6716.92625749,12547.9858225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28338.7682991,24662.7377813,0.5,0.5,0.5,
32UB,38470, 55081, 0.5,0.5,0.5,0.5,4306.69483014,4654.64175617,3984.46492868,5061.89856036,5557.68360086,5564.22102321,6995.90316754,7943.39211688,11011.8419696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27675.5870494,27405.154904,0.5,0.5,0.5,
32UC,87987, 131841, 0.5,0.5,0.5,0.5,8093.48895663,10379.0512121,8589.65484263,10324.1925599,13024.8933064,14821.6144459,20196.6566322,21373.0082396,25038.3493673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67447.3251922,64393.5843703,0.5,0.5,0.5,
32UD,42078, 126174, 0.5,0.5,0.5,0.5,13861.9268047,14967.4829807,20182.2543005,16274.3383136,13671.0366187,11855.3283157,11214.9306746,10136.2358558,14010.232343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60229.0774109,65944.6887965,0.5,0.5,0.5,
00FK,151159, 264295, 0.5,0.5,0.5,0.5,26794.7521965,27851.3601144,34055.4532631,29818.809414,28386.582134,27513.5150831,28366.2995143,27805.568732,33702.8745149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132636.665414,131658.549552,0.5,0.5,0.5,
32UF,52962, 91063, 0.5,0.5,0.5,0.5,6480.37810662,7710.49952052,6572.60535806,8339.93679563,9470.35341612,10246.4811409,11834.0540025,12586.6153124,17822.5381318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44165.8780874,46897.5836972,0.5,0.5,0.5,
32UG,71900, 145154, 0.5,0.5,0.5,0.5,10640.1442255,12836.4359301,9651.91070635,13094.123542,16689.8906313,16866.1466808,18179.9762974,19014.5693468,28180.9629168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70825.4017793,74328.7584977,0.5,0.5,0.5,
31UC,93445, 174912, 0.5,0.5,0.5,0.5,14305.1193592,19910.3155606,23099.8585927,15272.962631,17373.9603978,18181.6485645,19138.5400906,19620.2812754,28009.5433451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87544.1245185,87368.1052984,0.5,0.5,0.5,
31UB,45373, 92871, 0.5,0.5,0.5,0.5,6942.04496609,7950.33156155,7825.42291507,10177.027264,10907.0995027,11044.7766415,11612.3280952,11213.3845906,15198.516443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47193.6169466,45677.3150331,0.5,0.5,0.5,
