OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,74999, 137216, 0.5,0.5,0.5,0.5,9485.17392952,12412.2960438,9449.52134135,12753.1531712,14848.7991177,16035.6847469,19302.1650869,18628.1113852,24301.3754728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69291.5297508,67924.7505446,0.5,0.5,0.5,
00LC,134139, 318250, 0.5,0.5,0.5,0.5,31399.1074091,32795.8152221,36108.9358988,38417.4886513,37376.1689948,36058.2691489,37908.2572115,32157.7616705,36028.2796317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160140.856172,158109.227666,0.5,0.5,0.5,
31UG,25675, 54440, 0.5,0.5,0.5,0.5,5006.53671878,5448.83328554,4711.15106993,5557.01999962,6242.77246975,6337.51523889,6789.8547052,6032.04806112,8314.14153473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25258.2150138,29181.6580697,0.5,0.5,0.5,
31UE,57591, 108871, 0.5,0.5,0.5,0.5,8802.16159676,9855.04834199,9202.23648368,11809.9240682,13410.7301604,13477.4546688,14540.8189826,12835.6873779,14937.1220815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55399.5607293,53471.6230328,0.5,0.5,0.5,
31UD,50821, 86729, 0.5,0.5,0.5,0.5,6538.31995425,7824.36876994,6344.21019586,8705.71096891,10161.0488398,10398.9868677,11971.0590725,11116.4024996,13668.9493232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43954.4598111,42774.5966807,0.5,0.5,0.5,
31UJ,30223, 63936, 0.5,0.5,0.5,0.5,5309.22223455,7937.82786718,4888.29099072,6762.00574328,7524.37445178,7214.71997353,7733.5033772,7377.30144029,9188.46410021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31452.9531002,32482.7570786,0.5,0.5,0.5,
21UF,56636, 108847, 0.5,0.5,0.5,0.5,7877.55082573,9593.1454808,6999.25550807,9354.40552365,11342.9203889,12681.9783698,15787.15117,15215.5872396,19994.7668172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54804.1965551,54042.5647687,0.5,0.5,0.5,
00CF,134285, 239354, 0.5,0.5,0.5,0.5,21187.6477138,23116.5399125,23308.6861397,27255.8438049,28263.6318388,27659.9467259,31573.508477,27275.0597947,29713.417414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119190.849913,120163.431909,0.5,0.5,0.5,
37UJ,66823, 114794, 0.5,0.5,0.5,0.5,9698.90939792,10872.0457083,9927.02307328,11207.2343969,13105.8404578,13016.2383646,14944.2284873,13603.7513213,18418.7934204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57248.6681345,57545.3964933,0.5,0.5,0.5,
37UC,62459, 110039, 0.5,0.5,0.5,0.5,8890.87479097,9379.88207355,9652.73093989,11870.3606023,12638.8238774,13047.0907865,15037.6641659,13540.1513099,15981.4372043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56305.6869781,53733.3287725,0.5,0.5,0.5,
37UB,63876, 118963, 0.5,0.5,0.5,0.5,10621.9110402,11114.8754745,11059.2809223,13117.0983819,13837.5360435,14250.5811778,16445.5745467,13753.9867258,14761.6779403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58662.1294985,60300.3927545,0.5,0.5,0.5,
37UE,61719, 114844, 0.5,0.5,0.5,0.5,10000.8429676,11351.3937508,10834.9900629,12645.8250677,13345.6236778,13566.1846446,15116.3266665,13293.5387882,14689.1161367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58001.0664754,56842.7752874,0.5,0.5,0.5,
37UD,68068, 115139, 0.5,0.5,0.5,0.5,10528.1899696,10928.6791028,12653.8985624,12884.2849938,13281.2712747,12502.2605541,13982.3703137,12786.5320859,15591.5965017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58272.4453958,56866.6379629,0.5,0.5,0.5,
37UG,67188, 114611, 0.5,0.5,0.5,0.5,9123.14782969,10441.9615338,10057.0120952,11849.6199585,12973.5180943,13597.852655,15936.1106215,14206.5285236,16425.5640062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57534.2704829,57077.0448348,0.5,0.5,0.5,
37UF,55282, 101726, 0.5,0.5,0.5,0.5,9229.33412011,9571.72754768,10202.5395601,12489.3441496,11998.9322376,11595.5812809,13188.837523,10598.7035058,12851.1916972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51013.9635418,50712.2280803,0.5,0.5,0.5,
45UG,70233, 146901, 0.5,0.5,0.5,0.5,12169.2598551,14120.6004672,10237.257093,14673.1517739,17607.1549578,17763.6164765,19702.0799823,17809.4039605,22818.2605125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73971.5413473,72929.2437315,0.5,0.5,0.5,
00EJ,279122, 484209, 0.5,0.5,0.5,0.5,41448.8508185,47011.2803222,53883.322012,53286.7482961,55341.2045627,54191.4346576,61337.8611288,54126.2866312,63581.6241658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242705.353277,241503.259318,0.5,0.5,0.5,
12UD,67494, 109919, 0.5,0.5,0.5,0.5,9268.91124883,9956.77866181,10114.5049031,11889.3082745,12287.6910598,12298.0256739,14118.2755106,12968.6914328,17016.8220654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56013.2371965,53905.7716344,0.5,0.5,0.5,
00EH,60575, 97918, 0.5,0.5,0.5,0.5,8993.33833804,9114.0515826,9673.17373082,11507.6369573,10777.8348484,10539.234484,11994.1918638,10581.064874,14737.175127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48905.8117726,49011.8900334,0.5,0.5,0.5,
12UB,57377, 147991, 0.5,0.5,0.5,0.5,11457.1851026,15658.3835198,25773.1583551,18844.3263252,18044.5273587,16074.4499147,13887.7597677,10247.0553352,18004.5363615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75705.4287556,72285.9532849,0.5,0.5,0.5,
12UC,55802, 93445, 0.5,0.5,0.5,0.5,7468.27413559,8557.79188007,5564.61074601,9020.25931651,11050.050297,11337.7559286,13090.4603227,11674.0677943,15681.9035345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46723.1046128,46722.0693425,0.5,0.5,0.5,
00EM,162678, 266709, 0.5,0.5,0.5,0.5,19079.6653106,21687.0687674,22139.9883577,27233.9995433,30130.9006865,30285.6088569,36914.1279329,35708.7271322,43528.7480467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134658.938991,132049.895643,0.5,0.5,0.5,
00MR,125158, 235942, 0.5,0.5,0.5,0.5,23428.9249131,25556.45025,40543.3205632,28672.9671985,25342.7801207,22942.7274083,23916.1201595,19774.1094377,25764.2293215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121703.958223,114237.67115,0.5,0.5,0.5,
00EC,69504, 131292, 0.5,0.5,0.5,0.5,13474.416358,13560.7048993,17301.1724032,15705.0183362,14720.1844062,13745.0656089,14933.9393263,12342.2341403,15509.4557794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66460.5760611,64831.6151966,0.5,0.5,0.5,
00EB,47793, 80037, 0.5,0.5,0.5,0.5,6551.51833018,7552.29185003,7393.008417,9328.9353708,9451.75077539,9334.11351679,10721.1270714,9633.54478596,10070.8280143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41360.956797,38676.1613348,0.5,0.5,0.5,
16UF,27367, 46559, 0.5,0.5,0.5,0.5,3692.27567288,4059.88486298,4451.96504085,4591.71794456,5217.20992882,4990.53430794,6131.96155468,5644.3669519,7779.52250898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22081.1800398,24478.2587338,0.5,0.5,0.5,
16UG,52728, 84697, 0.5,0.5,0.5,0.5,5022.05933975,6267.63417568,6029.87062773,8031.48980217,9431.39853259,10204.5097351,12418.6028875,12142.1542824,15149.2359288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44305.2152493,40391.7400624,0.5,0.5,0.5,
16UD,61929, 90682, 0.5,0.5,0.5,0.5,7489.43783708,8120.89036841,8795.05432536,9777.70470152,10063.0260977,10413.165862,11883.8337355,10177.4764499,13961.1439969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44873.80596,45807.9274144,0.5,0.5,0.5,
16UE,36288, 56704, 0.5,0.5,0.5,0.5,4595.41035655,4720.14112299,4850.36676247,5949.68363874,6239.445063,6477.78453933,8199.42747741,7308.90450677,8363.02623158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28388.267314,28315.9223848,0.5,0.5,0.5,
NIRE,-1000, 1699829, 0.5,0.5,0.5,0.5,147493.00967,163182.437115,166673.76925,182140.952588,187867.764147,191936.966287,225880.10719,191590.590994,243063.842162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,845348.015751,854481.423651,0.5,0.5,0.5,
16UB,47333, 76793, 0.5,0.5,0.5,0.5,5949.52421164,6637.09735602,6258.04976018,8025.05823235,8704.40813697,9095.53134709,10684.9984171,9567.1625129,11870.9096267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36835.3896264,39957.3499745,0.5,0.5,0.5,
00EY,71188, 130061, 0.5,0.5,0.5,0.5,11944.5441048,13056.0692751,13272.0696961,14192.6781211,14387.5028544,15220.4270564,17501.7654632,14138.0733307,16347.6543961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66183.8645176,63876.9197802,0.5,0.5,0.5,
00EX,68655, 132853, 0.5,0.5,0.5,0.5,13430.7016975,14034.0822235,14150.0708341,15957.0507814,15423.5629194,15261.7700088,17573.6769207,13762.844611,13259.600239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68398.2916847,64455.0685507,0.5,0.5,0.5,
16UC,33839, 54671, 0.5,0.5,0.5,0.5,4547.59371525,4731.98469962,5153.34900134,6260.00879998,6027.27288447,6064.23876618,7316.71747904,6501.34528138,8068.08088265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26795.4913092,27875.1002007,0.5,0.5,0.5,
29UC,88409, 177049, 0.5,0.5,0.5,0.5,12941.992313,19288.1987712,25255.3449563,16831.7697121,17400.8170813,17615.4216892,20567.6377718,20490.4340973,26657.5502104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88506.6209718,88542.545631,0.5,0.5,0.5,
00EQ,197160, 350098, 0.5,0.5,0.5,0.5,28187.4824184,30841.1712149,30004.6776902,36691.3258756,40096.5485553,40116.8171469,45605.5422604,41058.7822355,57496.1509753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176672.245211,173426.253162,0.5,0.5,0.5,
18UG,42696, 73395, 0.5,0.5,0.5,0.5,4705.29818847,6499.02586151,4802.4402664,6192.69029783,8150.70105753,8949.46889491,11381.1513812,10645.4143811,12068.7736705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37826.8546581,35568.1093413,0.5,0.5,0.5,
00EW,151248, 299753, 0.5,0.5,0.5,0.5,26145.3955104,28545.5789531,30043.1307796,32368.254148,33675.1875993,33598.1404502,38096.8181253,33630.4427017,43650.0751694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148336.035874,151416.987563,0.5,0.5,0.5,
00EU,111640, 200299, 0.5,0.5,0.5,0.5,17452.7288672,19024.8543779,18014.1619327,22850.48746,24289.8553361,23472.7472934,25637.5061026,22656.1174433,26900.9291402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101328.822403,98970.56555,0.5,0.5,0.5,
00ET,64050, 110344, 0.5,0.5,0.5,0.5,9675.58993845,10905.6360331,10327.5809538,12854.7090012,12951.9925927,12748.1902788,14927.298851,12507.9433206,13445.5554901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55390.7036966,54953.7927631,0.5,0.5,0.5,
00AS,148607, 333375, 0.5,0.5,0.5,0.5,35210.1962205,36786.0346166,39865.2746501,39472.67619,39269.097198,37802.9519787,37815.9552148,31134.5885453,36018.6000041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171256.918835,162118.455783,0.5,0.5,0.5,
19UE,34951, 70701, 0.5,0.5,0.5,0.5,5405.96686757,6959.22614776,4918.66527342,6894.28010969,7160.17509008,7533.46131818,9754.26903525,9649.09923798,12425.5509318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34712.5872706,35988.1067411,0.5,0.5,0.5,
21UH,78163, 163583, 0.5,0.5,0.5,0.5,11529.6228961,13964.0320448,11194.5468926,14058.1316328,17325.9229277,19053.9742555,23896.5066937,23749.0309392,28811.6269108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81682.0598332,81901.3353602,0.5,0.5,0.5,
09UD,93227, 188541, 0.5,0.5,0.5,0.5,17926.5643123,18821.3045782,18743.8167135,20393.6300336,21684.8296867,21635.5628082,23411.8085766,20213.2542622,25710.0748189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94600.6879878,93940.1578025,0.5,0.5,0.5,
33UG,109425, 147246, 0.5,0.5,0.5,0.5,15112.754929,15384.1863611,25941.7124094,18745.4037206,15500.4290904,13833.3547201,14071.6783473,11508.4496603,17148.3644787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72958.4090703,74287.9246466,0.5,0.5,0.5,
24UP,61079, 121435, 0.5,0.5,0.5,0.5,9233.38055853,12995.4463197,9805.18903807,10544.9772829,13270.0410545,13507.2515266,15707.4290211,14780.9574592,21590.7108359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59537.1168195,61898.266277,0.5,0.5,0.5,
00EF,110228, 191048, 0.5,0.5,0.5,0.5,17785.2561278,19445.05064,19379.2376486,22564.8547053,22627.6341518,21210.664391,23610.4643162,20263.7547359,24161.2452136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95419.4353883,95628.7265419,0.5,0.5,0.5,
00DB,188643, 324289, 0.5,0.5,0.5,0.5,29023.7736179,30794.4964299,31283.2782634,37646.6188222,38500.9059615,38411.9475541,42919.0628618,35805.4829985,39903.5212597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162503.18813,161785.899639,0.5,0.5,0.5,
24UL,53291, 107274, 0.5,0.5,0.5,0.5,10632.040125,9974.75223622,12877.7220418,13960.2989878,12411.2852062,11619.1286794,12040.1645579,9087.01505037,14671.4962444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55832.7179056,51441.1852234,0.5,0.5,0.5,
24UN,63913, 121804, 0.5,0.5,0.5,0.5,10243.2212806,11236.3842645,10174.8046489,12250.2598839,13724.1020661,13882.0339494,15997.1135799,14123.791842,20172.6493665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59436.9789702,62367.3819116,0.5,0.5,0.5,
24UH,57910, 130247, 0.5,0.5,0.5,0.5,11643.4829803,12369.3066095,12512.1551133,13446.7594471,14240.2807549,14351.4369073,16920.5756878,15707.3486711,19055.7548586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64998.3614545,65248.7395754,0.5,0.5,0.5,
