OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,77765, 139359, 0.5,0.5,0.5,0.5,8262.9673254,11959.7509556,8860.10345285,11529.6954989,14202.1172669,16226.0476075,18289.0227457,18250.383422,31778.961952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71656.1641035,67702.8861233,0.5,0.5,0.5,
00LC,133425, 321835, 0.5,0.5,0.5,0.5,31238.7129745,33085.7185623,36554.2852783,38065.1926661,36787.3660153,36206.3592987,36450.8555187,32327.5050333,41118.9041197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162502.481159,159332.418308,0.5,0.5,0.5,
31UG,26921, 59630, 0.5,0.5,0.5,0.5,5180.37926455,5864.42392472,4984.221188,5503.86569102,6510.00077525,6710.0105056,6526.96917716,5909.42670795,12441.1055946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26126.6237214,33503.7791074,0.5,0.5,0.5,
31UE,58629, 109359, 0.5,0.5,0.5,0.5,7829.3400246,9277.79856448,8489.06724125,11092.3188148,13429.6219104,13910.2969231,14095.8115206,13138.1504045,18096.7315176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57227.9814412,52131.15548,0.5,0.5,0.5,
31UD,52889, 86517, 0.5,0.5,0.5,0.5,5845.46399284,7411.528338,6062.34754095,8215.95522443,9933.53071154,10579.8027228,11350.9484097,10489.4597453,16628.0835302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44782.2129805,41734.9072352,0.5,0.5,0.5,
31UJ,29906, 75212, 0.5,0.5,0.5,0.5,6041.07726019,9065.39901539,5723.7222158,7840.70249596,8958.16136338,8688.30200835,8754.64573945,8277.21997743,11862.4583337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37818.6000917,37393.088318,0.5,0.5,0.5,
21UF,59156, 107192, 0.5,0.5,0.5,0.5,6525.73906208,8624.27938802,5578.21859283,7925.26886859,10383.4295016,12207.9755656,14893.6276047,15536.133122,25517.7457617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55018.0374258,52174.3800413,0.5,0.5,0.5,
00CF,133379, 229862, 0.5,0.5,0.5,0.5,19796.4095768,22345.6820021,22146.3671348,25145.6997561,26721.0619511,26479.6815028,27909.046475,25363.6283845,33954.2588972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112969.775207,116892.060474,0.5,0.5,0.5,
37UJ,68958, 112447, 0.5,0.5,0.5,0.5,8736.72805024,10236.3069512,9282.00397913,9800.41323586,11882.2510986,12600.1495348,13610.3325327,12895.3420031,23403.7273557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56129.9437293,56317.311012,0.5,0.5,0.5,
37UC,63064, 112027, 0.5,0.5,0.5,0.5,8317.20277742,8949.15306145,9500.97131753,11525.3607178,12614.3382918,13386.1595895,14783.4776607,13782.5727728,19167.3387609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57596.1893394,54430.3856106,0.5,0.5,0.5,
37UB,63341, 111889, 0.5,0.5,0.5,0.5,9215.87103117,10022.5425102,9655.37023571,11302.2469091,12546.4871761,13651.5891618,15132.2454291,13399.3938789,16963.2482128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54947.64428,56941.350265,0.5,0.5,0.5,
37UE,61789, 111640, 0.5,0.5,0.5,0.5,8891.0676572,10589.4720483,10016.2586502,11584.8539716,12427.3286017,13359.8504835,14269.2858694,13146.3433603,17355.6954481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57600.5953598,54039.5607307,0.5,0.5,0.5,
37UD,69411, 112171, 0.5,0.5,0.5,0.5,9871.85279007,10273.4555993,12159.2327127,11917.3164983,12166.8829841,11651.7668727,12900.3014639,12678.1372458,18552.0206256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57359.0502081,54811.9165843,0.5,0.5,0.5,
37UG,68713, 111536, 0.5,0.5,0.5,0.5,7594.1408758,9325.7948128,9061.50776884,10639.0874523,12289.152384,13735.3332811,15233.5870286,13947.2782598,19709.9593325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56934.9579852,54600.8832106,0.5,0.5,0.5,
37UF,55038, 103654, 0.5,0.5,0.5,0.5,9235.96923701,9897.88306311,10360.4846329,12631.1003231,12313.9754915,11677.8733941,12541.5283711,10802.6571661,14192.75879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52093.4774612,51560.7530078,0.5,0.5,0.5,
45UG,71536, 145845, 0.5,0.5,0.5,0.5,11350.9843096,13916.3973395,9415.35407974,13083.2734731,16948.2916834,17684.0381768,17610.961876,17159.2891862,28676.3678929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73453.0710288,72391.8869886,0.5,0.5,0.5,
00EJ,276264, 474831, 0.5,0.5,0.5,0.5,39781.0106993,46292.1565504,53741.0871018,50749.3636152,53397.1034068,52746.4956161,55999.2878195,51970.1280554,70154.1508911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239130.886504,235699.897252,0.5,0.5,0.5,
12UD,71837, 118923, 0.5,0.5,0.5,0.5,9863.39387926,10843.947469,11049.7379738,12545.1988411,13191.5064818,13103.6461785,14014.1387704,13332.1958368,20979.1263514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60622.2781608,58300.6136212,0.5,0.5,0.5,
00EH,60258, 100259, 0.5,0.5,0.5,0.5,9040.92712771,9433.39148484,10050.567919,11586.9544137,10969.3832876,10634.4987509,10759.0244194,10293.2528908,17490.5495826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50780.1848985,49478.3649781,0.5,0.5,0.5,
12UB,54841, 170473, 0.5,0.5,0.5,0.5,13750.0169657,18418.9311715,28723.5761239,22099.6781263,22057.5024316,18898.4298835,15321.253482,12651.0755868,18552.3589045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85864.6065997,84608.216076,0.5,0.5,0.5,
12UC,61036, 77961, 0.5,0.5,0.5,0.5,4505.18224018,6227.54653413,2183.57083599,5576.19232597,8658.47628208,9123.59828296,10463.1308788,11239.3345067,19983.5136114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39031.8523685,38928.6931298,0.5,0.5,0.5,
00EM,160914, 263865, 0.5,0.5,0.5,0.5,17541.2957937,20594.5772529,21678.6227155,26108.3833704,29857.9477789,30100.5610292,33404.8268464,33714.3901459,50864.0126383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135347.987775,128516.629796,0.5,0.5,0.5,
00MR,123037, 240800, 0.5,0.5,0.5,0.5,24752.7469834,27075.8891813,43428.315155,29389.0984256,25200.2795992,22912.2253557,22446.8024045,19443.293573,26151.1380488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125750.357271,115049.431455,0.5,0.5,0.5,
00EC,66093, 121250, 0.5,0.5,0.5,0.5,11755.964162,12157.8214875,16030.6528701,14224.5573799,13506.8609379,12619.6444114,13103.9441679,11602.738127,16247.5462081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62094.7632736,59154.9664782,0.5,0.5,0.5,
00EB,46497, 73549, 0.5,0.5,0.5,0.5,5743.54016377,6955.60770672,6379.60863622,8168.10558195,8627.37747534,8572.20027816,9192.07855974,9131.7126378,10778.2825813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39890.3446592,33658.1689617,0.5,0.5,0.5,
16UF,27333, 51419, 0.5,0.5,0.5,0.5,4507.1338746,4724.67689021,5402.77287233,5203.65936536,5711.75763542,5423.60142159,5907.05050239,5191.67432094,9346.5693873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23157.482592,28261.4136781,0.5,0.5,0.5,
16UG,52616, 83972, 0.5,0.5,0.5,0.5,3944.05090088,5466.61617496,5660.27749323,7415.68572508,9369.05020994,10524.4160609,11818.5584896,11692.7874986,18080.6889843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45900.9459632,38071.1855742,0.5,0.5,0.5,
16UD,61093, 91243, 0.5,0.5,0.5,0.5,7748.23316626,8655.84391802,9041.34976761,9646.03327259,10365.621184,10197.1371224,10250.372687,9838.73540457,15500.0613551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43798.2878632,47445.1000144,0.5,0.5,0.5,
16UE,34925, 58816, 0.5,0.5,0.5,0.5,4783.42666341,5091.49367359,5254.23726269,6070.66688841,6508.70931768,6621.51906574,7701.16140201,7203.18377787,9581.5506568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29293.7202051,29522.2285031,0.5,0.5,0.5,
NIRE,-1000, 1557980, 0.5,0.5,0.5,0.5,126232.044949,149338.233854,147165.580074,156021.978731,173140.148194,173831.554487,186647.886113,176162.046724,269440.089209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,776733.867341,781245.694994,0.5,0.5,0.5,
16UB,45820, 76472, 0.5,0.5,0.5,0.5,5748.59749496,6587.71868488,6260.83438739,7912.10225906,8748.96676656,9038.98813968,9683.35320345,8875.28042227,13616.4100439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35048.6005805,41423.6508216,0.5,0.5,0.5,
00EY,68200, 131967, 0.5,0.5,0.5,0.5,11948.6546142,13490.6084112,13297.2211227,13546.3544616,14068.8525606,15272.6284459,16568.0379445,14392.3898712,19382.7398708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66659.4577929,65308.0295099,0.5,0.5,0.5,
00EX,66775, 123487, 0.5,0.5,0.5,0.5,11664.7279875,13292.0782518,13152.4852106,13633.8502662,14624.3828363,15141.097774,14683.9708217,12628.8506282,14665.5963878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65098.795536,58388.2446281,0.5,0.5,0.5,
16UC,32543, 54418, 0.5,0.5,0.5,0.5,4449.59505443,4676.13350218,5105.10610429,6162.40547566,6049.65625029,5901.54208508,6518.43116516,5976.78754489,9578.48218889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26559.8744062,27858.2649646,0.5,0.5,0.5,
29UC,88534, 198830, 0.5,0.5,0.5,0.5,14989.6873931,22058.9391122,29268.9408241,19785.8538293,19927.481655,19708.2702928,21491.0880179,21030.9914268,30568.7353721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98728.304025,100101.683898,0.5,0.5,0.5,
00EQ,199302, 350017, 0.5,0.5,0.5,0.5,26419.3549505,29800.9449296,29281.1796785,34787.0657627,39034.1168276,39946.1791144,42093.5839872,39018.3578393,69636.1668657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178007.682809,172009.267146,0.5,0.5,0.5,
18UG,42919, 71723, 0.5,0.5,0.5,0.5,3798.90198628,5862.7933292,4068.51805471,5211.20385046,7737.14233743,8931.7409146,10772.9455397,10276.8254931,15063.317237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39209.9028163,32513.4859262,0.5,0.5,0.5,
00EW,145938, 300328, 0.5,0.5,0.5,0.5,25352.7866529,28494.5532879,29983.3774056,31128.7265585,33310.2752916,33708.9052493,35017.9561889,32464.4997936,50867.2669055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149124.741992,151203.605342,0.5,0.5,0.5,
00EU,113368, 183519, 0.5,0.5,0.5,0.5,14735.8623434,16931.3407308,15483.3588567,19903.6916476,21867.0854831,21375.7409086,22318.4993276,21139.146494,29764.6021225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94044.4598115,89474.8681028,0.5,0.5,0.5,
00ET,62861, 106763, 0.5,0.5,0.5,0.5,8967.4753229,10947.219767,9810.39896047,11915.9953595,12855.4517595,12618.7044847,12833.5881051,12121.5761638,14692.3202129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54776.2789637,51986.451172,0.5,0.5,0.5,
00AS,152857, 282456, 0.5,0.5,0.5,0.5,28013.8883496,30935.7734901,32870.1645212,30907.4003767,31370.1821852,30916.0483896,30070.1140552,29005.5467739,38367.3392391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146901.803969,135554.653412,0.5,0.5,0.5,
19UE,36049, 78092, 0.5,0.5,0.5,0.5,5510.15817836,7407.40210622,5163.12058886,7136.86352169,7842.236184,8273.00271319,9764.67115701,10028.7092048,16965.8716376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37783.7415246,40308.2937672,0.5,0.5,0.5,
21UH,80898, 176608, 0.5,0.5,0.5,0.5,11187.7228059,14226.4040904,11801.4958627,14162.33328,18031.2672814,20416.4620255,23897.5754873,24534.3271833,38350.5080857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88838.5638633,87769.532239,0.5,0.5,0.5,
09UD,96505, 185367, 0.5,0.5,0.5,0.5,16701.5003311,17916.302002,17505.9206936,18480.9018342,20338.3160017,20860.450828,21776.4371201,20225.2490888,31561.8567204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93650.2552662,91716.6793536,0.5,0.5,0.5,
33UG,110519, 143106, 0.5,0.5,0.5,0.5,16117.0403908,16172.1771404,26732.5233437,18688.2754652,14360.1480151,11873.0609718,11896.1406546,11284.0283935,15982.6682837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70331.8389755,72774.2236833,0.5,0.5,0.5,
24UP,62150, 117232, 0.5,0.5,0.5,0.5,7745.03490455,12167.5958368,8461.67111293,8588.44845218,11947.9207238,12718.1478764,13916.4959147,13866.8922341,27819.8201875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57540.904425,59691.1228179,0.5,0.5,0.5,
00EF,111869, 181292, 0.5,0.5,0.5,0.5,15923.2967768,18368.3182585,17758.3155648,20506.7406122,21389.9809873,19969.5647878,20718.6226046,19719.1786384,26937.5249166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92828.5168012,88463.0263458,0.5,0.5,0.5,
00DB,190073, 319030, 0.5,0.5,0.5,0.5,27670.5204639,30253.8329494,29933.8652508,35789.5979567,37282.7929028,37597.7137478,39771.5628145,35561.3940284,45169.1828023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160987.780037,158042.68288,0.5,0.5,0.5,
24UL,53886, 118462, 0.5,0.5,0.5,0.5,11774.5796385,11337.728286,14164.2375766,14967.4528591,13709.7708826,12734.5043475,11725.6307564,9669.96736669,18378.1127774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63115.9591048,55346.0253859,0.5,0.5,0.5,
24UN,65582, 132179, 0.5,0.5,0.5,0.5,10337.3267456,11790.8745359,10895.7271945,12306.8382878,14348.0652255,15207.794798,15940.1322896,14310.2174548,27042.2539474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64792.6268313,67386.6036477,0.5,0.5,0.5,
24UH,57508, 142606, 0.5,0.5,0.5,0.5,12742.046313,13557.2646718,13913.8163315,14298.5841295,15154.4242041,15593.5657153,17164.618527,16122.1534359,24059.4469319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71153.9489708,71451.9712892,0.5,0.5,0.5,
