OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,79392, 157795, 0.5,0.5,0.5,0.5,12252.1956631,14877.5650171,13705.4498606,14559.30283,16055.8430764,17564.0063029,20813.0511755,21539.8900099,26427.6471622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81305.6321241,76489.3189738,0.5,0.5,0.5,
29UB,77209, 136153, 0.5,0.5,0.5,0.5,11091.2647266,12770.7983282,10275.1748229,12934.4031643,15670.6156475,16541.09345,17711.7893795,16414.9937192,22742.8309126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70473.6192141,65679.3449367,0.5,0.5,0.5,
00ML,136361, 332741, 0.5,0.5,0.5,0.5,33279.2088709,34464.9633904,57275.1525455,44567.0170743,40001.359959,36277.1262804,31292.8525309,24635.7235624,30947.3674221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169060.548255,163680.223381,0.5,0.5,0.5,
00MS,135062, 286367, 0.5,0.5,0.5,0.5,30778.0887563,34391.0639535,53278.1306674,35015.9136598,30700.8628782,25982.9695409,24081.3285381,21916.6537941,30222.3951951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149551.798531,136815.608452,0.5,0.5,0.5,
42UH,79490, 129411, 0.5,0.5,0.5,0.5,10503.1086608,11886.7066294,11948.6385522,13553.4646731,13503.3406047,13340.0221321,15421.608376,15703.431861,23550.3036654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66265.7497663,63144.8753884,0.5,0.5,0.5,
47UF,60388, 116608, 0.5,0.5,0.5,0.5,7672.71520792,8851.41461763,9227.64738494,11150.7541325,13164.9603802,14174.8644884,15621.8734881,14739.6321728,22003.9334295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60093.1667401,56514.6285618,0.5,0.5,0.5,
00MW,95472, 151416, 0.5,0.5,0.5,0.5,10687.0986523,11864.3449663,12326.2230652,14561.6184858,15238.3076668,16364.5029941,20029.6392638,19847.5440903,30496.6484766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76533.9940041,74881.933657,0.5,0.5,0.5,
11UB,99891, 177461, 0.5,0.5,0.5,0.5,12373.686308,15449.8801175,10079.0359704,15528.8033752,20305.8786224,22159.0883764,23195.8784815,22726.1996822,35642.6281297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91413.640849,86047.4382143,0.5,0.5,0.5,
SCOT,-1000, 5055726, 0.5,0.5,0.5,0.5,509483.0307,515847.466343,542560.799392,580538.415794,581755.542623,546398.897862,585697.86783,529401.284513,664042.235404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2532230.35281,2523495.18765,0.5,0.5,0.5,
29UH,90492, 180566, 0.5,0.5,0.5,0.5,14909.7260696,16191.4168062,15008.9642012,18261.3274816,20407.3944786,20647.2317739,21128.6456208,21016.6473018,32995.0158376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92076.2028887,88490.1666827,0.5,0.5,0.5,
42UC,44673, 67356, 0.5,0.5,0.5,0.5,6072.11459011,6643.08333961,5474.3967171,5332.70821551,5260.74767826,5416.88234142,7499.05255886,8415.95988799,17241.2473825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30322.9928033,37033.199908,0.5,0.5,0.5,
42UB,49901, 109692, 0.5,0.5,0.5,0.5,6585.17343679,9157.58089072,8858.54369641,10440.0337048,12942.6010809,13527.8795557,14065.035188,13270.7768645,20844.7897481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54960.9557105,54731.4584555,0.5,0.5,0.5,
42UE,72747, 109537, 0.5,0.5,0.5,0.5,6997.3827339,9366.38447261,8354.63123103,10020.9742827,11715.851095,12583.7515276,14242.0077861,13868.0802197,22388.2604347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58089.2218223,51448.101961,0.5,0.5,0.5,
42UD,105243, 142626, 0.5,0.5,0.5,0.5,14927.9214062,15288.2032031,15784.1177766,17123.1195759,16487.3461676,14397.8095803,14291.9926673,13912.8245112,20412.9793258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73105.1463446,69521.1678693,0.5,0.5,0.5,
42UG,94438, 136227, 0.5,0.5,0.5,0.5,8709.73650945,11220.4285881,10557.1794192,11589.4546442,13550.8694834,15011.4135995,17576.0105816,17930.631859,30081.4020428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68325.5642371,67901.56249,0.5,0.5,0.5,
42UF,65564, 127979, 0.5,0.5,0.5,0.5,9879.03033712,11046.3338805,11668.515525,13605.0062899,14938.6125343,14017.3490448,14285.5484203,13439.8204653,25098.330003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67904.8700796,60073.6764207,0.5,0.5,0.5,
00FP,19113, 42537, 0.5,0.5,0.5,0.5,3326.81192663,4567.70600985,2432.60338655,4327.18145129,4721.93875462,4634.06705459,5607.51595875,5062.90240076,7856.40046788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22674.8693629,19862.258048,0.5,0.5,0.5,
23UB,69798, 121550, 0.5,0.5,0.5,0.5,10374.0794381,11304.0195159,14907.3228113,14086.2583058,13894.3895851,13178.316609,12827.3652764,11987.0840722,18991.2337442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61747.8628298,59802.2065284,0.5,0.5,0.5,
23UC,50229, 85435, 0.5,0.5,0.5,0.5,5281.57338341,7270.89984975,7070.79366687,7033.44844458,8439.22964357,9514.08505821,10774.5488372,10681.515921,19369.2454392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42661.1136599,42774.226584,0.5,0.5,0.5,
29UK,65544, 138870, 0.5,0.5,0.5,0.5,11904.8184158,12778.3831447,9441.21214203,13106.6980736,16313.1154421,17378.8893756,17703.798334,16475.6444044,23767.0773067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66788.9279938,72080.7086451,0.5,0.5,0.5,
23UF,64596, 114524, 0.5,0.5,0.5,0.5,8234.02546304,10160.3752165,7918.94298591,10568.0270383,12809.6051058,13842.5403987,14599.8528926,13510.6072389,22880.4824523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57535.1381324,56989.3206594,0.5,0.5,0.5,
23UG,47545, 83904, 0.5,0.5,0.5,0.5,6682.23290878,7760.89921755,5532.74129237,7531.05776026,9484.49168039,9596.54514484,10222.2109282,10548.1402394,16545.9648557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41835.5227897,42068.7612377,0.5,0.5,0.5,
23UD,48031, 80946, 0.5,0.5,0.5,0.5,6147.06434486,8068.44950837,7548.47677499,7108.48435271,7488.28587412,8632.42088007,9637.32954035,9376.17066751,16939.742693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40156.318722,40790.1059139,0.5,0.5,0.5,
00FY,202088, 396704, 0.5,0.5,0.5,0.5,45615.0385672,49121.1554406,78039.0219289,51398.0521328,42991.3474811,37145.6179921,33431.445081,27175.3173785,31787.3701614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202631.930387,194072.435776,0.5,0.5,0.5,
00FF,136534, 200448, 0.5,0.5,0.5,0.5,17594.2939794,21538.0841058,30128.2279123,22494.1387457,21264.1503465,18904.977665,19696.7878792,19742.6175283,29084.8192548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100274.649691,100173.447726,0.5,0.5,0.5,
00FD,101880, 140856, 0.5,0.5,0.5,0.5,8967.21105735,10823.2083683,10540.8567773,14322.1346735,16579.3904984,16669.2588912,18337.7943528,17696.3881114,26919.633893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73154.5396757,67701.3369475,0.5,0.5,0.5,
00FB,234783, 304502, 0.5,0.5,0.5,0.5,19859.3154794,25324.7282489,23197.3962896,26513.9822695,32593.752985,34806.4796907,40667.3309375,41006.8730758,60531.7439188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154287.935705,150213.66719,0.5,0.5,0.5,
00FC,73993, 145995, 0.5,0.5,0.5,0.5,11904.7075641,14318.2260347,15085.9220043,16911.0353508,17409.2605619,16429.3168791,16643.2484556,15740.3052735,21553.4654838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74709.2086785,71286.2789292,0.5,0.5,0.5,
43UJ,42101, 100924, 0.5,0.5,0.5,0.5,7799.90291559,9278.63774438,8523.37105734,10187.1307487,11394.2583302,12340.7553019,11792.935582,10592.8883047,19014.3052398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52118.8621614,48805.3230632,0.5,0.5,0.5,
00FA,191824, 262000, 0.5,0.5,0.5,0.5,27608.4128231,27672.7767292,36771.3008522,35548.3023669,30762.9851591,27022.093205,26005.5334155,23466.3855247,27142.3293693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133925.862336,128074.257109,0.5,0.5,0.5,
00FN,201691, 399705, 0.5,0.5,0.5,0.5,48629.3029615,48253.8687633,66469.6612487,49991.4564661,43298.3262371,38625.3586198,34711.3691351,30410.8702048,39315.1340505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195684.933545,204020.414142,0.5,0.5,0.5,
18UL,33762, 52487, 0.5,0.5,0.5,0.5,3460.14387721,4520.1879505,3409.16940022,4650.84242013,5284.70435405,4994.87502271,6424.31704279,6473.5235339,13269.6786247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28383.4036655,24104.0385607,0.5,0.5,0.5,
32UB,38922, 51701, 0.5,0.5,0.5,0.5,3920.97034877,4238.83177247,3516.50909139,4536.42860662,5001.78642683,4998.04285533,6541.63929291,7238.2846194,11708.2114104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25874.2556015,25826.4488226,0.5,0.5,0.5,
32UC,88862, 131474, 0.5,0.5,0.5,0.5,7746.16333807,10025.2384492,8308.70150463,10042.1108416,12617.3912586,14686.0599562,20259.974166,21092.8219621,26695.1192605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67545.9963033,63927.5844335,0.5,0.5,0.5,
32UD,41489, 132801, 0.5,0.5,0.5,0.5,14974.8905033,15996.3595885,21187.8307272,17247.2242665,14623.2280182,12220.9948093,11673.3182754,10046.5892957,14830.1288522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63083.4842775,69717.0800588,0.5,0.5,0.5,
00FK,150691, 261473, 0.5,0.5,0.5,0.5,26397.3763149,27460.2683936,33865.4061644,29237.9251134,27579.3910472,26813.7016941,28243.7383587,25772.5811835,36102.7368735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131078.129613,130394.99553,0.5,0.5,0.5,
32UF,53373, 90043, 0.5,0.5,0.5,0.5,6239.97476816,7488.99209048,6324.08870738,8054.23958756,9142.96497954,10060.8560634,11572.9578632,12181.1244807,18977.5543738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43428.5995917,46614.1533226,0.5,0.5,0.5,
32UG,72108, 146181, 0.5,0.5,0.5,0.5,10458.4995855,12668.6698376,9560.02144753,12968.2536733,16450.7020976,16912.2682205,18308.6244661,18371.6423701,30482.2310866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71434.423295,74746.4894898,0.5,0.5,0.5,
31UC,93449, 172327, 0.5,0.5,0.5,0.5,14010.4813205,19694.7963903,22849.0194465,14733.4845491,16792.6192151,17338.9553365,18868.6351648,18609.3123138,29430.154241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86286.1730312,86041.2849465,0.5,0.5,0.5,
31UB,45197, 92513, 0.5,0.5,0.5,0.5,6672.12863351,7683.84856716,7657.4126086,10018.4722633,10633.4824545,11048.5501177,11612.8933287,10841.043781,16345.4026232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47335.1611891,45178.0731886,0.5,0.5,0.5,
