OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,63346, 138471, 0.5,0.5,0.5,0.5,16105.5414994,16110.9819354,15916.549436,15073.2877277,16130.8336482,18506.7011515,17461.7534848,14324.9449639,8840.6683352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66893.0114816,71578.2507003,0.5,0.5,0.5,
29UB,50401, 124015, 0.5,0.5,0.5,0.5,15271.8544887,15148.3135051,14011.0473782,14466.3890528,16890.8193078,17390.8436816,13792.1535556,10828.5105659,6215.50872493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60251.5889405,63763.85132,0.5,0.5,0.5,
00ML,124718, 281870, 0.5,0.5,0.5,0.5,28503.6086945,28981.167354,52819.0417565,44223.1978489,41120.9692102,35600.2468062,23248.1004078,16201.1166935,11172.1744135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142298.154056,139571.469129,0.5,0.5,0.5,
00MS,109794, 245497, 0.5,0.5,0.5,0.5,29227.3218251,27439.2387411,52220.9702143,36902.0189565,28656.3860529,26951.9777722,20111.7257733,14419.4398224,9568.37130476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125090.195342,120407.255121,0.5,0.5,0.5,
42UH,57389, 114529, 0.5,0.5,0.5,0.5,11785.3225665,11996.2989134,12083.7695402,11599.3228198,13485.870011,15719.7228201,15252.5945041,13756.269473,8849.44747437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55890.4039012,58638.2142213,0.5,0.5,0.5,
47UF,52769, 117112, 0.5,0.5,0.5,0.5,11152.909123,12315.7744225,11383.3849025,11327.0336023,15519.3907223,18212.8099589,16475.4531112,13081.5291311,7643.67928655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57792.2913437,59319.6729167,0.5,0.5,0.5,
00MW,68333, 138017, 0.5,0.5,0.5,0.5,12721.3449437,14350.5208198,13907.7304981,13524.1943674,16473.8568521,20299.096326,19707.5205246,16902.3905923,10130.8131009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67903.4780081,70113.9900167,0.5,0.5,0.5,
11UB,74400, 184160, 0.5,0.5,0.5,0.5,22750.6927443,22120.4289345,19800.8093765,22918.9064717,26346.7346828,27465.6642282,20322.5029365,14216.9967189,8217.50667848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91125.4477235,93034.7950483,0.5,0.5,0.5,
SCOT,-1000, 5352756, 0.5,0.5,0.5,0.5,553217.804201,564062.748285,719050.320355,683559.530498,703179.726315,779700.05817,630923.15112,451563.185176,267499.670843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2603899.7251,2748856.46986,0.5,0.5,0.5,
29UH,65694, 162774, 0.5,0.5,0.5,0.5,18913.4047744,18515.7896602,18999.6035268,20733.2649713,22025.6367287,22811.9630832,18082.8718702,14303.369642,8388.31111318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80436.1269515,82338.0884185,0.5,0.5,0.5,
42UC,27892, 63998, 0.5,0.5,0.5,0.5,8871.46643693,6738.87406474,9659.85400524,9690.11795297,7189.16874015,7475.96202562,6488.72781773,4962.77066116,2921.3922183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31988.8870113,32009.4469115,0.5,0.5,0.5,
42UB,40726, 87273, 0.5,0.5,0.5,0.5,8359.95370204,10163.5488238,7803.37187808,8216.7745026,11408.7832964,12928.3862711,12309.2679416,10166.1611543,5917.23894358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42543.8901854,44729.5963281,0.5,0.5,0.5,
42UE,43738, 98045, 0.5,0.5,0.5,0.5,9820.43525301,11089.5237292,9263.53556562,10047.5713556,12643.3524419,14863.2406087,13652.4905193,10727.4282955,5937.42873367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48535.5902367,49509.4162658,0.5,0.5,0.5,
42UD,63427, 137490, 0.5,0.5,0.5,0.5,17847.9872145,15422.8379145,19768.8012536,20270.6747298,17902.1049655,17101.9594885,13525.16588,9282.17753032,6368.08456294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68536.5611538,68953.2323859,0.5,0.5,0.5,
42UG,62597, 123301, 0.5,0.5,0.5,0.5,11521.6650145,13689.1740462,10840.1399377,10982.0339071,15228.599684,18830.9731823,17885.5826602,14846.4500202,9476.81200073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60336.8858345,62964.5446184,0.5,0.5,0.5,
42UF,48163, 112172, 0.5,0.5,0.5,0.5,12299.3392138,12269.6790294,12925.4470184,13947.7908916,14585.6073404,15286.879351,13088.8465572,11065.6439403,6703.12440046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56161.2038066,56011.1539359,0.5,0.5,0.5,
00FP,15092, 36669, 0.5,0.5,0.5,0.5,3552.7180064,4547.2336275,3347.3224386,3728.41778645,4615.87267339,5337.17611936,4892.59118253,4114.70143977,2533.11346369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18492.4665699,18176.6801678,0.5,0.5,0.5,
23UB,54522, 118316, 0.5,0.5,0.5,0.5,12657.3909067,12860.5993576,17887.8218743,16809.6106971,14897.7910148,15440.6256112,12081.7082205,9121.81370639,6558.42832894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58223.9135347,60091.8761828,0.5,0.5,0.5,
23UC,39595, 83034, 0.5,0.5,0.5,0.5,7701.18716994,9058.06056276,7704.26801106,7444.69806832,10909.1864995,13053.6281911,11693.981913,9458.48764292,6010.65584422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40340.0609407,42694.0929621,0.5,0.5,0.5,
29UK,49453, 118404, 0.5,0.5,0.5,0.5,14213.9130983,13614.4676355,11316.6192097,13396.3376305,16337.263783,17191.5879738,14261.725377,11205.6671404,6866.88084895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57405.7050132,60998.7576839,0.5,0.5,0.5,
23UF,50201, 114469, 0.5,0.5,0.5,0.5,12013.697334,12976.1790914,10675.5168558,11610.0378854,15753.7281981,17869.2515253,15196.4658823,11515.8137018,6857.82619914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56346.9926419,58121.5240312,0.5,0.5,0.5,
23UG,37174, 85353, 0.5,0.5,0.5,0.5,9379.29381385,9044.10440894,8448.40497576,9698.07654538,11558.1670704,12539.1614153,10695.5417274,8718.38686798,5271.86603631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41775.449559,43577.5533024,0.5,0.5,0.5,
23UD,37520, 82572, 0.5,0.5,0.5,0.5,7973.22335135,9352.62286763,8496.57695998,7537.8032137,10413.5733232,12804.3340318,11686.3526407,9190.80623073,5116.25085217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40856.1921349,41715.3513363,0.5,0.5,0.5,
00FY,150152, 315018, 0.5,0.5,0.5,0.5,37899.0496412,38612.9445419,72657.3366902,44403.1342773,36473.1395334,33819.9577145,24151.7624463,16008.3422909,10992.129707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159217.307638,155800.489205,0.5,0.5,0.5,
00FF,95435, 203482, 0.5,0.5,0.5,0.5,20289.1270898,22044.9889485,35462.6076561,26691.6389641,25351.6057384,25643.5220915,20874.9420391,16491.1008857,10632.6852366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99677.8172062,103804.401444,0.5,0.5,0.5,
00FD,74247, 169770, 0.5,0.5,0.5,0.5,18858.5211219,18867.5752208,19069.040217,20138.7518348,21827.0567269,24936.9967345,21306.9102877,15673.567875,9091.62092104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84020.760853,85749.2800867,0.5,0.5,0.5,
00FB,159420, 336977, 0.5,0.5,0.5,0.5,31934.4222531,36301.5712284,33442.873935,33407.6259033,43692.7780518,50942.6889694,47214.4375506,38109.2895999,21931.7699491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165686.237383,171291.220057,0.5,0.5,0.5,
00FC,69953, 159125, 0.5,0.5,0.5,0.5,18662.6269122,17981.1591409,20196.5851444,19018.0639033,19925.2486159,22261.5652485,18217.5108522,13975.0459435,8886.93949416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78375.6964117,80749.0488435,0.5,0.5,0.5,
43UJ,36015, 86976, 0.5,0.5,0.5,0.5,9825.32088803,10362.3729539,8899.18661217,10128.0162604,12769.220226,13126.655659,9541.93679027,7538.27655752,4785.26247765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43210.4645343,43765.7838907,0.5,0.5,0.5,
00FA,129818, 258974, 0.5,0.5,0.5,0.5,32289.0636289,28133.2795123,43242.0706963,36653.5916439,32275.3417497,33145.1161681,25347.3264343,17078.6657854,10809.3369799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130456.894801,128516.897798,0.5,0.5,0.5,
00FN,138771, 339544, 0.5,0.5,0.5,0.5,46530.7398258,42206.7222396,64602.4955974,50701.3647677,40108.425494,37895.1388651,28761.8982004,17035.7871168,11701.1908968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168895.743279,170648.019724,0.5,0.5,0.5,
18UL,24684, 54944, 0.5,0.5,0.5,0.5,5220.81022911,5638.28284917,4835.36793872,5395.81220036,6524.66427494,8639.03281963,8182.55775962,6583.27368534,3923.74285949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26829.9824305,28113.5621858,0.5,0.5,0.5,
32UB,27958, 66662, 0.5,0.5,0.5,0.5,7578.94822519,7053.31571147,8011.67389499,8671.1971332,8106.91832007,8790.87650526,8099.09347213,6441.82918363,3908.32678489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32882.3837211,33779.7955097,0.5,0.5,0.5,
32UC,66482, 136982, 0.5,0.5,0.5,0.5,12740.4998763,13190.591646,13090.1591471,12128.2631345,15206.0670821,20118.0764538,21577.2201557,18975.2692557,9956.32768685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66816.4570179,70166.0174202,0.5,0.5,0.5,
32UD,39687, 95352, 0.5,0.5,0.5,0.5,10695.1318409,10576.6333656,18847.9921876,13228.5524226,10845.5437828,11425.4270546,9014.32891682,6395.44218457,4323.00652769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47179.6628688,48172.3954145,0.5,0.5,0.5,
00FK,112739, 256677, 0.5,0.5,0.5,0.5,33358.199372,30552.8375845,40443.9804626,34361.8812418,32766.5073658,31948.8933718,23442.6791588,17687.7720327,12114.0812575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127707.19078,128969.641067,0.5,0.5,0.5,
32UF,40032, 90469, 0.5,0.5,0.5,0.5,9181.25135347,9297.94113638,9415.22354545,10164.0600765,11426.0865629,12889.1417965,11731.1256196,10039.5802624,6324.68641405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44403.1770043,46065.919763,0.5,0.5,0.5,
32UG,59360, 136905, 0.5,0.5,0.5,0.5,14741.3501993,15315.1713722,13381.4495003,14952.0951335,18471.9851359,20630.633778,17794.9380165,13803.3262274,7813.70670308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65876.4952729,71028.1607934,0.5,0.5,0.5,
31UC,70816, 174420, 0.5,0.5,0.5,0.5,18225.4269183,20579.2395501,28658.4807574,20724.7252811,21737.4433749,22800.1632792,18960.8556949,14032.1609125,8701.91957091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87422.7908427,86997.6244965,0.5,0.5,0.5,
31UB,40856, 95422, 0.5,0.5,0.5,0.5,10447.1528931,10722.8440153,10740.2102735,11281.6147354,13076.9941001,13774.3182873,11300.1402475,8793.08328827,5285.15249177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46750.4492781,48671.0610541,0.5,0.5,0.5,
