OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MS,139366, 278680, 0.5,0.5,0.5,0.5,28641.8389453,32001.3090141,50302.0614923,33903.2247983,30060.4041204,25758.5141364,26170.8865861,20916.9182538,30925.2444831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145158.415786,133521.986044,0.5,0.5,0.5,
42UH,78120, 121329, 0.5,0.5,0.5,0.5,10053.9378573,11130.9589897,10908.8216193,12736.5327248,12773.5261048,12390.4562683,15280.4560756,15395.2915668,20659.2030037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61541.9881927,59787.1960176,0.5,0.5,0.5,
47UF,60404, 113355, 0.5,0.5,0.5,0.5,7957.1845121,8992.57099838,8958.41915489,11191.6034391,13140.7269451,13644.3236265,15490.8577413,14859.8331437,19119.2154336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57891.8594488,55462.8755459,0.5,0.5,0.5,
00MW,92984, 144072, 0.5,0.5,0.5,0.5,10443.1397661,11599.7241505,11669.5088069,13971.8191528,14809.300421,15716.337203,19795.2699086,19459.9893264,26606.9806497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72836.4347085,71235.6346766,0.5,0.5,0.5,
11UB,98214, 189317, 0.5,0.5,0.5,0.5,15297.2552987,17673.2944723,12743.0290928,18765.3629418,22432.6452555,23316.7770141,24975.1204909,23620.1917502,30492.9820396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96486.656639,92830.001717,0.5,0.5,0.5,
SCOT,-1000, 5078006, 0.5,0.5,0.5,0.5,489924.317302,504039.577223,537524.72687,577264.661681,592542.690756,570769.138541,600009.323444,547968.198739,657963.494626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2533369.25656,2544636.87262,0.5,0.5,0.5,
29UH,88809, 183191, 0.5,0.5,0.5,0.5,15911.8091367,17010.7804821,15967.606375,19475.4440674,21413.8798804,21166.5904379,22231.1956682,21274.988575,28739.0500795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92708.0973943,90483.2473079,0.5,0.5,0.5,
42UC,42632, 71610, 0.5,0.5,0.5,0.5,7157.2326978,7363.70554063,6916.21463815,6972.59158024,6312.29840638,6652.31824245,8963.96791708,8182.44649768,13089.5542238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34149.5293114,37460.8004328,0.5,0.5,0.5,
42UB,49318, 98935, 0.5,0.5,0.5,0.5,6492.40389784,8599.30334028,7783.91731805,9523.97541546,11595.9230032,11745.3701329,13147.7457025,12991.2489643,17055.323983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49075.4685226,49859.7432349,0.5,0.5,0.5,
42UE,69772, 104002, 0.5,0.5,0.5,0.5,7088.05407305,9083.41936248,7848.22322495,9852.22814742,11337.0439656,11786.6817164,14164.6049439,14107.950806,18733.993162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54134.922835,49867.2765667,0.5,0.5,0.5,
42UD,102785, 145142, 0.5,0.5,0.5,0.5,15261.5488805,15249.2787778,16242.6640192,17979.4051403,16729.1331379,14970.8678339,16183.988062,13882.6336242,18642.0804383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73808.6097276,71332.9901865,0.5,0.5,0.5,
42UG,91259, 128011, 0.5,0.5,0.5,0.5,8536.62882419,10762.7314563,9466.36026728,11132.2339264,13126.2161508,13923.5016972,17235.48781,18311.9231917,25515.8877726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64054.3708923,63956.6002042,0.5,0.5,0.5,
42UF,64637, 121285, 0.5,0.5,0.5,0.5,9804.71667626,10710.4397475,11162.1889215,13338.0676991,14153.4008183,13201.3347593,14215.3503925,13351.6758191,21347.3616363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63263.3486637,58021.1878061,0.5,0.5,0.5,
00FP,18952, 39120, 0.5,0.5,0.5,0.5,2811.04871093,4196.20207237,2180.58030773,4011.27321972,4478.86605087,4426.40833745,5308.7467313,4775.94352689,6931.32841229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20881.4437618,18238.9536078,0.5,0.5,0.5,
23UB,69864, 122635, 0.5,0.5,0.5,0.5,10578.7716666,11572.209805,15097.4847199,14487.5538626,14203.8185067,13498.4749034,13617.601901,11901.8653514,17677.5795871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61664.638369,60970.7219349,0.5,0.5,0.5,
23UC,49348, 82024, 0.5,0.5,0.5,0.5,5244.88132299,7225.59960469,6721.52869472,7012.02272995,8611.92238828,9168.92416617,10762.3950279,11070.5451109,16206.5688596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40687.2080147,41337.1798906,0.5,0.5,0.5,
29UK,63925, 136027, 0.5,0.5,0.5,0.5,12379.1609509,13009.7997086,9763.50980445,13662.7323631,16468.8907898,17061.4503881,17568.8440514,16329.0741081,19783.2979075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65886.0547243,70140.7053476,0.5,0.5,0.5,
23UF,63644, 114515, 0.5,0.5,0.5,0.5,8939.73320696,10628.5610898,8216.14172186,11108.8930205,13260.5466662,13786.5390781,14845.0017782,14078.2756261,19651.2881566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57323.59514,57191.3852042,0.5,0.5,0.5,
23UG,46460, 86925, 0.5,0.5,0.5,0.5,7367.93131825,8240.92893693,6210.25215157,8465.13507491,10200.8396356,10065.848783,11005.0432176,10897.9186401,14470.9140777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43262.1778697,43662.6339659,0.5,0.5,0.5,
23UD,47503, 78885, 0.5,0.5,0.5,0.5,6105.90914127,7956.70935282,7091.60694417,7054.11986313,7747.98946277,8503.91371518,9818.70967342,9852.21627811,14754.1305952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39409.5279806,39475.7770455,0.5,0.5,0.5,
00FY,206701, 375456, 0.5,0.5,0.5,0.5,40745.5224124,45066.8800926,72122.9634824,47040.0035065,41070.0441221,35517.0251787,33102.9352124,25408.6463405,35382.1489345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190925.422641,184530.746641,0.5,0.5,0.5,
00FF,136295, 203221, 0.5,0.5,0.5,0.5,17159.3162307,21075.6572935,29458.568026,22589.1287561,22125.4479262,20135.8492307,21308.6410932,20403.0265809,28964.9879459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101834.459477,101386.163606,0.5,0.5,0.5,
00FD,100531, 149335, 0.5,0.5,0.5,0.5,10786.6546747,12236.9587717,11741.5573462,16021.431135,17828.6343993,17308.0135397,20155.0519158,18896.9663931,24360.2247768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76138.7614896,73196.7314626,0.5,0.5,0.5,
00FB,228748, 308239, 0.5,0.5,0.5,0.5,21264.4140185,26460.2051741,23828.486831,28297.9625694,34285.9194311,35330.8130808,42472.5901952,42686.634663,53611.5578105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156161.434843,152077.14893,0.5,0.5,0.5,
00FC,76582, 145548, 0.5,0.5,0.5,0.5,12361.5023913,14239.7002964,14714.1164258,17117.6839316,17442.6768925,15921.1766078,17721.0161574,16192.4814017,19838.1222471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73814.9244062,71733.5519453,0.5,0.5,0.5,
43UJ,42250, 94906, 0.5,0.5,0.5,0.5,7778.05152939,8934.23663008,8018.36818639,10058.6503615,11055.8807845,11443.3392036,11678.1037666,10580.3748351,15359.0644372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48580.8902532,46325.1794813,0.5,0.5,0.5,
00FA,192882, 257819, 0.5,0.5,0.5,0.5,26486.0435995,26304.3336923,35244.4904164,34507.8113496,30070.7414731,26535.8992605,27988.4361424,23026.6763277,27654.5703028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131735.373948,126083.628616,0.5,0.5,0.5,
00FN,205133, 386984, 0.5,0.5,0.5,0.5,45355.7886056,44888.9221681,62518.7394795,48434.3827544,42196.3730598,37712.3972846,37194.4350436,30040.2436647,38642.2454737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191546.98209,195436.545445,0.5,0.5,0.5,
18UL,32816, 54018, 0.5,0.5,0.5,0.5,3794.23806095,4760.04578944,3678.38629751,4963.64896514,5690.3691992,5491.64154079,6874.72282682,7004.7559593,11760.1388224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28388.3151125,25629.6323491,0.5,0.5,0.5,
32UB,37504, 59979, 0.5,0.5,0.5,0.5,4913.14609668,5207.69785717,4691.65254029,5928.04701008,6420.97226562,6288.35115447,8061.77411076,7831.5647453,10636.0302747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30237.7973323,29741.4387227,0.5,0.5,0.5,
32UC,86378, 132767, 0.5,0.5,0.5,0.5,8735.92028028,10792.6795913,9016.34699012,11032.0139136,13509.7461901,14882.6352036,20580.9489128,20754.7615348,23462.3980155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67487.3167883,65280.1338437,0.5,0.5,0.5,
32UD,43668, 118106, 0.5,0.5,0.5,0.5,12329.4582227,13607.2419839,18760.0719693,14825.7869037,12855.1588526,11042.3594111,11229.413298,8707.28239893,14749.5206882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56803.4892636,61302.8044648,0.5,0.5,0.5,
00FK,151649, 269484, 0.5,0.5,0.5,0.5,27554.3068703,28211.0293743,34380.9355615,31208.045195,29564.2452206,28021.5391952,30510.3689536,26864.0796343,33169.6474019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135435.325317,134048.872089,0.5,0.5,0.5,
32UF,52193, 92921, 0.5,0.5,0.5,0.5,6879.86651896,7989.4795756,6976.70848304,8857.95220326,9959.30092225,10609.8316319,12334.0207857,12467.1911635,16846.9773355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45443.6201466,47477.7084731,0.5,0.5,0.5,
32UG,71529, 144199, 0.5,0.5,0.5,0.5,11044.1228753,12950.8809867,9841.63777906,13639.6397343,16798.3626089,16664.0666901,18823.7371486,18651.2548527,25785.5670963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70145.0621971,74054.207575,0.5,0.5,0.5,
31UC,93762, 179710, 0.5,0.5,0.5,0.5,14839.0544938,20194.9514086,23364.4746198,16288.5490817,18697.8977672,18815.7419227,20365.4275388,19274.4666594,27869.8651771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89975.6226615,89734.8060076,0.5,0.5,0.5,
31UB,45863, 93745, 0.5,0.5,0.5,0.5,7415.13152705,8289.0482307,8092.72112664,10617.0201639,11145.930535,11089.8528461,11805.070933,11102.6719027,14187.958701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47177.0186169,46568.3873492,0.5,0.5,0.5,
