OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,69824, 148119, 0.5,0.5,0.5,0.5,14848.2253718,15849.9403056,16266.2026997,16138.5333204,17151.5725612,16311.2971834,19828.4488438,17460.3526479,14264.8375576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71944.9561309,76174.4543606,0.5,0.5,0.5,
29UB,59670, 134757, 0.5,0.5,0.5,0.5,14400.2308193,14628.9285955,14563.2515786,15598.6886328,16799.679574,15462.6816913,17767.8296087,13978.5646525,11557.3668262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65881.9444459,68875.2775329,0.5,0.5,0.5,
00ML,137232, 299890, 0.5,0.5,0.5,0.5,26031.4107852,27967.6652608,48197.9486413,39537.4921878,45773.810992,38079.415637,34926.1943056,23224.5388251,16151.7118707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153210.166666,146680.02184,0.5,0.5,0.5,
00MS,127647, 260824, 0.5,0.5,0.5,0.5,26134.5922669,28853.1398131,47919.0149936,32527.5001703,37435.5557367,29539.1250652,24779.299367,19119.1522091,14516.8966465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134089.510293,126734.765975,0.5,0.5,0.5,
42UH,66406, 113934, 0.5,0.5,0.5,0.5,9919.50269699,10596.9961779,11393.8965481,11925.8292231,12830.162286,12405.3447943,16195.1366328,14636.9229797,14030.0591523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55996.9650528,57936.8854384,0.5,0.5,0.5,
47UF,57279, 116592, 0.5,0.5,0.5,0.5,9703.6354301,10551.0375137,10901.6157528,12001.3660913,13371.2985449,13371.6273813,17603.7925924,15500.2134624,13587.5106173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57550.3322854,59041.7651008,0.5,0.5,0.5,
00MW,78733, 138867, 0.5,0.5,0.5,0.5,11135.3802534,12459.7282357,12882.3355933,13961.5616895,15529.00401,15695.0556645,20963.8925935,18999.1016635,17241.2423751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68816.649664,70050.6524147,0.5,0.5,0.5,
11UB,83426, 200081, 0.5,0.5,0.5,0.5,20884.6824886,21599.0131604,20964.1967234,23411.7272271,25081.8220356,24755.0093197,26023.7312243,21180.4330618,16180.5209906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99029.0172308,101052.119001,0.5,0.5,0.5,
SCOT,-1000, 5435176, 0.5,0.5,0.5,0.5,508774.36633,520949.16759,634578.261683,650192.802299,733443.418186,643269.365847,701871.384449,602463.844722,439632.919966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2659739.37226,2775436.15882,0.5,0.5,0.5,
29UH,74538, 177578, 0.5,0.5,0.5,0.5,17933.5233123,18197.4704569,19760.7691586,21103.9726973,22890.0227711,21389.3488353,22692.7944476,18195.3899991,15414.4071129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87706.8101019,89870.8886892,0.5,0.5,0.5,
42UC,32817, 71977, 0.5,0.5,0.5,0.5,8296.77397551,8227.68468208,10241.5684646,8517.67593011,8932.94008948,7936.97839877,7818.5089545,6564.48029678,5440.02464454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36000.5211107,35976.1143257,0.5,0.5,0.5,
42UB,45315, 87182, 0.5,0.5,0.5,0.5,6662.56006763,8046.81151238,7721.62320262,8727.54709111,9576.2750625,9962.77185378,13339.4047325,11885.6605437,11258.9972615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42306.9559582,44874.6953695,0.5,0.5,0.5,
42UE,53743, 100169, 0.5,0.5,0.5,0.5,8076.0629586,9258.88397753,9256.11867524,10299.6906921,11304.7076453,11606.668741,15367.4324875,13365.5851595,11633.9748099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49397.5661075,50771.5590392,0.5,0.5,0.5,
42UD,78615, 145871, 0.5,0.5,0.5,0.5,15828.3502217,15918.8640286,19865.0364594,18169.802224,19349.5906081,17413.4134214,16539.2106633,12883.9970627,9902.26837277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73066.2009147,72804.3321473,0.5,0.5,0.5,
42UG,73954, 123385, 0.5,0.5,0.5,0.5,9569.87009071,10974.8206209,10572.1687813,11918.670269,13087.6352657,13902.9265766,19114.2415535,17747.8083451,16497.0798641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60392.7828779,62992.4384889,0.5,0.5,0.5,
42UF,55556, 114312, 0.5,0.5,0.5,0.5,10465.3273153,10998.8023249,12549.3430036,12721.1507253,13972.659901,13241.8676169,15292.9519933,12766.1055257,12303.9021227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56918.3133055,57393.7972233,0.5,0.5,0.5,
00FP,17070, 37139, 0.5,0.5,0.5,0.5,2902.25547711,4336.30793209,2904.60138014,3866.92261558,4256.39314627,4147.17981679,5375.21257803,4695.38540716,4654.46178044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18639.8748387,18498.8452949,0.5,0.5,0.5,
23UB,62241, 124401, 0.5,0.5,0.5,0.5,11561.7564123,12831.9065308,16894.2542853,15243.1448848,16377.526311,14631.7604474,14439.6963817,12136.6194468,10284.0821457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61520.0581032,62880.6887427,0.5,0.5,0.5,
23UC,43881, 83169, 0.5,0.5,0.5,0.5,6456.63939463,7554.82129143,7696.2446736,8104.19454127,9275.30678803,9511.68946997,12790.3922502,11484.0932842,10296.0919246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40454.5719962,42714.9016218,0.5,0.5,0.5,
29UK,55041, 125860, 0.5,0.5,0.5,0.5,13370.6123364,13233.6083606,12206.3774889,14104.662082,15782.6475236,15410.5228718,16706.4232103,13598.2561261,11446.8319423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61423.6308977,64436.3110443,0.5,0.5,0.5,
23UF,55523, 118230, 0.5,0.5,0.5,0.5,11001.2976939,11869.8221627,10696.0908396,12509.1292918,13759.9706527,13930.971558,17303.9948523,14677.5967163,12481.3266324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58189.0953446,60041.1050551,0.5,0.5,0.5,
23UG,40847, 90302, 0.5,0.5,0.5,0.5,8765.75448808,9031.58842673,8821.45728643,9829.68791656,10903.1929277,10700.8478396,12419.4838939,10765.9641824,9063.88194766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44192.8390925,46109.0198164,0.5,0.5,0.5,
23UD,41910, 82649, 0.5,0.5,0.5,0.5,6932.18861258,8270.43900804,7981.28513965,8374.24331983,8874.08862618,9021.45863466,12450.3733022,11020.1822571,9724.29277932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40960.0585312,41688.4931484,0.5,0.5,0.5,
00FY,185033, 335306, 0.5,0.5,0.5,0.5,35581.3555668,39368.6605415,63918.1668737,41815.2825565,48915.6345373,35202.0377837,31574.7771817,23408.2182547,15522.0064575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170148.798465,165157.341288,0.5,0.5,0.5,
00FF,114221, 211157, 0.5,0.5,0.5,0.5,18269.8289115,21303.1103133,31414.6026223,25368.7004853,29556.1790836,23844.5752616,24445.1895126,20342.54866,16612.1775803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104504.662467,106652.249963,0.5,0.5,0.5,
00FD,84960, 171686, 0.5,0.5,0.5,0.5,15764.8376029,16538.8500979,18518.2024066,19404.9484393,21633.8407689,20154.9707019,23338.5844895,20057.0385732,16274.7728637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85017.3485531,86668.6973906,0.5,0.5,0.5,
00FB,186762, 337128, 0.5,0.5,0.5,0.5,27426.3410915,31593.5849194,32396.0717686,35236.1924138,38940.7771888,38363.7468258,49857.1000729,44940.5088999,38373.9255553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166968.965805,170159.282931,0.5,0.5,0.5,
00FC,75220, 156550, 0.5,0.5,0.5,0.5,15094.7044261,15824.6769658,18772.7406821,18323.3743072,20325.7549569,17284.3032106,19842.0538747,17224.2018477,13857.7518051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77366.6519319,79182.9101443,0.5,0.5,0.5,
43UJ,39409, 88762, 0.5,0.5,0.5,0.5,8384.89842787,9013.67186235,9270.79763111,10099.5770019,10908.2337161,11016.0311065,12080.7691007,9818.35062049,8169.96954781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44185.239384,44577.0596308,0.5,0.5,0.5,
00FA,157796, 262918, 0.5,0.5,0.5,0.5,27203.4000714,27149.0639198,39046.4471759,33155.7579387,37029.3801413,29792.8562442,29315.3229715,23808.8670636,16416.9912046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133318.038764,129600.047967,0.5,0.5,0.5,
00FN,170625, 361188, 0.5,0.5,0.5,0.5,41734.07809,41841.3008263,61793.2662423,46269.5820043,49524.0673445,40273.4880955,34198.9190668,27157.8731788,18395.1563887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181430.797075,179756.934162,0.5,0.5,0.5,
18UL,27425, 57950, 0.5,0.5,0.5,0.5,4851.95660206,5427.67793064,4762.46007301,5708.77842779,6468.92750773,6675.61401542,8576.69063559,8006.07711906,7471.64379301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28384.5256906,29565.3004137,0.5,0.5,0.5,
32UB,31233, 70564, 0.5,0.5,0.5,0.5,6932.24346392,7131.68718546,8147.62096825,8433.51340055,9108.55691384,8286.95816427,8520.64038414,7373.83794468,6628.49212148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35196.3903965,35367.1601501,0.5,0.5,0.5,
32UC,74236, 137715, 0.5,0.5,0.5,0.5,11390.2368056,12585.4118304,12468.6577851,13063.1787448,14826.3338718,14790.2772702,21328.3609206,19974.7505591,17287.5629715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67389.869332,70324.901427,0.5,0.5,0.5,
32UD,43760, 98755, 0.5,0.5,0.5,0.5,9192.27560476,10650.8204109,16138.3210987,11662.3738249,14129.1076201,10754.570484,10376.6460633,8695.33014253,7155.95005022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48763.1276837,49992.2676159,0.5,0.5,0.5,
00FK,130048, 272494, 0.5,0.5,0.5,0.5,30636.9800097,29892.4499237,39976.3772729,34394.4012212,35831.127578,30022.1911939,30591.4472439,23366.274032,17782.791818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136544.82308,135949.217213,0.5,0.5,0.5,
32UF,44371, 95986, 0.5,0.5,0.5,0.5,8492.90907293,9165.76401468,9388.55806706,10642.7520191,11598.3716036,11337.4698742,13372.979794,11624.1656149,10363.0605379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47561.2977771,48424.7328214,0.5,0.5,0.5,
32UG,64861, 143077, 0.5,0.5,0.5,0.5,13035.8475036,14104.9943349,13483.4377751,15396.6369203,16968.6964549,16612.2132526,20548.4722318,17875.3362483,15051.424577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68337.7122821,74739.3470163,0.5,0.5,0.5,
31UC,81713, 186561, 0.5,0.5,0.5,0.5,17397.3192157,20622.2245837,26263.2821681,21191.1174453,24651.0843817,20716.4013755,22125.658587,18185.9686921,15407.9905285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93436.3094792,93124.7374983,0.5,0.5,0.5,
31UB,44077, 97495, 0.5,0.5,0.5,0.5,9489.44482938,9961.04659544,10486.6647469,11473.0608631,12084.7047248,11278.2666567,12904.6462295,10870.1554992,8947.26564691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47491.2580706,50003.9977213,0.5,0.5,0.5,
