OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,74189, 153985, 0.5,0.5,0.5,0.5,14284.0695402,16249.6184541,14875.6393476,15602.2581036,17805.7605743,18209.0076186,20246.186067,17787.5930577,18925.1781799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76042.2014947,77943.1094484,0.5,0.5,0.5,
29UB,67332, 138769, 0.5,0.5,0.5,0.5,13604.7950284,14907.9334843,12718.7231298,14708.0782902,17837.0483521,17251.021584,17066.8915885,14289.5366195,16384.5640098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68614.8601778,70153.7319088,0.5,0.5,0.5,
00ML,140928, 309480, 0.5,0.5,0.5,0.5,25830.2697637,27898.0610827,48419.111505,39902.9043222,39223.4724958,34855.7252141,38218.6101502,28138.21066,26993.2888369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158674.275635,150805.378396,0.5,0.5,0.5,
00MS,134522, 270875, 0.5,0.5,0.5,0.5,26261.6278604,29448.4196349,46988.2547162,33249.9297075,31497.085026,26298.1852586,32425.3578091,23342.2098611,21363.9103079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140266.003516,130608.976666,0.5,0.5,0.5,
42UH,72075, 113412, 0.5,0.5,0.5,0.5,9556.2298971,10753.9503815,10101.2496151,11293.5233678,12807.4958811,12874.4572861,15015.5876156,13728.5657596,17280.9480883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56412.4728529,56999.5350392,0.5,0.5,0.5,
47UF,58383, 111987, 0.5,0.5,0.5,0.5,8583.40848623,9970.55274104,9384.8762688,10940.3119727,13717.13497,14401.5976326,14756.7849274,13058.8065963,17173.674297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55907.3074845,56079.8404075,0.5,0.5,0.5,
00MW,85280, 137418, 0.5,0.5,0.5,0.5,10385.4698517,11973.2486885,11446.9247652,12974.3301697,15187.8401667,16648.0837872,19403.0668312,17347.1664891,22051.7632864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68737.4805783,68680.4134574,0.5,0.5,0.5,
11UB,90725, 201966, 0.5,0.5,0.5,0.5,19134.3094064,21286.1078584,17093.638158,21690.6822459,26505.3937858,25312.3995131,24094.7454643,21612.2677044,25236.5148881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100723.287666,101242.771358,0.5,0.5,0.5,
SCOT,-1000, 5267972, 0.5,0.5,0.5,0.5,479602.205682,501353.590435,569358.707775,598150.465307,650047.367823,630546.922906,690523.286038,543441.450266,604948.404594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2595685.23662,2672287.16421,0.5,0.5,0.5,
29UH,81701, 183838, 0.5,0.5,0.5,0.5,17254.5618761,18347.779273,17705.2980444,20527.8930549,23413.1590014,22228.8040221,22182.5843514,19453.7805202,22724.0169986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91558.5542934,92279.3228487,0.5,0.5,0.5,
42UC,37370, 75490, 0.5,0.5,0.5,0.5,8368.01547257,8285.80731104,8753.89080534,8899.85371538,8635.65562317,7235.34252336,9305.66911612,7904.22712752,8101.04469967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37439.4049533,38050.1014408,0.5,0.5,0.5,
42UB,47089, 87247, 0.5,0.5,0.5,0.5,6265.48595662,8237.18490304,6592.9085813,7814.82126751,10738.033058,11135.5043133,11306.0436335,10747.6930664,14409.0205588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42564.4104625,44682.284876,0.5,0.5,0.5,
42UE,61516, 99281, 0.5,0.5,0.5,0.5,7403.42552195,9324.09456027,7720.73742069,9190.51763825,11873.5232746,12373.3213071,13366.8674698,12384.821523,15643.8782052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49846.3014376,49434.8854832,0.5,0.5,0.5,
42UD,91758, 148847, 0.5,0.5,0.5,0.5,15764.4365167,15859.2658822,17240.4393236,18699.2815139,18929.4697278,15741.7268693,17286.0941378,14505.432975,14821.3053013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74801.68466,74045.7675874,0.5,0.5,0.5,
42UG,82186, 120867, 0.5,0.5,0.5,0.5,8510.25816405,10946.9960065,8914.2449112,10018.7212823,13689.176447,15214.7873053,16443.9969499,15770.6628772,21357.8994255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59565.8875205,61300.8558484,0.5,0.5,0.5,
42UF,60171, 115282, 0.5,0.5,0.5,0.5,9891.56482031,10975.801483,11042.7118674,12354.0695005,14208.8782113,12984.8823712,14043.6374744,12700.5544207,17079.5543811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58261.0436287,57020.6109012,0.5,0.5,0.5,
00FP,18156, 36510, 0.5,0.5,0.5,0.5,2560.8537162,4109.82169971,2391.22992638,3719.98957123,4198.49794267,4377.50691757,4886.26163678,4406.38445447,5859.04847526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19025.1808768,17484.4134635,0.5,0.5,0.5,
23UB,66624, 125124, 0.5,0.5,0.5,0.5,11047.8841605,12316.5637117,15754.4430415,15153.7945462,15270.992012,13818.707577,14920.4281163,12504.0163604,14337.0459663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62120.8279376,63003.0475543,0.5,0.5,0.5,
23UC,46223, 80253, 0.5,0.5,0.5,0.5,5680.88506092,7515.69525355,6738.44488332,6882.3447946,9303.21505116,10078.6818585,10534.8418813,9855.72452491,13662.9056574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39316.4632773,40936.2756884,0.5,0.5,0.5,
29UK,59650, 130591, 0.5,0.5,0.5,0.5,12936.0944478,13571.7429859,10695.7347935,13698.4083762,17288.1319125,16752.0377525,15963.2357168,13945.4417694,15739.9540818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63451.4822363,67139.2996001,0.5,0.5,0.5,
23UF,59043, 116071, 0.5,0.5,0.5,0.5,9990.072478,11671.5509296,9249.61091343,11332.8188606,14314.8699714,14801.3602926,14485.6870323,12870.0724155,17354.4717136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57521.4150543,58549.0995527,0.5,0.5,0.5,
23UG,43362, 90338, 0.5,0.5,0.5,0.5,8260.63427941,9063.60363599,7587.4610906,9400.33288386,11447.1602997,10883.6503759,11057.1623307,10254.3528872,12383.348945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44540.9580509,45796.7486775,0.5,0.5,0.5,
23UD,43975, 78818, 0.5,0.5,0.5,0.5,6226.51357507,8122.3178854,7117.34667083,7004.5726367,8577.50386648,9789.71154752,10141.7979396,9007.34244214,12830.7860715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39374.2749733,39443.617662,0.5,0.5,0.5,
00FY,199372, 351852, 0.5,0.5,0.5,0.5,35436.5373142,40049.0875003,65474.3246557,43237.0893788,39197.3974557,34459.5274295,42436.8753998,26818.8632437,24742.6429462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178616.852274,173235.49305,0.5,0.5,0.5,
00FF,125676, 210009, 0.5,0.5,0.5,0.5,17109.0652757,20890.7896335,29646.1969296,23789.5315792,24748.4557054,22968.0252028,27081.2935923,21001.5637558,22774.3307129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104830.677491,105178.574896,0.5,0.5,0.5,
00FD,93050, 163568, 0.5,0.5,0.5,0.5,13581.6537898,15371.6219814,14654.7795291,17599.4989339,21090.3615073,20037.0377066,21541.1102349,17937.677551,21754.2023945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81570.4677466,81997.4758818,0.5,0.5,0.5,
00FB,206423, 321135, 0.5,0.5,0.5,0.5,24069.8552116,29995.8548756,26926.8914767,30456.4372972,39023.9194788,40493.8216316,42908.5254362,38547.0003961,48712.356738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160842.939407,160291.723135,0.5,0.5,0.5,
00FC,77134, 150017, 0.5,0.5,0.5,0.5,13467.0581552,15319.6294661,15480.4573948,16969.3792903,19294.5078709,17636.0080178,18877.6634286,14897.2904069,18074.5657762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74736.5773321,75279.9824747,0.5,0.5,0.5,
43UJ,41623, 89604, 0.5,0.5,0.5,0.5,7870.03185263,9047.10786958,7838.53405678,9469.72531638,11624.5883712,11364.7027954,10425.0555248,9391.45479495,12573.2939722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45019.3054396,44585.1891143,0.5,0.5,0.5,
00FA,179567, 260368, 0.5,0.5,0.5,0.5,25911.8548866,26191.8294639,34848.9750159,33308.332576,32409.943353,27901.8645725,32603.7653078,23718.3198681,23473.1697124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132671.701885,127696.352871,0.5,0.5,0.5,
00FN,193300, 374666, 0.5,0.5,0.5,0.5,41762.6731449,42226.6188208,58868.6163289,46891.6301723,44851.7740424,38129.9170407,42696.9709378,30717.7927405,28519.8590171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187938.808785,186727.04346,0.5,0.5,0.5,
18UL,29613, 56435, 0.5,0.5,0.5,0.5,4400.37141344,5306.7796687,4201.05296401,5255.81832792,6267.31812236,6678.79124405,7647.24206915,6933.18026248,9744.91452661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28255.7161795,28179.7524192,0.5,0.5,0.5,
32UB,33976, 69270, 0.5,0.5,0.5,0.5,6255.55603243,6675.15403781,6690.22113805,7844.21760967,8764.53164835,8115.41211292,8916.22498767,7632.50460493,8375.72609819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34828.6466488,34440.9016212,0.5,0.5,0.5,
32UC,79103, 134311, 0.5,0.5,0.5,0.5,10228.8045405,12346.3389446,10744.6100019,11977.0072798,14790.765811,16289.6411984,20046.8079037,17608.8552526,20277.7992316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66726.5416219,67584.0885421,0.5,0.5,0.5,
32UD,44327, 103141, 0.5,0.5,0.5,0.5,9545.00802284,10859.9891022,16014.2863923,12451.8606886,11398.7990024,10096.5440517,13197.8191725,9112.15013843,10464.9328264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50543.6624968,52597.7269007,0.5,0.5,0.5,
00FK,142804, 277951, 0.5,0.5,0.5,0.5,29176.2728798,29972.1763616,36418.6860978,33123.2780332,34443.7419283,30733.1131082,32571.8934442,24904.8992627,26607.0365917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139528.95758,138422.140128,0.5,0.5,0.5,
32UF,47948, 96084, 0.5,0.5,0.5,0.5,7869.15112015,8957.81690728,8169.89710899,9829.23715137,11427.8882023,11787.5478365,12748.0905861,11571.1386775,13723.4207722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47555.5646964,48528.623666,0.5,0.5,0.5,
32UG,67807, 143056, 0.5,0.5,0.5,0.5,11968.4201431,13986.4959614,11216.2343755,14083.1857398,17956.7439968,17760.2871182,18069.271201,16635.4135671,21379.5069287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68617.9545359,74437.6044957,0.5,0.5,0.5,
31UC,87180, 187777, 0.5,0.5,0.5,0.5,16130.0588879,20803.8004053,24854.3016577,18861.037109,21844.6232891,21684.6459377,23810.0660875,18415.257576,21373.2260498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93984.0265333,93792.9904667,0.5,0.5,0.5,
31UB,45141, 96062, 0.5,0.5,0.5,0.5,8617.95503915,9594.42976777,9148.379122,10952.7741217,12248.7128745,11636.6865339,11630.9409837,10055.0181113,12177.2927507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47199.0572673,48863.1320374,0.5,0.5,0.5,
