OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,63000, 137991, 0.5,0.5,0.5,0.5,16254.4963564,16090.6925563,15778.9457253,14762.4332674,16637.7505783,18326.4656135,17984.3036218,13499.4057391,8656.42700943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66724.4216481,71266.4988196,0.5,0.5,0.5,
29UB,49942, 123302, 0.5,0.5,0.5,0.5,15432.2144721,15202.7150173,13899.7788151,14148.0096581,17332.082956,16974.181183,14058.5030904,10089.4846173,6165.1032484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59925.5925655,63376.4804922,0.5,0.5,0.5,
00ML,123661, 280740, 0.5,0.5,0.5,0.5,28694.1406167,29227.2076874,53046.2275005,43714.9334611,41611.0734279,34321.9058726,23441.6082488,15508.9849204,11173.8542505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141514.830997,139225.104989,0.5,0.5,0.5,
00MS,108251, 244760, 0.5,0.5,0.5,0.5,29329.1785772,27736.8689552,52097.2190771,36576.2895749,28747.7546517,26500.9150869,20331.8776151,13883.7431999,9555.75847785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124504.743052,120254.862164,0.5,0.5,0.5,
42UH,56858, 114868, 0.5,0.5,0.5,0.5,12039.3300466,12096.6941852,12112.769182,11448.3092693,13911.7618294,15476.9030052,15956.1002745,13091.1457252,8734.67224248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55919.6814827,58948.0042773,0.5,0.5,0.5,
47UF,52531, 117442, 0.5,0.5,0.5,0.5,11431.487893,12470.0020501,11245.4431117,11302.2377731,16152.5623764,17893.9163773,16888.4980648,12467.1021022,7590.39132971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57811.5916209,59630.0494574,0.5,0.5,0.5,
00MW,67782, 137998, 0.5,0.5,0.5,0.5,12869.5945431,14503.7908753,13830.5291905,13367.2144955,17194.2093032,20001.553802,20278.0749479,15911.856878,10040.9628486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67836.7957276,70160.9911566,0.5,0.5,0.5,
11UB,73972, 182997, 0.5,0.5,0.5,0.5,22895.4995165,21947.6688986,19616.6650263,23029.6077697,26838.8111774,26860.9239299,20406.2892315,13384.1726086,8017.59879487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90602.1820769,92395.0548764,0.5,0.5,0.5,
SCOT,-1000, 5345286, 0.5,0.5,0.5,0.5,559149.39655,568934.697068,721472.465088,672978.903381,724072.821191,771602.000636,633099.908668,432639.885936,261335.588895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2598905.79579,2746379.87162,0.5,0.5,0.5,
29UH,65218, 161857, 0.5,0.5,0.5,0.5,19047.1051351,18436.2762168,18907.5066661,20457.0709598,22549.5882269,22314.044475,18475.3727513,13476.3114671,8193.2371847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79940.4060897,81916.1069931,0.5,0.5,0.5,
42UC,27574, 63583, 0.5,0.5,0.5,0.5,8728.48061485,6578.76454867,9886.29221123,9434.14215186,7340.94200042,7379.81821471,6644.02672351,4722.77704525,2867.88355409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31883.1475377,31699.9795269,0.5,0.5,0.5,
42UB,40464, 87405, 0.5,0.5,0.5,0.5,8485.83685188,10163.9515313,7785.9333607,8211.13720097,11888.1200114,12751.2819587,12670.393231,9582.74808044,5865.94583627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42622.6186926,44782.7293701,0.5,0.5,0.5,
42UE,43165, 98142, 0.5,0.5,0.5,0.5,10077.3706224,11150.3083835,9272.49617103,10009.3221918,13162.054112,14674.1496002,13928.3368834,10065.2811117,5802.56395661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48570.2614402,49571.6215925,0.5,0.5,0.5,
42UD,62518, 136987, 0.5,0.5,0.5,0.5,17902.5262011,15349.8031289,20009.6065042,19943.5474534,18133.2071676,16897.3448222,13537.3165214,8807.65712038,6405.68448213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68384.7291021,68601.9642993,0.5,0.5,0.5,
42UG,62042, 123477, 0.5,0.5,0.5,0.5,11857.8250949,13783.0841192,10696.7512723,10976.954142,15935.4441667,18526.0556527,18414.9942803,13975.8358771,9310.0978587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60488.7834938,62988.2589702,0.5,0.5,0.5,
42UF,47800, 112015, 0.5,0.5,0.5,0.5,12499.5837004,12343.7453959,12993.0932044,13684.741837,14986.7049116,14919.9339891,13512.9259263,10554.6976878,6519.55348052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56148.6419577,55866.3381754,0.5,0.5,0.5,
00FP,14967, 36824, 0.5,0.5,0.5,0.5,3606.24737609,4593.56628018,3368.70464317,3796.38499313,4744.36670587,5310.63184913,4931.74559456,3941.06447567,2531.72051539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18539.9176138,18284.5148194,0.5,0.5,0.5,
23UB,54119, 117628, 0.5,0.5,0.5,0.5,12667.8851236,12953.3733391,17848.2810571,16581.2843025,15246.2863643,14993.4170172,12145.2489393,8794.90296685,6397.26548609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57769.8148638,59858.1297323,0.5,0.5,0.5,
23UC,39423, 83071, 0.5,0.5,0.5,0.5,7792.25939902,9084.82143254,7619.83349647,7566.30096942,11421.0965739,12877.5302723,11950.4214362,8905.48741992,5852.83790786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40344.9630569,42725.6258507,0.5,0.5,0.5,
29UK,49265, 117642, 0.5,0.5,0.5,0.5,14377.2428729,13501.8597148,11178.750739,13236.9299212,16691.8059496,16814.8304518,14592.637574,10491.8708403,6756.51444267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57124.5402799,60517.9022264,0.5,0.5,0.5,
23UF,49963, 114267, 0.5,0.5,0.5,0.5,12227.1243683,12922.8804712,10565.0360916,11564.4234427,16354.7852374,17464.1340579,15429.6252807,11002.9161055,6736.1018462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56218.106737,58048.9201645,0.5,0.5,0.5,
23UG,37134, 84668, 0.5,0.5,0.5,0.5,9442.85444291,8957.66376732,8436.36216675,9605.90943816,11816.5697398,12201.3363636,10879.6734754,8312.37391075,5015.12222914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41531.1228498,43136.742684,0.5,0.5,0.5,
23UD,37350, 82600, 0.5,0.5,0.5,0.5,8180.3166165,9505.71027798,8305.65154208,7552.90614403,10924.9811132,12566.5807246,11880.5684036,8761.4088913,4921.39562515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40906.5472101,41692.9721283,0.5,0.5,0.5,
00FY,147393, 313843, 0.5,0.5,0.5,0.5,38057.7734971,39074.7513933,72458.7663095,43819.2141509,36827.4518269,33161.8649639,24067.9538601,15426.7538853,10948.7828845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158492.223101,155351.089671,0.5,0.5,0.5,
00FF,94102, 203010, 0.5,0.5,0.5,0.5,20567.1096904,22283.1177239,35446.4376211,26326.331287,25684.8480801,25236.0077043,21250.921269,15765.5427805,10449.4850836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99432.4061245,103577.395115,0.5,0.5,0.5,
00FD,73694, 169529, 0.5,0.5,0.5,0.5,19311.1851577,18774.8737429,19318.5832987,19736.1324083,22617.4352115,24439.1597331,21535.654682,14836.6513797,8959.0817281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83889.6376664,85639.1196757,0.5,0.5,0.5,
00FB,157981, 336892, 0.5,0.5,0.5,0.5,32592.8938674,36541.3148476,33090.3661228,33151.5826503,45245.5733033,50434.7194493,48495.9313603,35974.7173081,21364.8871732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165455.356642,171436.62944,0.5,0.5,0.5,
00FC,69670, 159138, 0.5,0.5,0.5,0.5,18930.2936795,18068.5597955,20238.5298649,18629.3281467,20541.0002688,21967.2851105,18630.3352894,13401.4170221,8730.77550839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78207.7228124,80929.8018735,0.5,0.5,0.5,
43UJ,35841, 86936, 0.5,0.5,0.5,0.5,10002.102955,10396.8393026,8807.17598297,10203.1806301,13149.9681889,12959.6082974,9674.82117872,7152.07149825,4590.57826472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43237.8162715,43698.5300272,0.5,0.5,0.5,
00FA,127977, 258422, 0.5,0.5,0.5,0.5,32567.0621184,28407.7104617,43630.3678376,35763.7251859,32945.6939489,32696.5703712,25521.1686951,16246.7509218,10643.3812863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129999.610703,128422.820124,0.5,0.5,0.5,
00FN,136718, 338151, 0.5,0.5,0.5,0.5,46903.1615151,42287.2971883,64758.6066769,49958.8747595,40312.5410898,37548.0820713,28277.6783897,16653.5930743,11451.1406477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168149.754854,170001.220559,0.5,0.5,0.5,
18UL,24580, 54583, 0.5,0.5,0.5,0.5,5181.78652387,5578.1001651,4809.67796629,5196.07959216,6767.07261071,8568.70995245,8304.36161951,6307.69228615,3869.50108245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26771.8056684,27811.1761303,0.5,0.5,0.5,
32UB,27783, 66082, 0.5,0.5,0.5,0.5,7592.60442647,7006.31770777,7991.69999751,8419.49597048,8303.91943813,8639.63256834,8132.15065378,6171.76741356,3824.0925414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32675.4104727,33406.2702447,0.5,0.5,0.5,
32UC,66090, 136983, 0.5,0.5,0.5,0.5,12721.7652713,13384.4576425,13092.9782202,11903.813635,15718.3845458,19958.8408933,22290.7659751,18093.3785359,9818.16215659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66637.4314752,70345.1154005,0.5,0.5,0.5,
32UD,39297, 95197, 0.5,0.5,0.5,0.5,10704.7600818,10748.4329719,18943.6640585,13013.2329833,11158.4935459,11225.542087,9073.30473161,6125.9789671,4203.81484765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46854.5852449,48342.6390298,0.5,0.5,0.5,
00FK,111684, 255356, 0.5,0.5,0.5,0.5,33568.2930465,30413.300991,40332.5339093,33844.5056895,33471.2655941,31123.8941216,23560.6940938,17035.6789011,12005.4023321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126891.221954,128464.346725,0.5,0.5,0.5,
32UF,39770, 90367, 0.5,0.5,0.5,0.5,9164.59327797,9398.26485731,9403.21842896,10106.0374795,11684.1943203,12764.8880643,12088.785824,9627.14479513,6129.52133712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44254.5356366,46112.112748,0.5,0.5,0.5,
32UG,59098, 136581, 0.5,0.5,0.5,0.5,14931.029035,15335.5132897,13377.7608843,14787.4374868,19033.1780371,20341.8266037,18069.8725588,13027.9669899,7676.46053997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65634.2201462,70946.8252791,0.5,0.5,0.5,
31UC,70069, 173683, 0.5,0.5,0.5,0.5,18411.107946,20716.2945934,28411.0914894,20409.1545923,22241.9096926,22361.5790218,19191.9942219,13346.111559,8593.45473914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86944.7468955,86737.9509599,0.5,0.5,0.5,
31UB,40766, 95152, 0.5,0.5,0.5,0.5,10643.7255568,10783.6652021,10587.9386488,11176.7803567,13531.1579122,13419.2803867,11407.9051406,8444.97216041,5156.96956045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46651.2385827,48501.1563419,0.5,0.5,0.5,
