OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MS,139512, 277536, 0.5,0.5,0.5,0.5,28252.9115479,31468.985934,49849.825142,33636.944822,29947.2057614,25937.4517552,26624.8827165,20602.7456093,31214.8478037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144464.782562,133071.01853,0.5,0.5,0.5,
42UH,77476, 119740, 0.5,0.5,0.5,0.5,9970.80617205,10941.5868802,10787.9512047,12625.450774,12464.2429463,12301.8507021,15511.4779943,15143.4725096,19993.4509796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60602.9674625,59137.3227003,0.5,0.5,0.5,
47UF,60151, 112661, 0.5,0.5,0.5,0.5,8033.92918696,8991.42181717,8990.5855969,11270.8773411,12989.0379613,13576.7466959,15747.5116587,14675.9915905,18385.2131362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57415.0510022,55246.2639825,0.5,0.5,0.5,
00MW,92081, 142618, 0.5,0.5,0.5,0.5,10412.1578552,11530.7530324,11611.8468131,13894.6694773,14635.455093,15620.1257575,19981.6767695,19319.9696803,25611.140407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72081.3857583,70536.4091271,0.5,0.5,0.5,
11UB,97227, 191302, 0.5,0.5,0.5,0.5,15863.8154075,18045.6678627,13469.9058733,19371.0790434,22695.7114779,23565.6423475,25711.2182743,23126.1010331,29453.0515774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97242.2053494,94059.9875477,0.5,0.5,0.5,
SCOT,-1000, 5090009, 0.5,0.5,0.5,0.5,487604.799769,502028.704306,537408.893415,578491.643874,598377.086779,569702.160782,615686.215982,548135.004366,652574.861143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2536635.21637,2553374.15405,0.5,0.5,0.5,
29UH,87997, 183475, 0.5,0.5,0.5,0.5,16123.3109888,17133.5257895,16237.1959176,19731.4022305,21510.3234293,21256.9729398,22728.3117481,20910.1004146,27844.2696504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92674.7054425,90800.707666,0.5,0.5,0.5,
42UC,42046, 72439, 0.5,0.5,0.5,0.5,7319.77275601,7502.39912912,7282.91699871,7180.48920002,6578.34864372,6955.05488911,9150.90888467,7885.54006789,12583.4622446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34821.5211737,37617.3716401,0.5,0.5,0.5,
42UB,49020, 96735, 0.5,0.5,0.5,0.5,6461.93596781,8443.53656339,7621.08337838,9393.52065138,11176.6652428,11475.751977,13260.8563692,12644.4251701,16257.4467305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47890.3486259,48844.8734247,0.5,0.5,0.5,
42UE,68704, 102888, 0.5,0.5,0.5,0.5,7114.31054557,8995.86349518,7827.54167965,9883.1217472,11121.1961315,11706.61145,14436.0613074,13853.7743957,17949.6903034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53324.8764812,49563.2945746,0.5,0.5,0.5,
42UD,101755, 145666, 0.5,0.5,0.5,0.5,15290.4246436,15220.1455513,16504.7311892,18023.4242866,16743.1570579,15258.6134509,16634.530088,13459.1891211,18531.334377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73943.3043617,71722.245404,0.5,0.5,0.5,
42UG,90075, 126373, 0.5,0.5,0.5,0.5,8534.05975547,10612.4068314,9345.28368547,11147.1492182,12852.0062302,13751.9221668,17646.9289162,18092.1397443,24391.5355006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63169.2304647,63204.2015839,0.5,0.5,0.5,
42UF,64187, 120001, 0.5,0.5,0.5,0.5,9782.69075713,10626.0881796,11164.8396067,13270.27041,13923.7858134,13045.5142151,14470.1563755,13032.6049633,20684.6308228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62353.5068715,57647.074272,0.5,0.5,0.5,
00FP,18862, 38525, 0.5,0.5,0.5,0.5,2750.51941649,4131.42622354,2160.50830978,3986.80749753,4394.50999723,4396.98904712,5260.65845361,4769.66694197,6673.49179046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20567.9522303,17956.6254474,0.5,0.5,0.5,
23UB,69710, 122903, 0.5,0.5,0.5,0.5,10628.6463086,11622.8245138,15191.6981937,14552.5213713,14269.6471497,13566.1051872,13838.2098199,11787.9071806,17445.1992663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61672.9150367,61229.8439544,0.5,0.5,0.5,
23UC,48944, 81389, 0.5,0.5,0.5,0.5,5307.18791476,7190.04507445,6683.86185587,7089.23280166,8534.32983594,9112.78219439,11020.7875599,10972.7304403,15478.3795362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40329.1301841,41060.2070294,0.5,0.5,0.5,
29UK,63221, 135251, 0.5,0.5,0.5,0.5,12473.2491405,13017.5750286,9898.46017663,13785.7256599,16428.7772453,16919.4616077,17853.2408917,15890.8017544,18983.3437163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65576.5075378,69674.1276832,0.5,0.5,0.5,
23UF,63069, 114420, 0.5,0.5,0.5,0.5,9100.90634382,10683.2310786,8343.66706855,11269.5877873,13244.061257,13747.6649793,15191.1308247,13968.219087,18871.5220802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57227.4845325,57192.5059739,0.5,0.5,0.5,
23UG,46018, 87402, 0.5,0.5,0.5,0.5,7512.9088183,8299.3545808,6411.96463998,8667.81734815,10279.1565904,10158.6182283,11308.5242722,10739.1387535,14024.753582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43463.4661043,43938.7707093,0.5,0.5,0.5,
23UD,47102, 78494, 0.5,0.5,0.5,0.5,6139.02511599,7894.74490561,7039.07286039,7130.06732211,7721.36925841,8462.02330515,10085.3226295,9945.60872007,14077.2229494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39257.4002709,39237.0567958,0.5,0.5,0.5,
00FY,207101, 371854, 0.5,0.5,0.5,0.5,39962.8986894,44214.7166859,70917.0325626,46298.9865338,40785.4705826,35063.5363695,33346.9273881,25455.6778225,35809.0483942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189007.660004,182846.635024,0.5,0.5,0.5,
00FF,135769, 204028, 0.5,0.5,0.5,0.5,17131.6398677,20970.6059508,29362.433303,22695.3932296,22371.8757929,20284.5218066,21982.7747621,20484.2217674,28744.588507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102247.002098,101781.052889,0.5,0.5,0.5,
00FD,99676, 151044, 0.5,0.5,0.5,0.5,11167.0028976,12466.6519288,12173.8515341,16401.5322129,17887.7855398,17571.1485423,20892.7819959,18619.7447929,23863.9316627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76743.9308998,74300.5002073,0.5,0.5,0.5,
00FB,226078, 308954, 0.5,0.5,0.5,0.5,21626.3355021,26631.022057,24171.9697236,28880.6781077,34285.2810452,35530.2138631,43664.0034462,42430.2537746,51733.9795801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156445.241099,152508.496001,0.5,0.5,0.5,
00FC,76741, 145624, 0.5,0.5,0.5,0.5,12484.0130536,14163.7375543,14822.9479409,17209.8799106,17247.1712371,15997.2851923,18299.4533947,15901.6140185,19498.3146505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73705.328687,71919.0882656,0.5,0.5,0.5,
43UJ,42110, 93726, 0.5,0.5,0.5,0.5,7770.95636251,8835.43819344,8007.09075313,10049.2151693,10884.0737435,11348.5225808,11877.3398798,10249.403768,14704.4489248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47884.9371102,45841.5522651,0.5,0.5,0.5,
00FA,192034, 257519, 0.5,0.5,0.5,0.5,26294.4226519,26005.6584605,35191.8764408,34240.7531537,29859.9975678,26735.0558986,28616.5717549,22581.3734342,27993.7735799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131560.654421,125958.828521,0.5,0.5,0.5,
00FN,204856, 384971, 0.5,0.5,0.5,0.5,44731.7375991,44157.6692217,62025.7886182,48056.402135,41928.5937777,37825.2578893,38068.1418635,29291.8950077,38885.7908168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190977.771609,193993.50532,0.5,0.5,0.5,
18UL,32432, 54292, 0.5,0.5,0.5,0.5,3872.7946107,4808.71273707,3750.07446462,5064.21357513,5702.53610099,5589.72930645,7073.29524892,7076.32152412,11353.9871072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28353.7331568,25937.9315184,0.5,0.5,0.5,
32UB,37074, 61538, 0.5,0.5,0.5,0.5,5123.81482293,5376.3457316,4981.20802227,6238.38712904,6661.46911358,6580.73601432,8380.73730097,7816.49602082,10378.8169745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31044.0438327,30493.9672973,0.5,0.5,0.5,
32UC,85463, 132838, 0.5,0.5,0.5,0.5,8968.32036005,10894.7651961,9248.0004437,11310.4846193,13506.2421282,14968.9222138,20818.4983781,20528.9988744,22594.1658543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67359.984591,65478.413477,0.5,0.5,0.5,
32UD,43925, 115518, 0.5,0.5,0.5,0.5,11854.4227971,13160.6639747,18292.5128022,14335.1727323,12588.0327542,10854.943938,11084.217212,8687.96863855,14660.5294632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55709.9743471,59808.489965,0.5,0.5,0.5,
00FK,150951, 270938, 0.5,0.5,0.5,0.5,27812.3181112,28256.1055648,34692.7571546,31617.3197983,29838.1687393,28245.7990945,31567.7484973,26280.4831362,32627.5471424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136201.673331,134736.573908,0.5,0.5,0.5,
32UF,51692, 93398, 0.5,0.5,0.5,0.5,7018.37797496,8080.75153334,7149.88790241,9047.36380767,10050.7557106,10738.8771618,12607.9322628,12385.2648742,16319.0342083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45789.5209102,47608.7245259,0.5,0.5,0.5,
32UG,71045, 143703, 0.5,0.5,0.5,0.5,11184.0424661,12949.2023899,10017.5437598,13839.5878311,16708.326512,16645.7887191,19241.4178458,18400.1861762,24717.3938336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69804.8889254,73898.6006083,0.5,0.5,0.5,
31UC,93561, 181089, 0.5,0.5,0.5,0.5,15058.4440991,20241.3182578,23500.5074058,16683.7846246,19078.0641576,18972.1823304,20976.3283906,19406.5879209,27171.9702513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90673.694526,90415.4929122,0.5,0.5,0.5,
31UB,45795, 93922, 0.5,0.5,0.5,0.5,7582.28585043,8388.45208857,8245.51934124,10779.9494929,11127.1297611,11089.716627,12097.6174834,10887.6978611,13723.7168209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47105.6703513,46816.4149754,0.5,0.5,0.5,
