OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,63587, 137126, 0.5,0.5,0.5,0.5,12185.8489236,14928.9461701,12596.1288429,14667.4196816,15902.7654754,18154.9003541,20775.9337561,15167.8759046,12745.8041242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66900.8729801,70224.7502526,0.5,0.5,0.5,
00LC,118580, 292776, 0.5,0.5,0.5,0.5,32311.5587864,34913.3963195,36242.9711403,40771.784483,37687.7906269,34995.443656,35295.2859345,23918.737938,16638.6390149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145689.363591,147086.244308,0.5,0.5,0.5,
31UG,22105, 52468, 0.5,0.5,0.5,0.5,5098.53645018,5714.97188853,5022.81821519,5752.28903425,6003.82457045,6718.09315956,7917.49922728,5852.95447583,4386.73225233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25759.6236652,26708.0956084,0.5,0.5,0.5,
31UE,50411, 110166, 0.5,0.5,0.5,0.5,10464.9710172,11597.1576667,10981.3002167,12642.3542687,13266.5733566,14354.4031478,15557.2049041,12197.4784106,9104.20564604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54281.9832234,55883.6654111,0.5,0.5,0.5,
31UD,40905, 90368, 0.5,0.5,0.5,0.5,8138.00120666,9603.64730569,8241.23813439,9544.59029171,10560.611771,12417.4744841,13734.6014908,10196.0542259,7931.82289739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44519.1703728,45848.8714348,0.5,0.5,0.5,
31UJ,27767, 55519, 0.5,0.5,0.5,0.5,5165.58105786,7691.1604231,5153.52620493,6438.92453271,6600.83197843,6588.11331148,7365.88479616,5562.19020663,4952.99005648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26522.4376809,28996.7648869,0.5,0.5,0.5,
21UF,48519, 105141, 0.5,0.5,0.5,0.5,9569.60558446,11286.6672197,9645.34878864,10807.1828948,12049.6749372,13391.0193849,15647.7254385,12163.8353865,10579.8109614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51209.7328165,53931.1377795,0.5,0.5,0.5,
00CF,120495, 262168, 0.5,0.5,0.5,0.5,26283.3609126,29562.0901167,29359.3313338,32993.7685857,31757.7611264,31903.3383965,34924.4660927,26104.9955305,19278.7321713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130030.83089,132137.013376,0.5,0.5,0.5,
37UJ,55378, 116839, 0.5,0.5,0.5,0.5,11251.1581025,12477.1038903,12346.7062897,13701.5636367,13741.3311731,15142.5715286,16090.4834794,12105.8210415,9981.9243045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57905.4596444,58933.2038019,0.5,0.5,0.5,
37UC,54664, 114729, 0.5,0.5,0.5,0.5,10733.0623261,11997.2591562,11280.5482736,13501.3582382,13334.9310833,14561.8791276,16871.7327511,12635.8638865,9812.33110206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57328.8695096,57400.096435,0.5,0.5,0.5,
37UB,57418, 125964, 0.5,0.5,0.5,0.5,12947.3171936,14169.2618543,13851.3841767,15737.2350131,15221.4671923,15846.8642718,17109.4625564,12012.626238,9068.59587516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61913.96633,64050.2480414,0.5,0.5,0.5,
37UE,55634, 118086, 0.5,0.5,0.5,0.5,11582.7417742,12817.7964195,12450.4636141,14471.7970319,14258.9391501,15014.6780543,16292.7905033,11976.6725785,9220.57962411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57427.5162454,60658.9425046,0.5,0.5,0.5,
37UD,56897, 116019, 0.5,0.5,0.5,0.5,11556.4823324,12251.6068888,13328.4583693,14868.714819,14214.9624389,14375.4819648,15271.4630533,11258.8568435,8892.99209897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57711.3760517,58307.6427573,0.5,0.5,0.5,
37UG,55953, 119554, 0.5,0.5,0.5,0.5,11470.0541903,12934.0740935,12213.4747491,13767.7687358,13701.9966672,15188.0522561,17298.7146384,12940.5267382,10038.9757028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58700.1791995,60853.4585717,0.5,0.5,0.5,
37UF,49157, 106044, 0.5,0.5,0.5,0.5,10451.8677281,11685.7854808,11253.7456536,13471.1760703,13419.4315087,12941.5071624,14714.9186789,10507.8271988,7597.52543812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52400.7151088,53643.0698109,0.5,0.5,0.5,
45UG,61911, 148012, 0.5,0.5,0.5,0.5,14287.3390903,16809.9732568,14163.1221762,16971.1730523,19118.1483579,19784.3919149,19927.5451813,14678.8972117,12271.1343732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73391.542541,74620.1820736,0.5,0.5,0.5,
00EJ,247629, 522613, 0.5,0.5,0.5,0.5,48372.1188967,56616.1748402,59765.1617347,65371.4056926,61995.896931,62518.5591236,72420.7832327,55129.0121872,40423.5827475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257686.427906,264926.26748,0.5,0.5,0.5,
12UD,50647, 100556, 0.5,0.5,0.5,0.5,9360.44878672,10473.6966878,9953.91511636,11741.7105325,12204.2357879,12460.3866089,14251.2193107,11204.4359785,8905.64052085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50349.9164249,50205.7729054,0.5,0.5,0.5,
00EH,52167, 104499, 0.5,0.5,0.5,0.5,10415.9941336,11582.6968963,11314.3733583,12870.9462759,12620.7436292,12866.0808104,14153.0472076,10444.4258793,8230.80659031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51179.2052469,53319.9095341,0.5,0.5,0.5,
12UB,56685, 127623, 0.5,0.5,0.5,0.5,10381.6537801,15189.9384456,22679.4194037,21119.6615865,17887.3504823,14086.1883024,11722.6704743,8035.80212767,6520.79890255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66282.0991591,61341.384346,0.5,0.5,0.5,
12UC,42345, 96831, 0.5,0.5,0.5,0.5,10447.1715542,11290.9812255,9415.90077278,11557.255076,13010.0679231,12673.3312965,12354.0673981,9215.61072739,6866.37262247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48159.5694704,48671.1891257,0.5,0.5,0.5,
00EM,151603, 308915, 0.5,0.5,0.5,0.5,25486.0582926,30287.1624559,29975.0778002,34076.0523496,35115.9750758,38016.3864842,47863.2703402,38834.7238595,29259.9969898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150928.397358,157986.30629,0.5,0.5,0.5,
00MR,103315, 221114, 0.5,0.5,0.5,0.5,23101.5613645,26241.4308182,35939.7037678,34087.7157296,27690.8167416,23958.851862,23641.1804751,15232.0636699,11220.695017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112743.601826,108370.41762,0.5,0.5,0.5,
00EC,65676, 142230, 0.5,0.5,0.5,0.5,16526.0975492,17673.2999805,19328.3599663,19364.2742373,16758.1481929,15082.1359133,16824.4953439,12364.6517834,8308.49399232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70244.9218513,71985.0351078,0.5,0.5,0.5,
00EB,43122, 93236, 0.5,0.5,0.5,0.5,9481.3430278,10760.9114024,10319.2881359,11872.1176434,11272.9504958,10778.3375633,12867.7935921,9270.95454239,6611.93456696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45622.1535071,47613.477463,0.5,0.5,0.5,
16UF,24831, 50493, 0.5,0.5,0.5,0.5,3667.00400973,4600.84634259,4891.29520012,5249.00168327,5273.92586784,6491.10588696,8292.29122427,6629.48746657,5398.42308742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25250.7455,25242.6352688,0.5,0.5,0.5,
16UG,50695, 98013, 0.5,0.5,0.5,0.5,7266.99466916,9101.65310544,8145.17437281,9940.0610924,10482.1536513,12583.8955183,15925.0619789,13187.6329175,11380.4266155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47869.8111383,50143.2427829,0.5,0.5,0.5,
16UD,55140, 105345, 0.5,0.5,0.5,0.5,9159.35475994,11227.1745281,11186.6920615,12528.377512,12689.8447114,13334.5072719,15101.919472,11384.3997393,8732.98955652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52138.386946,53206.8726666,0.5,0.5,0.5,
16UE,35541, 67071, 0.5,0.5,0.5,0.5,5572.38018767,6475.56490856,6588.76657283,7980.43294694,7788.05411272,8466.7525735,10323.6613153,7938.26115287,5937.62612672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33688.470762,33383.0291352,0.5,0.5,0.5,
NIRE,-1000, 1899461, 0.5,0.5,0.5,0.5,201034.254388,232962.338105,221432.202259,241058.054615,244868.810794,238783.833511,238877.382029,164688.423099,115755.914394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,937850.185698,961611.027496,0.5,0.5,0.5,
16UB,45591, 92332, 0.5,0.5,0.5,0.5,7740.95208089,9310.45692473,8615.35173383,10138.7089275,10247.1190156,11830.934998,14257.5887372,11280.5726998,8910.17457751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45500.9402277,46830.9194673,0.5,0.5,0.5,
00EY,69020, 138252, 0.5,0.5,0.5,0.5,13547.0005593,15784.4648664,15583.8482677,16890.0639071,16341.1688697,16867.5977049,19056.5403184,13391.0523675,10790.7058484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69335.1752999,68917.2674094,0.5,0.5,0.5,
00EX,60490, 149714, 0.5,0.5,0.5,0.5,17594.56053,19621.8310948,19034.4725475,19382.7221051,19342.2572409,18130.0982664,17096.1117008,11937.0383073,7575.39586188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74864.5265718,74849.9610828,0.5,0.5,0.5,
16UC,33132, 65017, 0.5,0.5,0.5,0.5,5863.24260376,6761.25763836,6922.16571073,8010.75947009,7421.32533868,8126.64421581,9497.66590694,6906.98738844,5506.93416586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32314.3745804,32702.6078583,0.5,0.5,0.5,
29UC,76449, 157134, 0.5,0.5,0.5,0.5,12494.7736086,18986.840038,22178.6415219,20700.1318677,16807.791763,17276.9115805,19767.5627847,15686.2691231,13235.4337041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77629.9655258,79504.3904659,0.5,0.5,0.5,
00EQ,174188, 376120, 0.5,0.5,0.5,0.5,34493.6368862,38832.3933631,36927.966426,42665.3827489,43518.3297903,49090.6415939,55095.4354698,40951.9078669,34544.0237963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185064.013427,191055.704514,0.5,0.5,0.5,
18UG,40052, 81859, 0.5,0.5,0.5,0.5,6572.47658275,8446.09522199,7047.45242091,7573.72796726,8363.71659314,10124.6568165,13570.0826389,11256.8514711,8903.85554222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39496.6526846,42362.2625702,0.5,0.5,0.5,
00EW,148248, 328544, 0.5,0.5,0.5,0.5,30679.3327,35195.0216604,35486.8356817,38587.9472628,37779.6566851,41433.6641082,46648.0900272,35146.6184989,27586.7413859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160367.44452,168176.46349,0.5,0.5,0.5,
00EU,94733, 216264, 0.5,0.5,0.5,0.5,22114.7960994,24184.1816412,22966.6688443,27753.9335916,28160.8808342,27925.2091621,28812.9128812,19421.2169598,14924.0995921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107549.186754,108714.712851,0.5,0.5,0.5,
00ET,55816, 126111, 0.5,0.5,0.5,0.5,12504.3662627,14572.8605294,13977.1700754,15597.4568268,15808.8721297,15644.909047,16771.9930864,12931.5870126,8301.52703014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61579.1705857,64531.5714144,0.5,0.5,0.5,
00AS,120152, 327848, 0.5,0.5,0.5,0.5,40447.3524774,41983.0372825,43495.0920833,47868.8188731,46717.7893611,38897.622936,32792.4042533,21039.0480646,14606.3598979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164752.769411,163094.755818,0.5,0.5,0.5,
19UE,29898, 68733, 0.5,0.5,0.5,0.5,5835.47204793,7854.27363505,6014.26192364,7208.47021294,7289.61971773,8522.43298647,10545.1331316,8535.05215335,6928.76993338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34349.4757976,34384.0099445,0.5,0.5,0.5,
21UH,69409, 154037, 0.5,0.5,0.5,0.5,13082.988792,15931.6197592,13258.9076381,14955.4439155,16774.0584689,20050.1222727,24502.2022937,19184.883331,16296.5465679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74731.1294489,79305.6435902,0.5,0.5,0.5,
09UD,75594, 175264, 0.5,0.5,0.5,0.5,19163.6264128,20823.5636057,20180.0358578,22521.0594147,22684.0264936,21765.3008157,21357.0690722,15041.2948444,11727.8159987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86535.4290956,88728.3634201,0.5,0.5,0.5,
33UG,83525, 144678, 0.5,0.5,0.5,0.5,14985.0045494,15984.8078447,23771.8414116,23287.2560096,19532.0071487,15542.1091138,13806.502275,9879.15139485,7889.00911905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72423.4237835,72254.2650831,0.5,0.5,0.5,
24UP,52113, 123704, 0.5,0.5,0.5,0.5,11671.1092565,15076.3767385,13079.0128167,14379.5390545,14339.72813,15602.8800773,16364.3762243,12438.2369234,10752.979694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60121.4873235,63582.7515917,0.5,0.5,0.5,
00EF,92009, 201101, 0.5,0.5,0.5,0.5,21287.8938875,23715.9802875,22873.9398045,26272.1769754,25454.4491627,23535.5727406,25953.7937587,18885.9266784,13121.5552813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98254.042378,102847.246199,0.5,0.5,0.5,
00DB,162824, 338874, 0.5,0.5,0.5,0.5,33802.1076486,37405.0908346,36792.5732304,42583.9691851,42668.3668492,42451.9864904,45747.6794835,33219.9554741,24202.2919886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167253.610414,171620.41077,0.5,0.5,0.5,
24UL,42821, 98908, 0.5,0.5,0.5,0.5,10430.8846109,11035.392203,12560.8734563,13940.7136682,13502.8677352,12652.2672965,11777.8612079,7395.87944733,5611.1592338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49689.4342318,49218.4646272,0.5,0.5,0.5,
24UN,53870, 118232, 0.5,0.5,0.5,0.5,11135.1280646,12731.4914771,11471.789741,12833.7715559,13337.3572415,15533.9792413,17276.8327727,13007.6233728,10904.1074182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57244.0829473,60987.9979379,0.5,0.5,0.5,
24UH,54817, 122399, 0.5,0.5,0.5,0.5,11582.8617102,13256.3522325,12880.0709886,13991.4526124,13458.8753031,14625.9803645,17578.4583796,13519.5238036,11505.4448599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59969.703369,62429.3168854,0.5,0.5,0.5,
