OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,76394, 156128, 0.5,0.5,0.5,0.5,13649.3701143,15519.9919093,14779.3336183,15772.6065295,16369.272624,18487.0277295,20602.7210416,20612.2374314,20335.847739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78319.6082438,77808.800493,0.5,0.5,0.5,
29UB,71289, 138890, 0.5,0.5,0.5,0.5,12963.2670312,13914.2933185,12133.1838645,14706.1009214,16383.0723092,17379.3031524,17962.8724363,16092.7234692,17355.1565115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69787.6947107,69102.2783035,0.5,0.5,0.5,
00ML,140480, 312726, 0.5,0.5,0.5,0.5,27701.0235114,29365.2096596,50031.1913014,41108.954131,37842.9299205,36435.7154916,30052.1683027,30279.9352674,29908.5301886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160231.955144,152493.70263,0.5,0.5,0.5,
00MS,138177, 275078, 0.5,0.5,0.5,0.5,27233.4502289,30380.3912338,48591.0668609,33657.2853309,29367.8809406,28409.6549835,23334.2423733,27441.8920616,26661.9513427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142940.063766,132137.751591,0.5,0.5,0.5,
42UH,75121, 116301, 0.5,0.5,0.5,0.5,9679.24187447,10588.8935891,10679.4727482,12098.6454428,11964.8021253,12900.4257979,14888.3514976,15292.5662661,18208.4703779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58516.5663729,57784.3033466,0.5,0.5,0.5,
47UF,59015, 111365, 0.5,0.5,0.5,0.5,8157.37243776,9082.3142586,9329.41936857,11196.4051506,12737.5721895,14065.8867196,15536.7857216,14440.7447351,16818.5254096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56395.9473543,54969.0786365,0.5,0.5,0.5,
00MW,89180, 139561, 0.5,0.5,0.5,0.5,10294.8233903,11461.184584,11643.8021316,13547.1208012,14282.7522612,16245.5297885,19405.5642424,19488.9011689,23191.0155053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70407.1889618,69153.5049116,0.5,0.5,0.5,
11UB,93836, 195923, 0.5,0.5,0.5,0.5,17047.5528653,19130.9243614,15476.7059254,20347.3332161,23426.6849058,25485.877361,25087.20897,22685.6320955,27235.227908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98868.2661212,97054.8814875,0.5,0.5,0.5,
SCOT,-1000, 5135508, 0.5,0.5,0.5,0.5,484154.533576,495853.88676,542232.905117,591188.591361,605298.819605,600653.842522,605995.604852,609379.144663,600750.286313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2550615.82003,2584891.79474,0.5,0.5,0.5,
29UH,85056, 184003, 0.5,0.5,0.5,0.5,16565.791352,17462.209405,17006.1838139,20263.9440354,21631.9586071,22580.7260569,22013.0006068,21023.2313596,25456.009094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92446.5983608,91556.4559698,0.5,0.5,0.5,
42UC,40286, 74262, 0.5,0.5,0.5,0.5,7665.80507682,7935.55445837,8026.84078626,7733.81770564,7284.6478962,8166.36243902,8138.29347223,8395.81987116,10914.4878793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36270.6349567,37990.9946283,0.5,0.5,0.5,
42UB,47973, 91856, 0.5,0.5,0.5,0.5,6314.68606774,8120.24946418,7426.39241277,8681.39359258,10359.6164447,11486.0739589,12867.774039,11841.127679,14758.3261206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45239.5173258,46616.1224536,0.5,0.5,0.5,
42UE,65443, 100595, 0.5,0.5,0.5,0.5,7127.91311909,8867.36172881,7998.17908306,9562.38527258,10798.9276448,12278.9002217,14206.4452819,13437.5892454,16317.5914351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51532.1622773,49063.1307551,0.5,0.5,0.5,
42UD,98105, 147051, 0.5,0.5,0.5,0.5,15245.5467323,15408.1180658,17058.2840219,18115.8401589,16990.9873065,17049.4410927,15087.2175323,14754.8859149,17340.4302003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74334.6299379,72716.1210878,0.5,0.5,0.5,
42UG,86150, 122952, 0.5,0.5,0.5,0.5,8418.16568296,10340.3178362,9422.11442601,10769.240973,12277.5682081,14428.0500175,17650.96225,17556.8909898,22088.8342476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61214.404392,61737.7402392,0.5,0.5,0.5,
42UF,62520, 117362, 0.5,0.5,0.5,0.5,9672.07546591,10551.5898117,11333.6851887,12839.7679286,13465.9167155,13626.5741302,13679.9563617,13144.6276433,19047.3824802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60365.0220502,56996.5536755,0.5,0.5,0.5,
00FP,18549, 37341, 0.5,0.5,0.5,0.5,2629.57977625,3977.29226809,2270.2894614,3834.95680358,4325.48785635,4336.34769889,5019.90759807,4765.31905586,6182.18917731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19888.8774269,17452.4922689,0.5,0.5,0.5,
23UB,68788, 123749, 0.5,0.5,0.5,0.5,10736.9921711,11815.3285871,15405.4139751,14845.3280043,14388.5542917,14377.7579623,12929.8664132,13180.1898573,16069.9356568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61822.1735501,61927.1933687,0.5,0.5,0.5,
23UC,47488, 80197, 0.5,0.5,0.5,0.5,5432.69931992,7112.08738021,6776.27797852,7144.11097895,8341.27332543,9573.86336862,11073.4953156,10784.5013757,13958.336137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39607.7831324,40588.8620476,0.5,0.5,0.5,
29UK,61090, 133343, 0.5,0.5,0.5,0.5,12625.0340634,13062.9725096,10448.1865974,13798.7161767,16333.1691098,17379.4345965,17200.9017442,15333.9139093,17160.514048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64765.5350163,68577.3077386,0.5,0.5,0.5,
23UF,61034, 114446, 0.5,0.5,0.5,0.5,9421.61851343,10848.8544279,8893.51252304,11402.0168107,13197.8781704,14356.3141977,15146.2454848,13879.4892925,17299.7495573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57088.6159781,57357.0629997,0.5,0.5,0.5,
23UG,44689, 88548, 0.5,0.5,0.5,0.5,7787.40479655,8485.14581527,7019.8081717,9046.93190915,10442.345275,10914.2177751,11088.3620483,10789.4301197,12974.2075134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43916.1783514,44631.6750728,0.5,0.5,0.5,
23UD,45674, 77857, 0.5,0.5,0.5,0.5,6166.74269671,7745.84035642,7127.94681776,7179.5486508,7666.46966597,8940.28218296,10192.0047982,10223.566063,12614.8480503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38994.8918033,38862.3574789,0.5,0.5,0.5,
00FY,205659, 363555, 0.5,0.5,0.5,0.5,38145.2707929,42083.3025989,67890.0015028,46022.0232953,38971.4909124,36115.5293787,29699.3506524,36058.3766876,28570.0366583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184709.922997,178845.459482,0.5,0.5,0.5,
00FF,132519, 206291, 0.5,0.5,0.5,0.5,17090.8249203,20712.2599302,29184.3007063,23449.0808378,22594.7091555,22080.2946321,21213.6431826,24833.3161004,25132.6770428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103336.648159,102954.458349,0.5,0.5,0.5,
00FD,96683, 155434, 0.5,0.5,0.5,0.5,11951.3502287,13236.1556205,13539.019443,16939.4036023,18114.6056951,19674.3808677,20468.6862053,19259.8597547,22250.7177513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78346.6868936,77087.4922751,0.5,0.5,0.5,
00FB,217306, 311648, 0.5,0.5,0.5,0.5,22390.5829071,27251.9219097,25645.1428085,29726.9023492,34493.0886821,38350.1895721,43537.2964471,42624.9322423,47627.6319043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157400.226684,154247.462139,0.5,0.5,0.5,
00FC,76531, 146260, 0.5,0.5,0.5,0.5,12665.1187109,14187.0860526,15386.7095421,17135.9821038,16921.814987,17704.0073683,17415.5729761,16922.3932822,17921.4997829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73637.1505924,72623.0342134,0.5,0.5,0.5,
43UJ,41324, 91309, 0.5,0.5,0.5,0.5,7689.39380509,8712.04357529,8149.4575657,9763.18810601,10564.4693231,11858.3039106,11365.3543091,9786.42120451,13420.3043935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46380.5484432,44928.3877497,0.5,0.5,0.5,
00FA,187357, 257530, 0.5,0.5,0.5,0.5,25757.4308939,25641.3502198,35128.9743709,33822.2783082,29429.3053352,29446.4458672,25847.253248,27117.5103171,25339.3364088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131510.893395,126018.991574,0.5,0.5,0.5,
00FN,201088, 380652, 0.5,0.5,0.5,0.5,43074.0478048,42821.2293181,60869.2994546,47589.1864068,41273.5564679,40919.9579604,34622.5207737,35145.2568679,34336.4626278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189868.11205,190783.405632,0.5,0.5,0.5,
18UL,31061, 55030, 0.5,0.5,0.5,0.5,4058.00403919,4940.81883758,3992.61158149,5202.11655698,5853.5796062,5942.42258034,7365.81715044,7246.02072965,10428.9851632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28273.7755425,26756.6007026,0.5,0.5,0.5,
32UB,35806, 65073, 0.5,0.5,0.5,0.5,5576.33080809,5823.2664719,5728.23171434,6950.23759409,7267.61892197,7805.42688888,8207.64456329,8138.70864044,9575.58137441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32841.7811711,32231.2658063,0.5,0.5,0.5,
32UC,82761, 132965, 0.5,0.5,0.5,0.5,9432.35952939,11206.4990469,10037.5745874,11770.456198,13543.3995464,15867.8836688,20326.1508012,20426.7322412,20353.8588357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66976.5425939,65988.371861,0.5,0.5,0.5,
32UD,44349, 109789, 0.5,0.5,0.5,0.5,10806.7581968,12131.0444362,17080.8895809,13609.5623688,11752.8445155,11082.2334711,9494.42505705,11494.6490214,12336.3540598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53310.8963994,56477.8643082,0.5,0.5,0.5,
00FK,147220, 274194, 0.5,0.5,0.5,0.5,28236.4691068,28527.2440316,35698.7271661,32548.2751557,30259.096998,31238.8074883,29925.5159662,28607.1817081,29152.7792092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137856.28493,136337.8119,0.5,0.5,0.5,
32UF,50094, 94546, 0.5,0.5,0.5,0.5,7320.65740892,8341.83671378,7634.38060169,9427.56715415,10387.5769151,11451.0917919,12483.7025721,12538.123285,14960.9424743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46598.8108017,47947.0681152,0.5,0.5,0.5,
32UG,69283, 142780, 0.5,0.5,0.5,0.5,11406.7251763,13052.8844833,10718.7865249,14067.1618128,16488.3179186,17641.8467112,18835.2791657,18004.3840654,22564.7682369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69051.6372114,73728.5168837,0.5,0.5,0.5,
31UC,91532, 184229, 0.5,0.5,0.5,0.5,15547.3044389,20292.4646323,23934.0914138,17993.1726942,19564.7470959,20605.2131815,20405.5762123,22465.82956,23420.447991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92264.9591748,91963.8880451,0.5,0.5,0.5,
31UB,45064, 94466, 0.5,0.5,0.5,0.5,7943.82168172,8688.98338525,8772.84583498,10933.8336261,11241.600753,11561.6085926,11840.8586819,10910.0895285,12572.5017578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46981.2321315,47484.9117104,0.5,0.5,0.5,
