OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,72152, 151586, 0.5,0.5,0.5,0.5,14980.7638295,15936.4530201,14888.1747073,17037.103536,17228.909199,18059.449105,17941.1864581,18999.262925,16514.5361036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74155.2087225,77430.6301611,0.5,0.5,0.5,
29UB,63547, 137545, 0.5,0.5,0.5,0.5,14483.9748591,14763.5534388,12791.4824175,16495.7597354,17122.4857245,16704.7163793,15489.5401724,16193.010684,13500.6680859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67463.2420734,70081.9494235,0.5,0.5,0.5,
00ML,140259, 305823, 0.5,0.5,0.5,0.5,25364.5692463,28250.09925,46680.1335694,41683.513112,37653.8448957,43104.4501368,33701.6246525,29144.5799402,20240.3512691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156651.173014,149171.993058,0.5,0.5,0.5,
00MS,133212, 266304, 0.5,0.5,0.5,0.5,26187.9447476,28785.1879189,46262.0190326,35158.8921024,29251.8263097,35206.4545848,26567.8453588,21219.6918414,17663.8718425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137411.1586,128892.575139,0.5,0.5,0.5,
42UH,69361, 113346, 0.5,0.5,0.5,0.5,10028.4002217,10409.1338827,10029.1388856,12416.9882419,12425.5784412,13279.9754959,13793.7579875,15657.9188788,15305.444357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55915.7855024,57430.5508898,0.5,0.5,0.5,
47UF,58245, 114479, 0.5,0.5,0.5,0.5,9442.14333905,10143.0724412,9500.79307398,12243.3384916,13661.1185177,13837.6830089,13980.9008771,16376.5682851,15293.7192937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56687.3337713,57792.0035571,0.5,0.5,0.5,
00MW,82140, 137986, 0.5,0.5,0.5,0.5,10927.1312025,12072.1668432,11483.4019361,14060.2163355,15403.9666735,16787.7470665,17760.0177293,20059.1715252,19431.7262649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68580.1204971,69405.4250797,0.5,0.5,0.5,
11UB,87177, 203076, 0.5,0.5,0.5,0.5,20655.0453015,21479.3870361,18065.9486003,24800.969341,25370.2400249,24778.420196,23703.5898498,23697.5566328,20524.905679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100715.699637,102360.363025,0.5,0.5,0.5,
SCOT,-1000, 5384666, 0.5,0.5,0.5,0.5,489643.436303,520954.098144,572658.824867,656122.607407,659277.494694,710760.711081,612704.106359,623845.448701,538699.741765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2641436.49216,2743229.97716,0.5,0.5,0.5,
29UH,77986, 181600, 0.5,0.5,0.5,0.5,17932.007983,18328.4554068,17900.4831399,22407.8982407,22342.0583749,22647.6483342,20766.9856327,20817.5229247,18456.9758306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90052.7253804,91547.3104871,0.5,0.5,0.5,
42UC,34572, 74235, 0.5,0.5,0.5,0.5,8425.38366309,8177.58438982,9500.87000383,9820.31001595,7463.41692405,8948.49999891,8071.22992447,7400.1389574,6427.29210759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37086.7256264,37148.0003588,0.5,0.5,0.5,
42UB,46594, 86459, 0.5,0.5,0.5,0.5,6715.38907041,7852.79624185,6405.11912152,8967.75359973,10219.894289,10053.4820696,10942.0557938,12841.2879963,12461.6613333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41941.851601,44517.5879145,0.5,0.5,0.5,
42UE,57794, 99781, 0.5,0.5,0.5,0.5,8085.26607196,9136.75481477,7719.35014134,10668.5361225,11550.4765537,11909.2496902,12814.7525436,14602.6138474,13294.4655172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49537.8921252,50243.5731773,0.5,0.5,0.5,
42UD,84633, 148374, 0.5,0.5,0.5,0.5,16046.3209347,15575.7163795,18049.5511038,20371.7964566,16990.5981475,18443.627166,16195.823597,14506.1321897,12194.5484671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74323.3598325,74050.7546093,0.5,0.5,0.5,
42UG,78429, 122011, 0.5,0.5,0.5,0.5,9375.86910091,10822.6393393,8609.46043999,11926.7782914,13910.7638951,14197.0580507,15705.7244322,18679.7746836,18783.3543444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59825.5260808,62185.8964969,0.5,0.5,0.5,
42UF,57867, 114816, 0.5,0.5,0.5,0.5,10370.6232646,10897.4970915,11007.3952036,13704.8129023,13158.4842379,13870.8667282,13316.3239431,14372.8448901,14117.566806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57513.8705623,57302.5445048,0.5,0.5,0.5,
00FP,17757, 36805, 0.5,0.5,0.5,0.5,2818.32943576,4177.32903939,2582.9637849,3725.89131455,4316.35923846,4263.54271711,4637.00030931,5035.09314527,5248.35327084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18695.5227613,18109.3394943,0.5,0.5,0.5,
23UB,64472, 125441, 0.5,0.5,0.5,0.5,11378.1406682,12586.4122047,15984.1122932,16061.4328398,14597.1759314,15795.9985804,13699.6330792,13109.5625067,12228.483838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62096.8395255,63344.1124161,0.5,0.5,0.5,
23UC,45366, 81713, 0.5,0.5,0.5,0.5,6310.80931882,7530.93057795,6575.35192363,8030.59983192,9481.42766193,9653.52683204,10170.5127039,12146.5021921,11813.6146007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39819.79655,41893.4790929,0.5,0.5,0.5,
29UK,57403, 128380, 0.5,0.5,0.5,0.5,13403.8985778,13454.2223366,10656.1837025,15108.3876223,16299.8730122,15940.3541739,15200.7660178,15115.5104643,13200.9616643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62466.7321229,65913.425449,0.5,0.5,0.5,
23UF,57678, 117705, 0.5,0.5,0.5,0.5,10785.8129444,11772.6186916,9305.5783565,12674.5131627,14297.6766103,14122.0170667,14118.5835051,15819.9516285,14808.6378262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58101.7481283,59603.6416636,0.5,0.5,0.5,
23UG,41977, 90982, 0.5,0.5,0.5,0.5,8755.2217753,9058.79328604,7843.18571729,10459.2622977,10946.5626889,10875.6900235,10793.284504,11677.9563845,10571.6932384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44682.6102744,46299.0396413,0.5,0.5,0.5,
23UD,43375, 80892, 0.5,0.5,0.5,0.5,6776.887695,8172.85282433,6987.9561139,7999.86233071,9210.37178746,9352.99422053,9553.37763269,11644.489579,11192.7441486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40281.6039238,40609.9324084,0.5,0.5,0.5,
00FY,196990, 343446, 0.5,0.5,0.5,0.5,34968.4576614,39979.8023176,62688.6902372,44021.1003323,37973.2273154,45936.4900247,31383.306134,26593.6664855,19901.504132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174281.511298,169164.733342,0.5,0.5,0.5,
00FF,121004, 211788, 0.5,0.5,0.5,0.5,17679.7993523,21369.8741957,29450.0209919,25976.276028,24792.3195256,28260.9880785,22538.4975699,22358.9855709,19361.733446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105291.486099,106497.008659,0.5,0.5,0.5,
00FD,89003, 169200, 0.5,0.5,0.5,0.5,15273.2218446,15914.1071666,15570.2300756,20556.5973477,20299.0516093,21559.8711327,19801.9146201,21009.5649024,19215.6498125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84009.2878627,85190.9206488,0.5,0.5,0.5,
00FB,197689, 330780, 0.5,0.5,0.5,0.5,26586.7644549,30742.3629527,27743.8180277,35412.1205367,39484.1872975,39782.870998,40649.0267052,46761.7576298,43617.3175208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164632.196588,166148.029536,0.5,0.5,0.5,
00FC,76578, 154163, 0.5,0.5,0.5,0.5,14800.0484644,15308.5071859,16011.5777802,19493.5462807,18483.1102569,19424.259586,16467.3535314,17902.9201119,16272.152205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76391.936911,77771.5384913,0.5,0.5,0.5,
43UJ,40723, 89258, 0.5,0.5,0.5,0.5,8353.44339581,8860.76786569,7893.9404707,10712.2439515,11047.2314068,10904.5993431,10468.2102721,10898.6216453,10118.4840383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44533.4371875,44724.1052018,0.5,0.5,0.5,
00FA,168989, 262816, 0.5,0.5,0.5,0.5,26790.0943287,26251.4541131,35534.5895296,35958.1973589,30394.6630396,35029.6190717,27197.3301072,25245.4599754,20414.9762406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133614.020109,129202.363656,0.5,0.5,0.5,
00FN,183182, 368967, 0.5,0.5,0.5,0.5,41905.9449822,41469.0410627,58355.6307479,50348.2580147,41375.759363,46807.3505527,35780.186963,28690.2297436,24234.4472985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185337.641107,183629.207622,0.5,0.5,0.5,
18UL,28419, 57430, 0.5,0.5,0.5,0.5,4770.94291771,5338.57582759,4287.1241826,5667.01829508,6474.41412593,6893.70285373,7312.03723076,8120.14488075,8565.95450205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28338.7123583,29091.2024579,0.5,0.5,0.5,
32UB,32410, 70737, 0.5,0.5,0.5,0.5,6787.4605094,6933.72633507,7293.35797344,8934.94914337,8588.79832632,8843.39260127,8143.487001,7818.9338971,7392.54240243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35388.9807232,35347.6674662,0.5,0.5,0.5,
32UC,76644, 136352, 0.5,0.5,0.5,0.5,11277.7527555,12431.581451,11109.351641,13332.9364373,14778.7354734,16306.5196636,17840.3767274,20455.7930282,18818.9868592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67060.3495469,69291.6844897,0.5,0.5,0.5,
32UD,44826, 100281, 0.5,0.5,0.5,0.5,9064.01386975,10583.1543083,15602.1239532,12267.3278807,10876.0017502,13630.02487,10069.7330078,9282.20067371,8906.64528443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49378.417492,50902.8081061,0.5,0.5,0.5,
00FK,136585, 277193, 0.5,0.5,0.5,0.5,30403.8170882,30098.5955738,36433.6987221,37074.5270323,32614.7414629,33981.8578961,28167.9535281,26822.6484967,21594.7263095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139002.082419,138190.483691,0.5,0.5,0.5,
32UF,46041, 96470, 0.5,0.5,0.5,0.5,8412.34041024,9019.35493931,8450.64296536,10807.9345079,11405.0476734,12022.1935691,11894.0619025,12643.7348411,11814.4108256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47773.5564722,48696.1651623,0.5,0.5,0.5,
32UG,66525, 143781, 0.5,0.5,0.5,0.5,12912.6099135,13987.6122488,11520.0639483,15965.5605486,17491.5533236,17116.8196892,17374.0743504,19399.2874773,18013.864053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68720.1948338,75061.250719,0.5,0.5,0.5,
31UC,85603, 188509, 0.5,0.5,0.5,0.5,16928.9021506,21050.4961721,24640.4526714,21164.8922208,22322.8107472,24216.770844,19975.6414232,20041.7336487,18166.9737504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94362.0508399,94146.6227885,0.5,0.5,0.5,
31UB,44872, 97383, 0.5,0.5,0.5,0.5,9380.71718863,9762.98829194,9269.61648294,12138.4512136,11891.2570315,11679.5404411,11016.9105212,11734.7539814,10508.7983452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47632.663801,49750.3696966,0.5,0.5,0.5,
