OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,72762, 152313, 0.5,0.5,0.5,0.5,14828.9848783,16166.840308,14821.7026725,16827.0700704,17049.0570336,18385.4705102,18680.8796825,18139.6460887,17413.3473933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74684.5464879,77628.4521496,0.5,0.5,0.5,
29UB,64731, 138018, 0.5,0.5,0.5,0.5,14284.4234858,14905.0599213,12822.547004,16052.5646497,17177.1583375,17010.2928059,15915.6368842,15291.5366544,14558.7103703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67820.974219,70196.9558941,0.5,0.5,0.5,
00ML,139719, 307031, 0.5,0.5,0.5,0.5,25176.4843071,28382.1300141,47150.2347524,41558.8360849,37010.387315,42151.8727166,34717.7493032,28307.737208,22575.6449809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157336.744555,149694.332127,0.5,0.5,0.5,
00MS,132479, 267682, 0.5,0.5,0.5,0.5,25971.5732802,29244.4036991,46304.11587,35370.4767582,28307.6531889,34558.0498967,27947.7407481,21011.1930378,18966.9310459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138269.086484,129413.051041,0.5,0.5,0.5,
42UH,70126, 113168, 0.5,0.5,0.5,0.5,9903.33729957,10529.2481331,10046.8367888,12158.9645781,12259.6309324,13383.8993898,14145.3385812,14694.1618414,16046.2491342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55951.2560222,57216.4106563,0.5,0.5,0.5,
47UF,58354, 113657, 0.5,0.5,0.5,0.5,9243.47949792,10142.1093817,9475.69248999,11850.0101401,13564.5172368,14182.7726105,14036.3804471,15101.6877667,16060.3809564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56381.6164305,57275.4140968,0.5,0.5,0.5,
00MW,83080, 137616, 0.5,0.5,0.5,0.5,10779.3806329,12091.8230946,11452.3640859,13823.7754732,15005.420644,17039.8123112,18262.3946775,18715.3850179,20445.2195325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68506.4399213,69109.1355484,0.5,0.5,0.5,
11UB,88396, 203181, 0.5,0.5,0.5,0.5,20422.4817246,21484.3261953,17894.0373565,24091.8695536,25457.8701029,25101.5706326,23834.3080708,22626.155234,22268.6659617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100892.6981,102288.586732,0.5,0.5,0.5,
SCOT,-1000, 5354652, 0.5,0.5,0.5,0.5,484974.250986,516833.877561,576557.246309,640338.700676,642259.964855,706520.83299,634718.163701,581455.580498,570993.565141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2629308.43236,2725343.75036,0.5,0.5,0.5,
29UH,79123, 182397, 0.5,0.5,0.5,0.5,17752.5873162,18451.7668018,17892.3191956,22032.634774,22356.9025023,22713.3334269,21353.5581966,19952.6095003,19890.9081225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90543.9535737,91852.6662627,0.5,0.5,0.5,
42UC,35265, 74752, 0.5,0.5,0.5,0.5,8452.77900232,8219.45191385,9327.46302228,9849.65474098,7527.95632826,8445.1542354,8777.59339835,7172.89605146,6979.0678826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37280.0988034,37471.9177721,0.5,0.5,0.5,
42UB,46804, 86433, 0.5,0.5,0.5,0.5,6638.64732712,7932.14105856,6420.42207109,8585.96528297,10350.201624,10409.3647026,10901.6737238,12054.4665579,13140.2842846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41990.0814057,44443.0852269,0.5,0.5,0.5,
42UE,59005, 99538, 0.5,0.5,0.5,0.5,7955.26363552,9164.76716222,7720.60087332,10260.1823769,11578.1248012,12123.629243,12941.0262399,13620.0282778,14174.4272209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49545.2334788,49992.816352,0.5,0.5,0.5,
42UD,86577, 148686, 0.5,0.5,0.5,0.5,15993.6628518,15708.4130174,17820.2958839,20275.5875907,16977.5697592,17859.8578605,16869.6075618,14186.0780635,12994.5181006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74536.8334598,74148.7572297,0.5,0.5,0.5,
42UG,79718, 121486, 0.5,0.5,0.5,0.5,9203.50164738,10884.5065165,8644.25265708,11343.1195115,13748.2808189,14709.962639,15776.5510583,17448.4689595,19727.8372075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59629.9068094,61856.5742062,0.5,0.5,0.5,
42UF,58577, 114852, 0.5,0.5,0.5,0.5,10308.2536992,10890.9467011,11044.1601527,13396.8396245,13223.8594933,13585.5872655,13787.4814221,13510.5438183,15104.5966629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57644.4153367,57207.853503,0.5,0.5,0.5,
00FP,17933, 36655, 0.5,0.5,0.5,0.5,2758.66296391,4126.86481895,2584.55172876,3728.77845058,4160.93854969,4344.95889279,4773.75670919,4677.68624329,5498.34523604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18738.8880689,17915.6555243,0.5,0.5,0.5,
23UB,64982, 125423, 0.5,0.5,0.5,0.5,11239.6253383,12576.6424777,15957.3938072,16017.1735031,14335.1017121,15555.0014023,14222.243076,12468.6689062,13050.7842034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62130.7122914,63291.922135,0.5,0.5,0.5,
23UC,45645, 81206, 0.5,0.5,0.5,0.5,6132.87363445,7580.29895848,6607.96918119,7685.49729582,9385.42805936,9907.30028476,10142.608587,11259.8099383,12504.5912098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39619.0769427,41587.3002065,0.5,0.5,0.5,
29UK,58189, 128996, 0.5,0.5,0.5,0.5,13362.4803822,13483.2367727,10746.3056257,14717.4718905,16453.5247915,16349.0449707,15326.2948877,14454.3726379,14102.9193795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62739.7470868,66255.9042516,0.5,0.5,0.5,
23UF,58197, 117278, 0.5,0.5,0.5,0.5,10620.0709503,11785.0870038,9317.85858363,12281.8590639,14182.3448626,14546.3363983,14056.4367839,14743.8536403,15744.246851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57940.9616892,59337.1324486,0.5,0.5,0.5,
23UG,42373, 90887, 0.5,0.5,0.5,0.5,8650.04062292,9112.52593957,7797.76201654,10246.2136525,10955.5561337,11002.2817359,10856.767533,11009.9649474,11256.1880174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44679.8502921,46207.450307,0.5,0.5,0.5,
23UD,43580, 80245, 0.5,0.5,0.5,0.5,6623.19275042,8201.45606265,7025.252078,7715.83072211,8853.20297368,9769.19071643,9593.04925573,10612.5563935,11851.5537696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39996.4545188,40248.8302033,0.5,0.5,0.5,
00FY,196012, 345773, 0.5,0.5,0.5,0.5,34536.3096134,40504.3257695,63413.1993534,44265.6023478,36286.8236887,46045.3513285,33214.0209754,25882.4854533,21624.5891185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175466.553679,170306.15397,0.5,0.5,0.5,
00FF,121783, 211401, 0.5,0.5,0.5,0.5,17359.2111473,21401.7284838,29554.2575212,25569.0960847,23939.6952609,28079.0229671,23570.2507165,21401.5082783,20526.0973395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105226.125356,106174.742443,0.5,0.5,0.5,
00FD,90220, 167817, 0.5,0.5,0.5,0.5,14908.5443121,15845.9920245,15271.6924842,19914.4283729,20243.8815274,21280.5209415,20538.9847564,19529.8529159,20283.5958567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83401.117667,84416.3755245,0.5,0.5,0.5,
00FB,200542, 328034, 0.5,0.5,0.5,0.5,25957.7226365,30672.5797214,27511.4275419,34156.1324327,38843.3804736,40695.266261,40976.7720973,43611.8555294,45608.9716005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163541.086387,164493.021908,0.5,0.5,0.5,
00FC,76786, 153037, 0.5,0.5,0.5,0.5,14474.2131439,15423.7170045,15763.9648858,18984.9512974,18277.0153578,19251.7727142,17255.0708624,16523.3766934,17082.5733241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75917.9119419,77118.7433415,0.5,0.5,0.5,
43UJ,41158, 89323, 0.5,0.5,0.5,0.5,8282.5420047,8919.9064484,7813.97803293,10431.7651212,11137.4961996,11079.0931482,10349.3602822,10346.3214291,10962.1403292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44645.3032675,44677.2997281,0.5,0.5,0.5,
00FA,171400, 262285, 0.5,0.5,0.5,0.5,26439.9922406,26393.2261893,35238.9527652,35803.7480527,29713.8973519,34013.5102135,28922.8812086,24032.5336899,21725.9733845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133427.843765,128856.871331,0.5,0.5,0.5,
00FN,185181, 370778, 0.5,0.5,0.5,0.5,41684.9699935,41939.1198471,58372.492567,50079.200295,40953.5218683,45858.0182118,37797.2018896,28389.4178648,25703.8263544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186210.008865,184567.760027,0.5,0.5,0.5,
18UL,28780, 57164, 0.5,0.5,0.5,0.5,4681.76714468,5358.90525694,4331.49764276,5493.68389225,6386.66310319,6867.41860911,7488.26716248,7530.21692497,9025.36662673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28305.3830025,28858.4033606,0.5,0.5,0.5,
32UB,32820, 70481, 0.5,0.5,0.5,0.5,6649.60484179,6926.80655013,7135.92198003,8806.14317526,8476.99197682,8652.72374043,8630.11762346,7466.79778056,7735.49651838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35312.8369818,35167.767205,0.5,0.5,0.5,
32UC,77262, 135691, 0.5,0.5,0.5,0.5,10987.1700478,12531.6319365,11032.1388179,13041.2961856,14549.943382,16575.205087,18470.2406901,19039.7520568,19463.5484555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66904.7347254,68786.1919337,0.5,0.5,0.5,
32UD,44385, 100875, 0.5,0.5,0.5,0.5,9030.47489281,10754.0284478,15631.9538645,12552.6580779,10318.3600183,13396.7138376,10865.8769827,8806.17413954,9518.63956729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49615.1715345,51259.708294,0.5,0.5,0.5,
00FK,138113, 277834, 0.5,0.5,0.5,0.5,30110.9947534,30244.0694639,36427.5451003,36377.5018891,32397.604861,33935.9683382,29308.5897269,25574.3505328,23457.8500307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139365.985748,138468.488948,0.5,0.5,0.5,
32UF,46624, 96419, 0.5,0.5,0.5,0.5,8240.51405577,9053.46530408,8455.82888618,10589.0447851,11252.9606895,12072.7272229,12219.3183673,12024.4186071,12510.6376924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47753.5182802,48665.3973301,0.5,0.5,0.5,
32UG,66999, 143586, 0.5,0.5,0.5,0.5,12692.7669572,14081.6607595,11423.7692394,15528.1028331,17415.3268662,17410.5391472,17624.6913659,18231.0076915,19177.9432353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68673.6835473,74912.124548,0.5,0.5,0.5,
31UC,85789, 188479, 0.5,0.5,0.5,0.5,16607.4777208,21195.6665806,24746.5489258,20701.3102647,21446.4632102,24769.2530204,20663.0143101,19109.7321021,19239.7007313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94338.5110081,94140.6558579,0.5,0.5,0.5,
31UB,45047, 97044, 0.5,0.5,0.5,0.5,9210.53381022,9737.05971306,9337.33885259,11759.8197655,11873.2684039,11819.4671017,11129.9150722,11052.3597248,11124.6547444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47506.8399965,49537.5771918,0.5,0.5,0.5,
