OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,65125, 143772, 0.5,0.5,0.5,0.5,16890.1055285,16050.4171039,10777.2915752,15529.5206864,18388.4192423,22028.4696987,17472.5911254,15722.5176633,10912.3958901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70047.9920798,73723.736434,0.5,0.5,0.5,
00LC,115928, 294940, 0.5,0.5,0.5,0.5,41791.5595972,34235.2281639,41275.1944188,39215.4942274,35700.453531,38902.0581194,28881.9721221,22671.9807043,12265.7004014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146686.912476,148252.728809,0.5,0.5,0.5,
31UG,22617, 54468, 0.5,0.5,0.5,0.5,6651.51660747,5555.7825313,4934.31604979,6002.21385536,6559.24359525,8538.75045894,6764.74263491,5889.10323904,3572.18074407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26760.13656,27707.7131562,0.5,0.5,0.5,
31UE,50515, 114667, 0.5,0.5,0.5,0.5,13947.9134354,11670.5600572,11144.4568715,13323.6713793,14224.8214995,16741.5102444,13980.8235367,12557.4722422,7075.82212113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56380.3842499,58286.6671374,0.5,0.5,0.5,
31UD,41225, 94486, 0.5,0.5,0.5,0.5,11383.3938698,10708.8446068,6702.75873172,9996.70613475,12352.8955017,15088.2205866,11622.6183929,10268.8161578,6361.39274907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46408.2892894,48077.3574418,0.5,0.5,0.5,
31UJ,25963, 56512, 0.5,0.5,0.5,0.5,7030.50481761,8855.22468201,3432.20227016,6282.75351915,6689.80341543,7798.71511088,6229.52693785,5473.35968024,4719.47245698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26678.2073415,29833.3555488,0.5,0.5,0.5,
21UF,51072, 110956, 0.5,0.5,0.5,0.5,12988.3911751,11828.0749274,8794.89858413,11367.8813845,13308.4124586,16192.9993452,14132.1988699,12810.5754888,9532.64848719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53600.7042656,57355.3764551,0.5,0.5,0.5,
00CF,117833, 270202, 0.5,0.5,0.5,0.5,35360.9267773,30143.6593953,31199.2436498,32994.4935081,31363.3361931,37756.0121396,30838.5776579,25675.5312743,14869.9102735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134031.388831,136170.302038,0.5,0.5,0.5,
37UJ,55275, 121982, 0.5,0.5,0.5,0.5,14794.5084019,13396.557776,12280.5506153,13909.3803567,15417.1786389,17220.0920961,13982.7976418,12527.2970333,8453.76068789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60297.2891682,61684.8340796,0.5,0.5,0.5,
37UC,53695, 119405, 0.5,0.5,0.5,0.5,14533.578084,12277.0171652,11681.0506625,13670.1995831,14327.7202024,17888.5552824,14861.0106521,12701.3646816,7464.80055125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59786.1876751,59619.1091893,0.5,0.5,0.5,
37UB,56377, 128670, 0.5,0.5,0.5,0.5,17090.739948,13964.0677703,15015.9520865,15813.2097672,15459.2556872,18413.8235807,14335.2019362,12128.031703,6449.72493319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63250.5696515,65419.4377609,0.5,0.5,0.5,
37UE,55393, 122510, 0.5,0.5,0.5,0.5,15238.2928589,13096.2262448,13191.2286712,14765.7401404,15108.4479286,17438.7142424,14102.3375902,11909.9460934,7658.57123097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59666.6703054,62842.8346955,0.5,0.5,0.5,
37UD,55767, 119847, 0.5,0.5,0.5,0.5,14709.9913574,12095.973709,15625.096098,14830.4158072,14251.013343,16440.5738472,13065.0406711,11549.2860199,7279.92825199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59660.8089512,60186.5101538,0.5,0.5,0.5,
37UG,54850, 124262, 0.5,0.5,0.5,0.5,15425.0688565,13249.912572,12240.8694269,13624.5225291,14869.7048369,18365.5269037,15391.4260539,13260.6252359,7834.00575589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60898.5576819,63363.104489,0.5,0.5,0.5,
37UF,47741, 109014, 0.5,0.5,0.5,0.5,14179.463574,11164.5651475,12509.2203314,14054.2508004,12534.0748772,15834.3465007,12687.4509116,9964.62135346,6086.00876783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53880.6213253,55133.3809388,0.5,0.5,0.5,
45UG,63144, 153784, 0.5,0.5,0.5,0.5,19839.1224213,17737.3997881,12436.108141,19204.3000699,20745.3091921,21608.8648559,17060.1139256,14889.1366314,10263.9851925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75915.8027545,77868.5374634,0.5,0.5,0.5,
00EJ,239420, 540778, 0.5,0.5,0.5,0.5,64801.8270248,58606.3415997,66150.9767877,62810.2607318,61246.9661141,77293.5957831,65011.3752905,53292.0608284,31564.7473009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266632.050654,274146.100807,0.5,0.5,0.5,
12UD,48995, 104615, 0.5,0.5,0.5,0.5,12520.897803,10316.2682807,10644.0074571,12417.1481983,12096.7139367,14891.4637892,13104.1475309,11332.611715,7291.48648946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52097.8824888,52516.8627117,0.5,0.5,0.5,
00EH,50266, 108309, 0.5,0.5,0.5,0.5,14100.4970898,11712.1647299,12110.627964,13068.3494926,12591.0203872,15297.4873511,12375.0052726,10101.6285795,6951.88865248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52781.9404415,55526.7290777,0.5,0.5,0.5,
12UB,49105, 127971, 0.5,0.5,0.5,0.5,13841.6922387,16956.401568,30315.4737187,16699.033018,13765.8362,13268.3728957,9490.03550147,7408.46948317,6225.45760288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66551.8772001,61418.8950266,0.5,0.5,0.5,
12UC,42974, 99817, 0.5,0.5,0.5,0.5,13773.9192741,10849.8027194,9055.49932105,13864.6989382,13445.1648983,13308.5439789,10592.3092395,9421.65155204,5505.82200658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49710.43429,50106.977638,0.5,0.5,0.5,
00EM,151852, 327385, 0.5,0.5,0.5,0.5,35898.5068021,32976.9379076,30167.5942417,34487.1698101,37013.898988,48989.9592085,46422.0211807,38164.9350787,23263.557586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160397.663515,166986.917288,0.5,0.5,0.5,
00MR,92873, 222859, 0.5,0.5,0.5,0.5,29110.5725924,26792.3757627,45717.558076,28420.5435513,24091.644958,25863.8050057,18631.8787779,14440.4772092,9789.95208556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113214.68552,109644.122498,0.5,0.5,0.5,
00EC,62249, 143661, 0.5,0.5,0.5,0.5,21880.1194982,17018.6612137,22643.7737122,16812.0768254,15110.2879523,17991.0886864,14934.8122926,10552.3971496,6717.39954352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70957.6350126,72702.9818614,0.5,0.5,0.5,
00EB,41565, 95513, 0.5,0.5,0.5,0.5,12770.2925425,10470.7377028,11375.7822711,11763.2405262,10761.0395561,13436.568256,11050.3153158,8281.31043489,5603.5484496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46566.5109952,48946.3240599,0.5,0.5,0.5,
16UF,24981, 54526, 0.5,0.5,0.5,0.5,5292.68371426,5487.36207135,4807.16366673,4935.00230299,6014.45508741,8719.1728654,7990.21410573,6823.94976474,4456.34798292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27527.7185827,26998.6329789,0.5,0.5,0.5,
16UG,52363, 106711, 0.5,0.5,0.5,0.5,10206.2074838,10381.2662811,7462.81915567,10493.0082493,11709.9655131,16611.5184574,15377.4925052,14711.7493092,9756.57879352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52192.6559452,54517.9498031,0.5,0.5,0.5,
16UD,53319, 110276, 0.5,0.5,0.5,0.5,13090.5540301,11496.7822515,11992.6045846,12724.233032,12898.2610206,16046.7388874,13670.1963065,11109.3776811,7246.88691288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54973.8455487,55301.7891579,0.5,0.5,0.5,
16UE,34579, 70219, 0.5,0.5,0.5,0.5,7625.22205926,6776.51850156,7047.93015802,8205.00377482,7969.0777989,11008.2291227,9377.62569998,7648.23024057,4561.15483411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35441.1183346,34777.8738554,0.5,0.5,0.5,
NIRE,-1000, 1931765, 0.5,0.5,0.5,0.5,276325.630445,234485.510305,230378.451962,248841.732552,239784.920192,259972.192705,199760.527684,149838.224864,92378.142617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,951998.223745,979767.109581,0.5,0.5,0.5,
16UB,45603, 98185, 0.5,0.5,0.5,0.5,11011.2345672,9796.25496786,8806.67155452,10128.9197413,11113.563598,15249.3727689,13196.1773191,11715.0578856,7167.72830927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48593.3280087,49591.652703,0.5,0.5,0.5,
00EY,66762, 142866, 0.5,0.5,0.5,0.5,18274.9387233,15937.0125314,17158.0529297,16513.3321253,16162.8010594,20852.9011075,15714.0038956,13627.2487694,8625.21420057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71351.8977424,71513.6075998,0.5,0.5,0.5,
00EX,56251, 149971, 0.5,0.5,0.5,0.5,23935.8842957,19849.0100642,18997.7336094,20006.1633144,18117.4574966,18952.2881856,14169.5704678,10330.8107936,5612.28700196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75005.0579529,74966.1472764,0.5,0.5,0.5,
16UC,32663, 68326, 0.5,0.5,0.5,0.5,7970.49259264,7136.23634613,7601.95785277,7840.38174941,7626.36756135,10248.3928902,8273.12111626,7272.08856874,4357.2093701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33743.3226762,34582.9253714,0.5,0.5,0.5,
29UC,70541, 162235, 0.5,0.5,0.5,0.5,17691.3121495,22328.3385946,24623.3538382,14721.4366353,16710.8057219,20480.0752366,18117.4984517,16617.1282877,10944.7816102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80545.190361,81689.5401648,0.5,0.5,0.5,
00EQ,175152, 394256, 0.5,0.5,0.5,0.5,46690.7867104,40560.9165257,36868.7757388,43579.6978028,48254.0287352,59268.6318269,47368.2508415,43144.7409452,28520.1010627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194181.961046,200073.969144,0.5,0.5,0.5,
18UG,41903, 88634, 0.5,0.5,0.5,0.5,9575.66308138,9094.33302454,6148.00758663,7732.02909786,9479.37117802,13882.3418805,13594.3606513,12174.94185,6953.30221759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42781.9130552,45852.4375126,0.5,0.5,0.5,
00EW,148044, 342854, 0.5,0.5,0.5,0.5,41556.2174389,36450.5842706,37498.1875396,37933.8533522,40115.6956467,49932.3179197,41148.1127256,35489.9788014,22728.9800063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167356.184136,175497.743565,0.5,0.5,0.5,
00EU,93207, 221004, 0.5,0.5,0.5,0.5,29187.6543451,24034.2183867,24286.708196,29825.5451251,28178.8178609,31922.3092555,22963.1598238,19341.2690578,11264.1928816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109818.471242,111185.403691,0.5,0.5,0.5,
00ET,52724, 128599, 0.5,0.5,0.5,0.5,17166.0122597,14805.8438329,14486.0298197,16390.0254316,15406.7184831,17954.8446029,15388.6839747,11239.881995,5760.89484483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62714.6793184,65884.2559261,0.5,0.5,0.5,
00AS,116939, 328163, 0.5,0.5,0.5,0.5,51351.428448,38907.4971511,49846.2412652,50512.042341,42417.3204631,37373.5509633,25497.2093154,18997.7197198,13259.5516094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164898.845533,163263.715744,0.5,0.5,0.5,
19UE,30336, 73105, 0.5,0.5,0.5,0.5,8355.31192544,8673.38485179,4876.30298591,7386.27099856,8002.58165364,10564.5131825,9901.53786623,9180.78894265,6164.06136079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36577.2370986,36527.5166689,0.5,0.5,0.5,
21UH,72660, 163737, 0.5,0.5,0.5,0.5,18806.0245157,17370.5674158,10816.019376,15252.1119279,19634.3224865,25353.3924498,22101.9308338,20903.6968586,13498.4869754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79436.1685563,84300.3842831,0.5,0.5,0.5,
09UD,74319, 178139, 0.5,0.5,0.5,0.5,24581.708576,20736.8773786,21555.372481,22963.5420354,22780.5523917,23639.6226324,17665.0513165,14293.5108283,9922.73961464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87847.0506874,90291.9265671,0.5,0.5,0.5,
33UG,74591, 146636, 0.5,0.5,0.5,0.5,18239.5115654,15201.1281617,32476.9959021,20865.7924399,15539.9852743,15629.9763892,11696.7551665,9724.02821454,7261.8799643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73380.3097199,73255.743358,0.5,0.5,0.5,
24UP,52194, 129353, 0.5,0.5,0.5,0.5,16183.8700895,16896.6155289,11739.3724156,13872.5805527,16325.4021302,17754.6965789,14156.3259532,12836.675383,9587.14542138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62900.3089089,66452.3751446,0.5,0.5,0.5,
00EF,88648, 205784, 0.5,0.5,0.5,0.5,28429.5085649,23280.4019268,24953.0381278,26774.5209282,23725.238044,27958.7109317,22856.5855239,16792.1609454,11013.9443749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100340.847717,105443.26165,0.5,0.5,0.5,
00DB,158231, 347589, 0.5,0.5,0.5,0.5,44975.5119123,36313.2955431,40306.6293229,44440.6060475,41690.5665644,49866.0061665,39308.2312973,32363.574419,18324.9577693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171845.26517,175744.113873,0.5,0.5,0.5,
24UL,39997, 99111, 0.5,0.5,0.5,0.5,13405.2048198,10373.6383726,14624.522857,14575.7114732,12658.5919795,13013.8004084,8881.66726528,7035.83696578,4542.3679822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49897.5748908,49213.7672329,0.5,0.5,0.5,
24UN,53691, 123598, 0.5,0.5,0.5,0.5,15385.8591623,13318.7169982,10525.500305,13005.2982378,15354.1358221,18709.1992879,14821.1873737,13537.5118175,8940.2990366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59925.4253583,63672.2826829,0.5,0.5,0.5,
24UH,55775, 128660, 0.5,0.5,0.5,0.5,15373.1360765,13770.2986797,13263.0973782,13277.246238,14013.5065495,18491.9342702,15852.3195063,14258.6047758,10360.3339846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62818.8935704,65841.5838884,0.5,0.5,0.5,
