OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,113284, 214058, 0.5,0.5,0.5,0.5,20693.1548492,24857.4237687,15557.5312868,18717.6017759,22904.266368,22781.1213934,23608.5368044,25557.00961,39381.0866843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108245.56447,105812.16807,0.5,0.5,0.5,
00LC,177161, 447966, 0.5,0.5,0.5,0.5,54930.3032506,56368.6006381,57373.347434,56191.743868,54548.79101,45847.0908315,42181.5352112,38075.1232576,42449.0646194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227056.230866,220909.369255,0.5,0.5,0.5,
31UG,33719, 76353, 0.5,0.5,0.5,0.5,9306.596414,9593.32573374,7039.44282803,7492.71678524,9040.49319447,8284.98796401,7746.55155616,7387.40603366,10461.7413817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36039.232463,40314.0294279,0.5,0.5,0.5,
31UE,83544, 160676, 0.5,0.5,0.5,0.5,16234.4951918,17621.4509802,14303.2741222,17056.0962165,20103.2393099,18339.6207359,17100.8784516,17063.516755,22853.1493728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81019.8940017,79655.8271341,0.5,0.5,0.5,
31UD,75926, 137173, 0.5,0.5,0.5,0.5,14227.2198032,15762.3196852,10240.5079133,12907.5343912,15838.3140588,14585.6612029,14575.9061904,15472.977037,23562.7216503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69223.3813518,67949.7805805,0.5,0.5,0.5,
31UJ,44062, 93779, 0.5,0.5,0.5,0.5,10958.5686998,15036.6432052,7449.5954105,9362.98083025,10781.9860949,9161.40642903,7881.78616974,8743.2332555,14402.8492876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46120.8136467,47658.2357359,0.5,0.5,0.5,
21UF,88541, 171923, 0.5,0.5,0.5,0.5,15785.286976,18356.2285396,11370.856207,13799.5592138,17788.3929035,18411.6012392,20525.1250825,22496.4391737,33389.3054432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86359.0856537,85563.7091248,0.5,0.5,0.5,
00CF,173643, 337446, 0.5,0.5,0.5,0.5,40807.8266983,42170.6167149,36924.3266195,39470.5252449,41206.0057833,34989.0202026,33619.1059165,31670.452606,36588.189135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168917.274501,168528.79442,0.5,0.5,0.5,
37UJ,94846, 171874, 0.5,0.5,0.5,0.5,18747.1036022,20262.8712803,16423.9201995,16774.6876927,20084.9595787,18131.3993983,17251.9471267,17409.4494419,26787.9671563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86542.8276282,85331.4778484,0.5,0.5,0.5,
37UC,89240, 161879, 0.5,0.5,0.5,0.5,17269.9986886,17324.8501817,14915.5557942,16985.590198,18896.9565885,17018.2602967,17657.325558,17577.6165119,24232.8849887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84083.7755088,77795.2632976,0.5,0.5,0.5,
37UB,85047, 169912, 0.5,0.5,0.5,0.5,19564.6328579,19975.087552,17610.8119013,18864.3155057,20319.7889977,18627.3622151,18701.9730237,16898.4082492,19349.931918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83188.8643571,86723.4478635,0.5,0.5,0.5,
37UE,88610, 170039, 0.5,0.5,0.5,0.5,18754.4157608,20517.2808852,17417.4276571,18841.5846512,19867.2225464,18470.7654952,17678.2917942,17126.5281539,21365.3550414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84363.9590169,85674.9129684,0.5,0.5,0.5,
37UD,94497, 165117, 0.5,0.5,0.5,0.5,17884.0888266,18406.7323947,20392.3816266,19233.4807052,19707.2988253,16665.4529237,16455.6006014,15858.956768,20513.2812365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83988.8470567,81128.4268514,0.5,0.5,0.5,
37UG,94136, 172023, 0.5,0.5,0.5,0.5,18322.742994,19914.0232639,16410.0355194,17366.0346438,19519.5044401,18409.5399601,18863.1117719,18482.5816298,24735.5874851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85754.5860561,86268.5756519,0.5,0.5,0.5,
37UF,73013, 141515, 0.5,0.5,0.5,0.5,16440.5941648,16555.1202888,15601.5834329,17949.9354823,17274.9471237,14097.2027226,14174.2147825,13056.6340299,16364.5182594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72096.0077586,69418.7425282,0.5,0.5,0.5,
45UG,102800, 224260, 0.5,0.5,0.5,0.5,24840.8160048,27145.8247101,16288.4118652,21746.1356625,27609.0205476,24994.2738877,22581.8944335,23706.5418109,35346.8145713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113669.919896,110589.813598,0.5,0.5,0.5,
00EJ,372378, 694926, 0.5,0.5,0.5,0.5,75902.3456868,84041.0353071,88248.2041034,77736.4168825,81408.3016764,70340.0187653,68288.6053784,64214.5896355,84746.4071241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350005.782219,344920.14234,0.5,0.5,0.5,
12UD,97162, 162805, 0.5,0.5,0.5,0.5,17040.4221465,17518.6396339,15767.5877759,17177.7822368,18087.3926056,16457.2604635,17459.3439022,17761.3091691,25535.323892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82842.7133767,79962.348449,0.5,0.5,0.5,
00EH,76844, 134781, 0.5,0.5,0.5,0.5,16606.7198493,16136.0898235,14564.9766758,15954.8051704,15084.3003965,12422.7455087,11751.0739912,12476.7157714,19783.9328373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67838.1761496,66943.1838746,0.5,0.5,0.5,
12UB,79255, 200322, 0.5,0.5,0.5,0.5,17241.4608527,26048.00226,44620.7754064,28867.3979917,26667.4117106,20089.891131,11807.6281663,6309.00361488,18669.974595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104706.689432,95614.8562962,0.5,0.5,0.5,
12UC,77656, 140494, 0.5,0.5,0.5,0.5,13806.677251,15696.0369403,8542.13026861,13578.6488937,17709.5111448,16044.9088527,15708.502599,16896.5029973,22511.4839124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70036.4491046,70457.9537551,0.5,0.5,0.5,
00EM,232170, 399514, 0.5,0.5,0.5,0.5,39385.5752413,41870.3394647,35615.6131981,39700.2446026,45093.0847749,40482.837098,42989.6425186,46980.1981622,67396.2102018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201071.036252,198442.70901,0.5,0.5,0.5,
00MR,154696, 316038, 0.5,0.5,0.5,0.5,36687.2793538,41160.487077,67614.3478549,41579.1658007,34880.4443072,27072.3349101,23637.3451803,16954.5439793,26451.6710781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164558.780529,151478.839012,0.5,0.5,0.5,
00EC,78092, 168173, 0.5,0.5,0.5,0.5,23455.9469212,23149.2997327,27201.3739935,21223.9289343,19506.5622132,14146.8511466,13079.860442,10849.5768722,15559.2869366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86224.9554597,81947.7317326,0.5,0.5,0.5,
00EB,60952, 114052, 0.5,0.5,0.5,0.5,12844.0731811,14174.9435349,12144.6074192,13523.1378042,13626.4171346,11328.5703368,11081.6645575,11663.8989347,13664.9310655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59091.1646027,54961.0793657,0.5,0.5,0.5,
16UF,41031, 72205, 0.5,0.5,0.5,0.5,7779.11476099,7685.65057031,7041.29939579,6691.13451311,7732.44560062,6989.36629186,7544.05828742,7327.31556793,13414.5139211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34626.4060074,37578.4929018,0.5,0.5,0.5,
16UG,80833, 131052, 0.5,0.5,0.5,0.5,10625.067768,12525.3126713,9598.37142048,11615.7753307,14429.622044,14413.9840677,15642.0186247,17004.4574537,25197.134001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68827.7761916,62223.9671899,0.5,0.5,0.5,
16UD,81650, 129530, 0.5,0.5,0.5,0.5,14516.0371668,14974.9687319,13907.7109284,13709.5109118,14908.6660366,12995.164162,12205.5166917,12229.7108994,20082.8118324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65969.7088281,63560.3885328,0.5,0.5,0.5,
16UE,51009, 82697, 0.5,0.5,0.5,0.5,9030.42613165,8617.12377046,7536.58705815,8399.82798938,8973.11869528,8239.56663939,9477.71453722,9438.0135272,12984.8973053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41837.3782977,40859.8973564,0.5,0.5,0.5,
NIRE,-1000, 2361346, 0.5,0.5,0.5,0.5,287783.845192,306218.143072,260374.967531,250714.386402,271250.336964,231366.166057,219098.209522,219847.010928,314692.593997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1184613.37281,1176732.28686,0.5,0.5,0.5,
16UB,65535, 114810, 0.5,0.5,0.5,0.5,12868.3082932,13205.6516864,9958.41380919,11584.5907013,12920.2802327,11848.0141466,11867.5733417,12046.3751367,18510.4097808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55171.4586272,59638.1585013,0.5,0.5,0.5,
00EY,91128, 178525, 0.5,0.5,0.5,0.5,21891.9296881,23155.8911083,20686.2553117,19676.7569742,20509.9301249,19097.7385938,18319.9690619,15636.0430348,19550.3176544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92970.6224078,85554.2091442,0.5,0.5,0.5,
00EX,74368, 170711, 0.5,0.5,0.5,0.5,25620.7708265,25327.8324149,21208.6579005,20622.5301725,20324.7464212,16730.7901223,14385.4876457,12895.8800818,13593.8638254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88580.3105821,82130.2488287,0.5,0.5,0.5,
16UC,41899, 75957, 0.5,0.5,0.5,0.5,9259.06001707,9152.63165655,8449.28177414,9017.86589381,8511.99137805,7237.95640735,7516.37460255,7029.10874172,9782.60410769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37248.1148442,38708.7597347,0.5,0.5,0.5,
29UC,128383, 262924, 0.5,0.5,0.5,0.5,25028.7325722,35956.2043319,43692.4814311,24695.592311,25788.5308776,22956.8252715,23786.2027973,23042.4400996,37976.7715481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132285.176572,130638.604669,0.5,0.5,0.5,
00EQ,280784, 521616, 0.5,0.5,0.5,0.5,56084.4905524,57751.5247918,47303.6685865,53215.2752688,59577.1781673,52953.820876,51905.4746295,53069.2851258,89755.1174703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263956.069696,257659.765773,0.5,0.5,0.5,
18UG,65720, 117899, 0.5,0.5,0.5,0.5,10822.5996488,13606.2066268,8600.28126522,9387.71175258,12846.5722206,12917.4471996,14641.1019491,14916.8914731,20159.6946051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59700.7384312,58197.7683097,0.5,0.5,0.5,
00EW,205764, 429679, 0.5,0.5,0.5,0.5,49617.0858603,52170.0709363,47949.5953105,45924.9234483,48659.0640254,42408.2197789,40237.5457093,39950.9027763,62761.7972516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213974.6478,215704.557297,0.5,0.5,0.5,
00EU,147915, 291509, 0.5,0.5,0.5,0.5,32638.784704,34467.6551045,28232.1574719,33847.0209437,36773.1952071,30672.9029171,28655.7228889,29388.8462315,36833.1500798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147718.021678,143791.413871,0.5,0.5,0.5,
00ET,78650, 152320, 0.5,0.5,0.5,0.5,18469.8577918,19983.0977234,15970.8209805,17762.0708525,18519.5322008,15485.5257669,14408.2651977,14557.7923909,17163.2698969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76735.4026883,75584.830113,0.5,0.5,0.5,
00AS,192253, 469847, 0.5,0.5,0.5,0.5,57397.9851465,60679.6974402,63379.3474847,58269.9580995,58446.1773622,49059.2298183,40804.1683512,37237.8280719,44572.3135137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243343.622162,226503.083126,0.5,0.5,0.5,
19UE,51260, 106834, 0.5,0.5,0.5,0.5,11588.722542,13768.3552168,7643.1361092,9696.39671127,10714.3089363,9878.98549606,11351.1079601,13141.5131953,19051.7064381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52637.9986727,54196.2339324,0.5,0.5,0.5,
21UH,124898, 259746, 0.5,0.5,0.5,0.5,25919.3350012,28421.0827252,18543.8735416,20569.1468622,27017.0877445,27227.3534461,30744.002917,34111.5872242,47192.0368259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129295.801673,130449.704615,0.5,0.5,0.5,
09UD,128910, 271906, 0.5,0.5,0.5,0.5,31282.6884544,32570.2284782,29400.3467691,29519.391854,32267.6837135,28824.236019,26679.0231783,25243.6905903,36118.5160206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136392.781875,135513.023203,0.5,0.5,0.5,
33UG,141692, 195521, 0.5,0.5,0.5,0.5,20787.4276373,22540.0967964,42711.7502061,27916.3851934,21446.3235705,16318.6032491,14054.1069476,11099.1952649,18647.2525912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99556.2975969,95964.8438597,0.5,0.5,0.5,
24UP,87212, 185922, 0.5,0.5,0.5,0.5,19196.103505,25347.9583446,16715.5474195,15577.0080012,20681.3044595,18894.7731386,17748.6792218,18545.7220337,33215.1364546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92083.338874,93838.8937044,0.5,0.5,0.5,
00EF,140736, 267310, 0.5,0.5,0.5,0.5,32252.1634419,34545.3627483,30668.1812624,32447.1451991,32994.0073214,26027.9035927,24255.2950415,24340.1114509,29779.9260064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133275.16804,134034.928025,0.5,0.5,0.5,
00DB,251683, 460776, 0.5,0.5,0.5,0.5,52303.27011,53706.2897277,48744.5509696,54543.2962281,56555.4501854,49754.7852025,48054.8588326,44295.8899811,52817.3806447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231889.132405,228886.639477,0.5,0.5,0.5,
24UL,63730, 138998, 0.5,0.5,0.5,0.5,17440.8186268,15761.0939354,19346.1954352,19585.2321955,17030.3052902,13671.0657557,11249.4358386,8854.89672845,16059.2301823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72285.5974783,66712.6765098,0.5,0.5,0.5,
24UN,91394, 179728, 0.5,0.5,0.5,0.5,20745.4517619,21057.1799061,15735.1998949,17150.7273342,20113.5240323,18378.2812841,17952.6414631,17640.0446284,30954.8898382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87459.1171765,92268.8229668,0.5,0.5,0.5,
24UH,85961, 191887, 0.5,0.5,0.5,0.5,22523.5612174,22595.9260859,19739.3930575,18970.7010062,20414.3658085,18815.4717948,19876.4775607,19973.6429517,28977.2789243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95319.8851359,96566.933271,0.5,0.5,0.5,
