OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,85262, 175616, 0.5,0.5,0.5,0.5,17656.7697991,20132.8165029,13667.568908,15265.7308241,18648.0837161,22049.4424092,21065.7816171,22564.6020715,24565.095563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86564.6664588,89051.2249523,0.5,0.5,0.5,
00LC,141628, 367295, 0.5,0.5,0.5,0.5,46755.9368879,46068.3911653,51119.5917064,44864.459432,42462.8196556,41495.9289474,34490.5493744,32442.8510923,27594.3939537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184284.151187,183010.771028,0.5,0.5,0.5,
31UG,27467, 63976, 0.5,0.5,0.5,0.5,7231.91137209,7286.92703217,6037.14260129,5982.6891681,6983.68457512,7687.99080992,7105.81150412,7893.29397802,7766.32914809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31177.7504487,32798.0297403,0.5,0.5,0.5,
31UE,64430, 135666, 0.5,0.5,0.5,0.5,14653.3184556,14852.9597748,13369.3710302,14188.9010893,15306.7195302,16420.9774936,14634.8839276,16269.2983517,15969.3187375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67027.0358628,68638.7125278,0.5,0.5,0.5,
31UD,55575, 114706, 0.5,0.5,0.5,0.5,11746.9817636,13243.9049231,8986.28593529,9748.33014378,12307.8820806,14765.5029082,13628.2027764,14874.8962392,15404.1796057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56501.4453255,58204.7210503,0.5,0.5,0.5,
31UJ,32489, 66494, 0.5,0.5,0.5,0.5,7364.12073158,11126.9060827,5657.5719888,5898.76505099,5966.96690858,7394.79951418,6763.12215039,7200.34276077,9121.62657496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31391.8528975,35102.3688655,0.5,0.5,0.5,
21UF,67642, 142674, 0.5,0.5,0.5,0.5,14089.2580445,15667.4201155,11458.6351031,11794.6105465,14111.5545115,17625.9992752,18351.5114265,19183.4247732,20391.5864731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69766.2450721,72907.7551971,0.5,0.5,0.5,
00CF,140587, 299744, 0.5,0.5,0.5,0.5,35723.3644754,36121.6707846,35273.6492272,34009.5796597,33985.7770768,34252.0884233,29236.9047581,32015.5301631,29125.8984838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150506.413596,149238.049456,0.5,0.5,0.5,
37UJ,71954, 146882, 0.5,0.5,0.5,0.5,16273.9915529,17294.7588087,15478.9846056,14665.1250467,16450.0772256,17004.2312319,15195.3839909,16380.9615426,18138.6812392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73184.2457845,73697.9494597,0.5,0.5,0.5,
37UC,68064, 135819, 0.5,0.5,0.5,0.5,14581.6090318,14721.4916842,13911.5496321,13566.0214397,14585.9430154,16243.6256187,15009.090815,16520.330726,16679.509655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69379.3564799,66439.8151381,0.5,0.5,0.5,
37UB,68378, 149793, 0.5,0.5,0.5,0.5,18101.5626384,17427.9814291,17435.5952492,16861.2718777,16966.4945531,17420.570412,15437.5046784,16250.4613592,13891.3686658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73424.5768732,76368.2339897,0.5,0.5,0.5,
37UE,69219, 145358, 0.5,0.5,0.5,0.5,16697.063264,17310.4027833,16116.8522054,16007.5052043,16199.3031823,17108.737521,15068.8009633,15591.2630469,15257.6886958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70656.6932195,74700.9236468,0.5,0.5,0.5,
37UD,72603, 142887, 0.5,0.5,0.5,0.5,16263.1060894,15908.1698543,19143.863851,17098.8465663,16425.2631902,15319.8306791,13745.6686316,14750.6867091,14231.103427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71575.9250765,71310.6139213,0.5,0.5,0.5,
37UG,71164, 146654, 0.5,0.5,0.5,0.5,16488.8928006,17048.3662424,15233.0493321,14133.2246929,15320.6752339,17317.6677091,16308.0859364,17644.2128009,17159.587697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71938.3238561,74715.4385891,0.5,0.5,0.5,
37UF,58169, 121913, 0.5,0.5,0.5,0.5,14250.2060812,13715.5041784,14301.8368907,14157.5651478,13314.068488,13990.341666,12507.5005354,13072.889038,12603.5763228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61153.4632652,60760.0250832,0.5,0.5,0.5,
45UG,79729, 186820, 0.5,0.5,0.5,0.5,20790.7766774,22327.1428835,15457.9238167,18921.9998007,22349.5260328,23887.9346261,20319.8278941,20509.6966867,22255.4786948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93688.357675,93131.9494377,0.5,0.5,0.5,
00EJ,293407, 609894, 0.5,0.5,0.5,0.5,67340.7539975,71693.8957289,80771.6388848,65679.7196731,64042.1960028,66777.3990582,61381.5440857,67606.1555211,64600.759917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303702.277216,306191.785654,0.5,0.5,0.5,
12UD,70159, 129418, 0.5,0.5,0.5,0.5,13400.8371694,13413.9922554,12952.5012894,13124.8159157,13611.4692497,15254.5563895,15186.4461686,16237.4967326,16235.507969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65182.2394061,64235.3837333,0.5,0.5,0.5,
00EH,60943, 116627, 0.5,0.5,0.5,0.5,13797.2261608,13171.9126611,13316.6589382,12829.0363135,11882.3994438,12832.4534256,11524.4640243,13081.8400312,14191.2961787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57098.4208525,59528.8663246,0.5,0.5,0.5,
12UB,58906, 150996, 0.5,0.5,0.5,0.5,14258.2603716,20283.5177774,39304.9639697,21999.3927957,13503.9444507,9310.98276971,9712.66430785,9940.56640467,12681.4216433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79419.0622486,71576.6522421,0.5,0.5,0.5,
12UC,58975, 128530, 0.5,0.5,0.5,0.5,14736.3682041,14793.1182665,11258.7358504,14299.6857321,15922.2478023,16305.5470271,14167.1607448,13921.9298668,13125.4016436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64160.2516139,64369.9435239,0.5,0.5,0.5,
00EM,183829, 354773, 0.5,0.5,0.5,0.5,34144.2774834,36707.6548636,33502.4675244,32582.3729284,35781.9786302,41410.1322655,41954.221642,47739.9085176,50950.3929829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174708.70027,180064.706568,0.5,0.5,0.5,
00MR,117944, 265230, 0.5,0.5,0.5,0.5,32705.4696696,33863.2433214,58400.5560942,34598.6123293,26340.5697563,20507.2762287,19388.9256738,20303.8748793,19120.9743151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135842.787822,129386.714446,0.5,0.5,0.5,
00EC,67876, 155360, 0.5,0.5,0.5,0.5,22118.0362459,20813.2376752,26560.6210136,17422.738539,15204.381335,13981.2772354,12667.6512256,13175.4727589,13416.7077805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78192.5015534,77167.6222558,0.5,0.5,0.5,
00EB,49185, 104413, 0.5,0.5,0.5,0.5,12735.2081734,12739.2831615,12076.4268035,11490.9556137,11316.5034305,11826.2388304,10092.4698299,11362.2939307,10774.0882332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51634.3609697,52779.1070371,0.5,0.5,0.5,
16UF,31614, 59442, 0.5,0.5,0.5,0.5,5053.39785456,5936.32662508,5688.39181373,5023.98191745,5677.17023289,6697.68020716,7364.44377946,8333.08826601,9667.17984204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29719.1744465,29722.4860918,0.5,0.5,0.5,
16UG,63992, 115675, 0.5,0.5,0.5,0.5,9601.96958275,11366.4108703,8879.32878425,9636.1946696,11180.1845001,14339.511347,14533.9247296,17409.2907818,18728.4839565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57586.2185163,58089.0807055,0.5,0.5,0.5,
16UD,64438, 115867, 0.5,0.5,0.5,0.5,11966.433366,12386.8927715,13584.9157157,11702.4432471,11514.901665,12933.0021043,12543.8304228,14200.8102937,15033.3552764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59287.4785977,56579.1062649,0.5,0.5,0.5,
16UE,40698, 71537, 0.5,0.5,0.5,0.5,7283.82286096,7045.73290334,6816.29209337,7157.54206256,7536.00948278,8674.78567669,8251.3309062,9349.78665058,9422.11722136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35833.789684,35703.6301738,0.5,0.5,0.5,
NIRE,-1000, 2151538, 0.5,0.5,0.5,0.5,262766.075127,269520.488161,264366.913334,228370.034827,220524.777104,244382.764216,231700.51327,224039.848705,205866.776138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1068459.37815,1083078.81273,0.5,0.5,0.5,
16UB,53343, 102284, 0.5,0.5,0.5,0.5,10231.2229071,11123.4993022,9406.35048143,9356.36985127,9916.89517736,12153.668384,11862.3879229,13971.397972,14261.9995635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50630.0171632,51653.7743985,0.5,0.5,0.5,
00EY,75790, 153367, 0.5,0.5,0.5,0.5,18383.2768235,19062.5815936,19641.3265041,16789.8397029,16096.6657841,17610.4020873,15184.9061123,15850.7955248,14747.4988281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78620.8111776,74746.4817831,0.5,0.5,0.5,
00EX,62627, 156132, 0.5,0.5,0.5,0.5,23104.2355447,22021.6011942,20705.0417227,18250.8654858,16438.3831006,16892.6455731,14484.7196475,13422.3509869,10812.2021352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78719.5159087,77412.5294821,0.5,0.5,0.5,
16UC,35993, 68464, 0.5,0.5,0.5,0.5,7980.51687063,7637.45889092,7570.57104931,7504.14846405,7037.22252482,7665.56315741,6913.95812074,8272.91821481,7882.00619715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33661.27427,34803.0892199,0.5,0.5,0.5,
29UC,92719, 199026, 0.5,0.5,0.5,0.5,18370.2418488,27555.7937621,35194.1996304,16508.4994866,15192.176887,17811.5658255,21412.2486301,23222.6528207,23758.3989846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100106.874019,98918.903857,0.5,0.5,0.5,
00EQ,218524, 449606, 0.5,0.5,0.5,0.5,47453.7165855,48952.1947691,43329.4118322,43476.1146292,47502.4423655,52541.9479876,48882.5160753,55489.1964269,61978.8091074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223840.891067,225765.458711,0.5,0.5,0.5,
18UG,51621, 102229, 0.5,0.5,0.5,0.5,9906.46561279,11799.3241104,7986.74693102,7432.78658663,9342.6737237,12476.8008641,13491.1198523,14970.9586624,14822.1828469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49562.8641506,52666.1950397,0.5,0.5,0.5,
00EW,170046, 376477, 0.5,0.5,0.5,0.5,42217.3862233,43530.5877084,44137.6457124,37916.8289096,37349.6356578,40456.2480952,38798.8989965,45088.3617674,46981.3306819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184990.356903,191486.566849,0.5,0.5,0.5,
00EU,116451, 260160, 0.5,0.5,0.5,0.5,30313.1521989,30530.2192835,28332.6727952,30046.4302253,31126.6729806,32264.5522967,25853.0666746,27152.2730595,24540.546103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129964.81723,130194.768387,0.5,0.5,0.5,
00ET,62863, 136976, 0.5,0.5,0.5,0.5,16580.0576026,16806.3909636,15610.3555795,15206.3400648,14624.158281,15755.8273888,14108.3469811,14640.8317037,13643.77756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67269.8279291,69706.2581959,0.5,0.5,0.5,
00AS,150374, 424693, 0.5,0.5,0.5,0.5,58072.8852341,54994.7553792,64124.2047117,57018.7692481,52479.5739637,47097.1111686,35962.4594054,28765.6204215,26177.7785599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216752.558522,207940.59957,0.5,0.5,0.5,
19UE,39046, 85198, 0.5,0.5,0.5,0.5,8511.67529374,10649.522041,6685.36731413,6900.36211857,6908.76141136,9249.51571431,10843.4257052,12665.2566867,12783.935168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42277.8900226,42919.9314304,0.5,0.5,0.5,
21UH,94504, 203384, 0.5,0.5,0.5,0.5,19853.4553374,22172.2808164,14880.5019293,14554.9041488,19811.4943891,25748.0584856,27299.8518527,29902.0819407,29161.2271754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99768.4811562,103615.374919,0.5,0.5,0.5,
09UD,97878, 226403, 0.5,0.5,0.5,0.5,27721.4288489,27617.2066938,27461.6582093,25622.6030668,25998.0734925,26298.005832,22737.8487972,21081.0930246,21865.4541613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112831.057878,113572.314249,0.5,0.5,0.5,
33UG,103560, 174039, 0.5,0.5,0.5,0.5,20076.514463,19500.0384026,39547.3817058,25622.8472682,17901.196365,13331.1812776,12268.0396776,12521.5120286,13270.7794653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88463.7158925,85575.7747612,0.5,0.5,0.5,
24UP,66303, 157287, 0.5,0.5,0.5,0.5,17050.3310724,21610.7606711,16136.9272259,13846.7005128,16093.5742365,18118.6102857,16683.6199217,17064.8604415,20681.760918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76765.2238449,80521.9214407,0.5,0.5,0.5,
00EF,110574, 236453, 0.5,0.5,0.5,0.5,29783.9501435,29631.9339234,29489.9386213,27487.8984829,26251.85223,26341.8472933,21784.2857697,23070.2947403,22611.1522567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115045.607575,121407.545886,0.5,0.5,0.5,
00DB,197495, 399285, 0.5,0.5,0.5,0.5,46470.5033363,45404.9107512,46483.5267192,46509.3050937,45916.1946873,46981.4190953,40516.2541797,42580.5052323,38422.2054165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198917.01904,200367.805471,0.5,0.5,0.5,
24UL,50218, 112826, 0.5,0.5,0.5,0.5,14044.0480638,12061.1860242,16597.4913947,15987.933089,12992.3442715,11049.4616426,9616.08110159,9730.28015736,10746.8399086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56869.7457607,55955.9198927,0.5,0.5,0.5,
24UN,68923, 143610, 0.5,0.5,0.5,0.5,15977.4666283,16475.2908234,13153.318129,12988.6183129,14999.1458927,16658.7210231,15649.2889806,17379.9256927,20328.5282416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69172.4756562,74437.8280681,0.5,0.5,0.5,
24UH,68004, 151823, 0.5,0.5,0.5,0.5,16513.6368009,17274.9061034,16306.74682,14182.0608341,14729.6759696,16390.1347515,16899.4682893,19191.6226666,20334.336744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74499.9852006,77322.6037788,0.5,0.5,0.5,
