OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,143520, 267558, 0.5,0.5,0.5,0.5,24071.5457304,28639.1712674,19562.2947192,23650.2106495,26427.9512324,26330.6105293,30160.3725866,30561.0831187,58154.7842222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138530.566728,129027.457328,0.5,0.5,0.5,
00LC,224049, 540082, 0.5,0.5,0.5,0.5,61083.4406172,62681.0759131,65903.2909617,68039.0951649,62396.9470759,54335.5964674,54971.6700436,47711.4087135,62959.7259631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275933.877736,264148.373185,0.5,0.5,0.5,
31UG,39936, 99174, 0.5,0.5,0.5,0.5,13367.1557748,13082.6122023,9793.46489464,10196.1010869,11185.4983034,10140.8791046,9801.33262281,8442.76786944,13164.0194923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45091.1229022,54082.708449,0.5,0.5,0.5,
31UE,106022, 193651, 0.5,0.5,0.5,0.5,17496.3727246,18912.8497734,15610.5500297,20156.3345293,23327.4976322,21807.3637729,22372.2525845,21116.3714649,32851.2832805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100760.713643,92890.1621486,0.5,0.5,0.5,
31UD,98323, 171624, 0.5,0.5,0.5,0.5,17838.3231364,18540.7689568,13462.8575911,16789.8348351,18426.1391017,17174.3094819,18936.2648853,17759.1003115,32696.556357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88987.4920366,82636.6626202,0.5,0.5,0.5,
31UJ,57650, 148790, 0.5,0.5,0.5,0.5,17429.9089101,21280.2065974,12703.28022,15661.1641805,16510.4533207,14175.5818796,14365.8059452,13898.8917225,22764.7115576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77160.1850033,71629.8193301,0.5,0.5,0.5,
21UF,111320, 200113, 0.5,0.5,0.5,0.5,16123.9545452,18867.8427568,11227.5249005,15212.7041729,18593.5258109,19657.5708284,24995.0865504,26773.9397417,48660.7935936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104339.245909,95773.6969919,0.5,0.5,0.5,
00CF,216369, 395845, 0.5,0.5,0.5,0.5,46792.0936607,47835.0700392,43061.8265984,47000.653262,45744.5152833,38955.1780456,41581.8984419,36667.28828,48206.3793165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194887.082008,200957.82092,0.5,0.5,0.5,
37UJ,121345, 201030, 0.5,0.5,0.5,0.5,21255.2668971,22309.0740869,18156.5541693,18539.0184752,21272.0176252,19579.9378807,21271.9652653,20451.9215906,38194.2964667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101595.415128,99434.637329,0.5,0.5,0.5,
37UC,114513, 207592, 0.5,0.5,0.5,0.5,22045.8944289,20509.8721481,18749.0250373,21763.4251455,21931.7660236,20697.0477472,23821.4275795,22250.723506,35822.5797592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108578.167071,99013.5943046,0.5,0.5,0.5,
37UB,107157, 189575, 0.5,0.5,0.5,0.5,19552.0435882,19959.9610128,17595.329056,20366.3891551,21127.4199178,20247.7262993,23140.0862072,20316.5049721,27269.6391215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92464.5327561,97110.5665738,0.5,0.5,0.5,
37UE,112921, 196096, 0.5,0.5,0.5,0.5,18863.4998721,21205.6772705,18655.1968149,21282.229568,21554.6348267,20709.5787692,22304.3420028,20922.3094731,30598.0806206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100268.670707,95826.8785107,0.5,0.5,0.5,
37UD,122997, 184452, 0.5,0.5,0.5,0.5,17933.375534,18356.4502105,21037.0842734,20508.7736126,20361.151422,17179.8859272,19267.8725237,19437.5114723,30369.9243796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95390.5576944,89061.4716609,0.5,0.5,0.5,
37UG,121177, 203755, 0.5,0.5,0.5,0.5,19011.3778866,20656.3844702,18008.8323298,20361.2736286,21777.733487,21563.2186702,24599.0169949,22576.9133592,35200.6983248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103788.743545,99966.7056059,0.5,0.5,0.5,
37UF,92449, 174972, 0.5,0.5,0.5,0.5,19208.3805554,19345.0242149,18895.2032122,22898.7939848,20736.033182,17340.3660861,19170.7717981,15626.6355887,21750.7114838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89349.0719599,85622.848146,0.5,0.5,0.5,
45UG,128903, 273520, 0.5,0.5,0.5,0.5,29861.186432,31820.0405198,19939.8381236,26003.9801486,30757.6105454,28167.5703096,28234.5192161,27743.0811697,50991.8065259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138697.771916,134821.861074,0.5,0.5,0.5,
00EJ,475380, 819265, 0.5,0.5,0.5,0.5,83412.2253181,92170.6587331,100519.916537,92600.5657086,92067.0275352,79773.3979985,85562.8635171,78957.6981514,114200.900555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,416307.693778,402957.560276,0.5,0.5,0.5,
12UD,129146, 214313, 0.5,0.5,0.5,0.5,21889.0818788,22457.8951631,21208.2761245,23402.1532018,23191.9843536,20672.3183943,22727.9541639,21290.0484664,37473.2757304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108730.485539,105582.501938,0.5,0.5,0.5,
00EH,97544, 172991, 0.5,0.5,0.5,0.5,21759.3528229,20206.9252899,19102.1216391,21373.3494528,18370.5402143,15109.5500886,15556.1437467,14563.1822613,26949.965706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88866.086545,84125.0446765,0.5,0.5,0.5,
12UB,105515, 281999, 0.5,0.5,0.5,0.5,18346.3876278,29851.6572329,51547.5926729,39375.4687368,39074.3418839,31196.2108563,23978.3452908,18922.4703052,29706.5515411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144748.757788,137250.268359,0.5,0.5,0.5,
12UC,98825, 125438, 0.5,0.5,0.5,0.5,8625.961587,11287.4702692,3102.89271667,9354.6505296,14204.6713189,13026.3290148,15824.5259533,17363.2346735,32648.1870874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61962.6127948,63475.3103556,0.5,0.5,0.5,
00EM,287057, 490824, 0.5,0.5,0.5,0.5,47881.9407826,48373.0833261,44680.0463602,50886.5912594,53303.7347566,46895.6008139,53496.8016585,54537.9774414,90767.9303973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253020.771442,237802.935354,0.5,0.5,0.5,
00MR,210831, 376445, 0.5,0.5,0.5,0.5,37935.5177548,44297.68629,76212.3675498,49576.8658724,40957.8197417,32653.8883665,30965.0380879,26298.4893952,37547.1694614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200726.316094,175718.526425,0.5,0.5,0.5,
00EC,94284, 184384, 0.5,0.5,0.5,0.5,23771.2658217,22856.7727426,28201.3215138,24125.0277845,20717.0670846,15764.7045523,16709.1139738,13633.9232193,18605.2833456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95982.2822856,88402.1977527,0.5,0.5,0.5,
00EB,77098, 127436, 0.5,0.5,0.5,0.5,12393.4743851,14218.8395108,12234.0719368,15272.3467092,14838.5336316,12580.8449254,13719.7764995,13577.2700107,18601.0007619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70277.7237964,57158.4345745,0.5,0.5,0.5,
16UF,52188, 105798, 0.5,0.5,0.5,0.5,14414.9335914,12420.8231917,11798.1990174,10548.2768304,10489.9305975,8792.63091846,9777.3445779,8778.67758363,18777.0719215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48323.6241212,57474.2641087,0.5,0.5,0.5,
16UG,98946, 159918, 0.5,0.5,0.5,0.5,12705.3857632,13630.3522271,11735.9515257,14557.0661823,16935.4808397,16917.4466048,19715.3249169,19854.908901,33865.5900756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89348.9908976,70568.5161387,0.5,0.5,0.5,
16UD,103543, 164819, 0.5,0.5,0.5,0.5,19792.6274866,19432.6523247,18126.8976352,18434.210762,17927.649927,15215.3250517,15689.2556479,14507.012019,25693.089953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80744.0269808,84074.6938262,0.5,0.5,0.5,
16UE,64121, 110418, 0.5,0.5,0.5,0.5,11552.5484728,11280.2350168,10618.6817994,11684.1154399,11430.0289392,10249.1084016,12501.9499287,11593.1032141,19507.8279267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55678.338907,54739.2602323,0.5,0.5,0.5,
NIRE,-1000, 2652567, 0.5,0.5,0.5,0.5,321352.715497,329054.4061,285609.811802,291208.863134,287547.136026,238200.697984,268943.69359,244516.326808,386133.320589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1346595.41439,1305971.55714,0.5,0.5,0.5,
16UB,80243, 146839, 0.5,0.5,0.5,0.5,17330.7988923,16689.7657881,13834.3019198,16037.1834585,15829.2368487,14038.603274,15482.8209041,13708.0198731,23888.4886524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66321.687964,80517.5316469,0.5,0.5,0.5,
00EY,112008, 228185, 0.5,0.5,0.5,0.5,28288.727933,28503.9115649,25251.3826443,24800.1596816,23602.979119,22486.036901,25174.1233547,21178.3321298,28899.8047634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117603.352149,110582.105943,0.5,0.5,0.5,
00EX,91308, 204862, 0.5,0.5,0.5,0.5,31089.3272412,29871.6830375,25409.3570432,24941.2016475,23196.3368055,19663.7370196,19525.9368781,15747.529483,15416.8638369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109715.527918,95146.445074,0.5,0.5,0.5,
16UC,49627, 92561, 0.5,0.5,0.5,0.5,9848.86887086,10099.9495266,10384.4261197,12023.5620242,10765.7354929,8809.06646636,9797.14225772,8148.07715756,12684.3007964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45350.9386526,47210.1900597,0.5,0.5,0.5,
29UC,171147, 370371, 0.5,0.5,0.5,0.5,32268.9704398,45575.2118808,58015.5290124,38518.0788473,36964.8272964,32837.6043071,35892.6728696,35194.9511536,55103.4626185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186644.249169,183727.059256,0.5,0.5,0.5,
00EQ,352551, 641777, 0.5,0.5,0.5,0.5,68052.2305092,67650.746394,59077.0588785,66633.0476415,68704.7289035,61514.8749898,65644.5122611,60389.2086908,124110.436452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329020.411869,312756.432851,0.5,0.5,0.5,
18UG,80133, 138275, 0.5,0.5,0.5,0.5,10862.8686501,14061.1128552,9382.11414369,11105.8747909,14813.7811974,14990.2224823,18541.1086291,17546.8295684,26971.2750606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74486.5856727,63788.6017049,0.5,0.5,0.5,
00EW,249310, 529943, 0.5,0.5,0.5,0.5,60280.1019516,61212.8641873,58103.9551815,58196.4826121,57607.3933458,50466.3520467,52959.4336969,48529.6642572,82586.2694193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265928.469639,264014.04706,0.5,0.5,0.5,
00EU,187557, 314895, 0.5,0.5,0.5,0.5,32283.7496957,34120.8629495,28287.6409339,36217.2339589,37170.2157035,31388.0654268,33445.2682422,31607.4809502,50374.1713841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162707.158145,152187.5311,0.5,0.5,0.5,
00ET,100197, 185516, 0.5,0.5,0.5,0.5,22080.4971455,23570.0837299,18937.4451468,22285.1022922,21806.0622653,18143.4625184,18986.9228638,17767.3130928,21939.0623634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96075.5001379,89440.4512803,0.5,0.5,0.5,
00AS,250245, 421517, 0.5,0.5,0.5,0.5,42735.8571484,48548.8686022,50905.3996826,48436.2513308,47862.6832344,40980.0847358,39693.3124031,39667.2101768,62687.1921414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222563.074075,198953.785381,0.5,0.5,0.5,
19UE,64126, 151266, 0.5,0.5,0.5,0.5,18704.2013165,19078.3227816,11827.4384875,14632.5410911,14330.4632329,13060.3905516,16196.1178931,16638.2342459,26798.1940872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74128.9739334,77136.929754,0.5,0.5,0.5,
21UH,155580, 349692, 0.5,0.5,0.5,0.5,34802.5073855,36364.0757516,27287.0877734,29914.3025873,34267.6601544,34318.8059656,41185.0873075,42381.3739597,69170.6932224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174270.385444,175421.208663,0.5,0.5,0.5,
09UD,167250, 312703, 0.5,0.5,0.5,0.5,32807.6622312,33807.0277388,30747.3578255,32237.7078871,34088.807278,31080.5945645,33080.9084258,30678.0829319,54174.791587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157659.36746,155043.573009,0.5,0.5,0.5,
33UG,199750, 205335, 0.5,0.5,0.5,0.5,18690.6530613,21375.4347291,43532.7351591,29152.4049295,21524.5514351,15394.1992517,14895.4863436,14584.4385919,26184.9556821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103126.531546,102208.327637,0.5,0.5,0.5,
24UP,110954, 217070, 0.5,0.5,0.5,0.5,20393.5644857,27172.3823304,17653.3709692,17119.4228805,21820.4013118,19942.4953741,22159.4777949,22360.646808,48448.4315929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109161.493496,107908.700051,0.5,0.5,0.5,
00EF,180154, 300715, 0.5,0.5,0.5,0.5,33176.9567252,35931.093598,32102.3116315,36799.3355743,35879.7846521,28473.5086759,30045.3282768,28201.2005223,40105.62046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155774.392209,144940.747907,0.5,0.5,0.5,
00DB,321843, 544366, 0.5,0.5,0.5,0.5,57599.3022772,59366.9377247,54547.2511733,64444.0387969,63015.3687063,56481.5056701,60882.8810729,53590.9262986,74438.1225317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276660.017334,267706.316917,0.5,0.5,0.5,
24UL,83449, 187810, 0.5,0.5,0.5,0.5,22243.2063035,20650.5924107,25109.5191412,26264.0175143,22315.5386556,18359.4081683,16466.0942177,12344.3542354,24057.4442666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102332.855817,85477.3190965,0.5,0.5,0.5,
24UN,115956, 249838, 0.5,0.5,0.5,0.5,30169.3883349,28672.1994022,22979.8080778,24164.6825022,25589.8126083,23844.5991135,25424.3449917,22590.4574912,46402.7043947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123260.799675,126577.197242,0.5,0.5,0.5,
24UH,106279, 265524, 0.5,0.5,0.5,0.5,32435.3416956,30851.8188338,28252.0079707,27560.3982817,26986.9513382,24397.0955091,27470.2312406,25952.8948621,41617.0411081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133388.912764,132134.868076,0.5,0.5,0.5,
