OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UB,132365, 240284, 0.5,0.5,0.5,0.5,25910.4024593,26450.2745937,19286.3080759,23695.8524949,26240.5938569,24927.0845422,27750.7869055,25340.5622498,40682.4975007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126581.082125,113703.280554,0.5,0.5,0.5,
00ML,245217, 530334, 0.5,0.5,0.5,0.5,48363.0311156,53893.9829672,99390.4216042,76817.1773422,67618.4892902,55892.4895425,46504.747107,34413.0892907,47440.4183271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275472.652295,254861.194291,0.5,0.5,0.5,
00MS,232062, 427932, 0.5,0.5,0.5,0.5,44752.4987436,54052.4349237,91687.4232984,58157.9995824,48669.3144739,34822.5151162,31956.1013665,26666.6749387,37166.6453584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227538.227132,200393.38067,0.5,0.5,0.5,
42UH,145935, 237160, 0.5,0.5,0.5,0.5,26661.7148585,26189.095121,23674.8881673,25220.4905416,22381.8242358,20076.1061433,24554.5696785,24821.5555883,43580.1436507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123140.306531,114020.081454,0.5,0.5,0.5,
47UF,115639, 218646, 0.5,0.5,0.5,0.5,20442.4596124,20462.6701743,19007.9361843,21816.9122724,23310.3773935,22765.6330936,25809.4849808,23645.43108,41384.635629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111670.000786,106975.539634,0.5,0.5,0.5,
00MW,175782, 280658, 0.5,0.5,0.5,0.5,27950.2226693,26839.9872257,24768.9203947,27876.8457975,26427.8873451,25900.6366002,33589.7788001,32423.4286364,54880.3312492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144128.772333,136529.266385,0.5,0.5,0.5,
11UB,164171, 306400, 0.5,0.5,0.5,0.5,29504.6306373,32052.5941818,19086.8569041,29134.9418724,33834.4348455,33196.2072621,35960.9738189,33641.7051939,59987.4154539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157865.209652,148534.550518,0.5,0.5,0.5,
SCOT,-1000, 8358550, 0.5,0.5,0.5,0.5,988147.158794,953903.837875,969717.833873,1023450.34967,957172.486492,813002.061301,882567.296331,749816.588685,1020772.2924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4222413.3301,4136136.57532,0.5,0.5,0.5,
29UH,155712, 304441, 0.5,0.5,0.5,0.5,29620.787198,30388.9983137,26575.2651552,32568.6415345,34046.3737427,31287.0675414,32780.9743284,31501.6104529,55671.6783795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157004.204577,147437.192069,0.5,0.5,0.5,
42UC,64728, 91149, 0.5,0.5,0.5,0.5,8836.20320781,9707.03511998,7811.90035508,8009.50560648,6977.57347034,6463.51859351,10824.6705168,11813.0199597,20705.285065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45313.2156446,45835.49625,0.5,0.5,0.5,
42UB,93210, 210678, 0.5,0.5,0.5,0.5,20558.374824,22825.0056414,19639.3090131,21123.7100804,23246.0945687,22075.3414585,23439.2477036,21491.4494974,36279.9457231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105025.680177,105652.798333,0.5,0.5,0.5,
42UE,128783, 203206, 0.5,0.5,0.5,0.5,19392.4435931,21766.4201584,17788.8624249,19872.2955964,20601.7046863,20040.5526283,23386.7564364,22153.8908704,38202.7993503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107274.418746,95931.3069986,0.5,0.5,0.5,
42UD,168170, 216389, 0.5,0.5,0.5,0.5,25582.3314589,25496.8437014,26010.9307847,28851.8965081,25420.128034,19053.8622038,19687.3086805,17754.3619804,28531.4852296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112881.551309,103507.597272,0.5,0.5,0.5,
42UG,170284, 266980, 0.5,0.5,0.5,0.5,30394.0697664,29116.8306282,23255.5027371,23410.8386106,23705.6393895,23924.4479773,29311.8494541,29815.8977352,54044.53725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136167.840346,130811.773202,0.5,0.5,0.5,
42UF,116025, 224905, 0.5,0.5,0.5,0.5,23631.9235794,22917.3782657,21910.4783275,24920.6969682,24858.2719913,20994.4116987,22154.6471969,20037.0328859,43480.5536443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120487.645094,104417.749464,0.5,0.5,0.5,
00FP,35911, 79920, 0.5,0.5,0.5,0.5,7894.24207769,10042.4971018,5351.40426845,8394.89209514,8517.53201757,7470.51450441,9251.93059804,8040.24426726,14956.7121545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44955.2689961,34964.7000887,0.5,0.5,0.5,
23UB,123227, 199411, 0.5,0.5,0.5,0.5,18096.4315638,19770.1882879,26242.7559554,24878.6624173,23333.0253439,19447.1063928,19297.0105406,17134.787056,31211.0132875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103656.126912,95754.8539335,0.5,0.5,0.5,
23UC,90759, 156972, 0.5,0.5,0.5,0.5,13156.9270798,16452.7003699,14906.4583866,14226.6007669,15423.1996734,15679.6788564,17758.3698773,17102.3285685,32266.1030541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76778.8971075,80193.4695253,0.5,0.5,0.5,
29UK,112622, 252371, 0.5,0.5,0.5,0.5,31219.0431295,28801.7659545,19387.278973,25093.066945,27772.9561988,27129.4358115,28250.6816514,25045.584952,39671.1044601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124783.147641,127587.770435,0.5,0.5,0.5,
23UF,109583, 208110, 0.5,0.5,0.5,0.5,23512.71394,23575.6715509,16383.7835783,20326.2335097,21810.2608737,21324.7604764,23109.8498602,20225.922113,37840.7347776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103768.547273,104341.383407,0.5,0.5,0.5,
23UG,83728, 144891, 0.5,0.5,0.5,0.5,14417.7212678,15253.7739749,9875.03310329,13477.2378331,15777.0890553,14410.8135349,15947.6936597,16241.9250971,29489.6228561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72864.5257999,72026.3845823,0.5,0.5,0.5,
23UD,82516, 150737, 0.5,0.5,0.5,0.5,19159.6784081,19335.440064,15668.920972,13681.1013553,12430.9509224,12976.7708209,15145.8420044,14229.9152105,28108.6364132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75170.6713363,75566.5848344,0.5,0.5,0.5,
00FY,356787, 592139, 0.5,0.5,0.5,0.5,67609.7225066,78585.9600078,135388.743159,85562.7782501,68623.4346204,50606.8120135,43674.7202071,30775.868571,31311.3239938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306268.118428,285871.244902,0.5,0.5,0.5,
00FF,241972, 329415, 0.5,0.5,0.5,0.5,29209.2945623,37529.5279345,54167.4693349,39703.4214641,36173.3380342,28151.3984234,29303.1730597,28785.9279902,46391.4984762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165217.39039,164197.658889,0.5,0.5,0.5,
00FD,165959, 241891, 0.5,0.5,0.5,0.5,21738.933747,22756.7850198,19914.8779193,26723.9992177,27751.7922828,24567.661575,28221.3706789,25992.1729102,44223.6287724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125894.280957,115996.941166,0.5,0.5,0.5,
00FB,409199, 560040, 0.5,0.5,0.5,0.5,53354.0686241,58118.5712937,48383.2382407,52343.0017363,57460.1651192,54934.8324058,66580.149501,65491.7873042,103373.868504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286207.83278,273831.84995,0.5,0.5,0.5,
00FC,119161, 246815, 0.5,0.5,0.5,0.5,28067.3735127,29430.2945763,28241.3588842,30691.5859943,28181.2544483,23250.243608,24247.5546813,21467.3283059,33238.3050938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128186.426303,118628.872802,0.5,0.5,0.5,
43UJ,71979, 181073, 0.5,0.5,0.5,0.5,20599.2324329,21214.7548174,17646.7819463,19618.9287879,19467.3807499,19177.722141,18151.1890177,15272.622047,29924.572527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93373.2896273,87699.8948398,0.5,0.5,0.5,
00FA,299342, 395869, 0.5,0.5,0.5,0.5,47692.1418467,46385.3525623,62643.7090709,60066.1860299,47288.1392446,36093.139686,34956.8680352,28389.5145588,32353.6381225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205598.673189,190270.015968,0.5,0.5,0.5,
00FN,312116, 600892, 0.5,0.5,0.5,0.5,82490.5915216,80974.0063575,114733.808827,83692.678825,65971.553178,49906.4715288,44259.1847085,33409.3402549,45454.1430246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296546.343983,304345.434243,0.5,0.5,0.5,
18UL,59198, 96967, 0.5,0.5,0.5,0.5,8648.84626639,9942.43279045,7106.85729878,9030.56706641,9191.04566969,7727.4291694,10515.0010699,10266.9983018,24537.9096101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52433.4894479,44533.597795,0.5,0.5,0.5,
32UB,59552, 80801, 0.5,0.5,0.5,0.5,7310.01733381,7545.1334376,5820.34560894,7853.16733281,7912.984505,6843.17990248,9947.47449348,10466.8368511,17101.7240464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40413.0051841,40387.8583274,0.5,0.5,0.5,
32UC,160206, 242578, 0.5,0.5,0.5,0.5,19929.5638359,22238.953424,16885.0946798,19411.4246361,21878.2572683,23092.7710161,34230.631,35211.8850196,49699.3573554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123997.943374,118579.994862,0.5,0.5,0.5,
32UD,71612, 209350, 0.5,0.5,0.5,0.5,24337.7892067,26932.233401,36995.8830424,29435.5861042,23684.8062039,17461.9699753,16608.8330291,12750.7769084,21142.1937274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99406.8709764,109943.200622,0.5,0.5,0.5,
00FK,238325, 406712, 0.5,0.5,0.5,0.5,47645.6680306,47741.1662012,58303.588507,49457.7724301,42436.5032395,35802.7126105,38916.8437405,33537.8439872,52869.5730538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206302.190256,200409.481544,0.5,0.5,0.5,
32UF,94156, 160270, 0.5,0.5,0.5,0.5,13484.0449552,14863.1166498,11729.6356076,14792.4449359,15521.7878405,15501.0553017,18900.1614817,19702.7082367,35774.9124923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78251.4633935,82018.4041079,0.5,0.5,0.5,
32UG,126746, 264564, 0.5,0.5,0.5,0.5,27037.2114053,28021.9756215,19234.1511301,24866.2688129,28469.6620522,26364.8461699,29525.7658323,28730.1532721,52314.086398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129024.999756,135539.120938,0.5,0.5,0.5,
31UC,168352, 290820, 0.5,0.5,0.5,0.5,25563.9946626,36108.6095129,41398.6603796,25981.414245,28596.046101,26011.2358451,28766.088767,28094.5046572,50299.063503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146829.414424,143990.203249,0.5,0.5,0.5,
31UB,80153, 161899, 0.5,0.5,0.5,0.5,15313.4649451,16002.804117,14716.5182184,18885.3102138,18208.452647,16863.6570845,18014.9230561,16134.9023668,27759.3490314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82796.9743306,79102.4073495,0.5,0.5,0.5,
