OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,113503, 234770, 0.5,0.5,0.5,0.5,24988.4619298,27932.5467808,22886.1679407,22094.6627468,23679.2519273,23656.1326777,26720.4835111,28659.5529608,34153.029793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117570.714439,117199.575829,0.5,0.5,0.5,
29UB,104916, 208052, 0.5,0.5,0.5,0.5,23993.1123724,24981.6501902,18108.2490216,20705.7668686,24201.589425,22576.750707,22117.5654349,21895.8286697,29471.599182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106483.593687,101568.518184,0.5,0.5,0.5,
00ML,198409, 445390, 0.5,0.5,0.5,0.5,43430.7632282,48210.4240414,87461.1162504,64067.5087552,57799.7756296,48484.6707856,35953.5558766,24613.2252769,35368.9960829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233190.706452,212199.329475,0.5,0.5,0.5,
00MS,181315, 366376, 0.5,0.5,0.5,0.5,42029.1441391,49483.7247409,83737.5980966,48747.5823148,40894.3439916,31424.2826391,24161.9734068,16266.5392011,29631.0194546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193762.633232,172613.574753,0.5,0.5,0.5,
42UH,116409, 179871, 0.5,0.5,0.5,0.5,19741.670987,19856.0534265,16719.269468,17690.2999872,17386.7807162,16002.4131221,18778.5441989,21216.9104469,32479.4885951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91038.5404964,88832.8904514,0.5,0.5,0.5,
47UF,95588, 176314, 0.5,0.5,0.5,0.5,17051.9492596,17861.0306011,15182.5199781,16755.3303362,19625.0261232,19064.7112293,19870.3778133,20143.7526989,30759.7605515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89589.3809301,86725.077661,0.5,0.5,0.5,
00MW,141226, 221451, 0.5,0.5,0.5,0.5,21093.4358589,22187.9501144,19005.0636904,20271.1424294,21947.260137,21990.5675225,25956.4669585,27837.7542935,41161.7754997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113004.997981,108446.418524,0.5,0.5,0.5,
11UB,135105, 287373, 0.5,0.5,0.5,0.5,31275.2970527,34317.2974933,21927.6001439,28538.9526504,34870.5658427,32849.9934197,29851.4464027,30255.3432015,43486.1020574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145044.338512,142328.259752,0.5,0.5,0.5,
SCOT,-1000, 7247411, 0.5,0.5,0.5,0.5,851932.921562,854434.293181,860507.568185,870569.360758,883850.346954,743548.117831,714535.521497,684781.47492,783251.564505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3622403.63753,3625007.53186,0.5,0.5,0.5,
29UH,125811, 272019, 0.5,0.5,0.5,0.5,28972.3605529,30172.8361621,26068.3566668,29588.3366665,32592.134264,29622.6289841,27231.0175769,28041.6981599,39729.6951171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137920.681181,134098.382969,0.5,0.5,0.5,
42UC,52272, 98496, 0.5,0.5,0.5,0.5,11281.6328667,11999.0647496,11600.354057,10348.8223643,9596.6551948,9025.56507968,10139.4019265,10395.0315001,14109.6159213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49376.740407,49119.403253,0.5,0.5,0.5,
42UB,76659, 150052, 0.5,0.5,0.5,0.5,15204.2023351,17145.1372975,12583.8406705,13358.3067385,16492.1968345,15959.115495,16036.8436603,16835.4446107,26436.8775625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73067.9795372,76983.9856675,0.5,0.5,0.5,
42UE,101668, 159445, 0.5,0.5,0.5,0.5,15663.5348006,17757.0648033,12925.9483409,14354.5501013,16492.4811076,16407.2796593,18040.5971926,19286.3936774,28516.8099905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81710.3991626,77734.260511,0.5,0.5,0.5,
42UD,129687, 197822, 0.5,0.5,0.5,0.5,24741.7355387,24852.3233773,25835.6426789,25689.441335,23720.9342296,19005.3382943,16137.1472544,15732.2035271,22107.6338288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101160.645844,96661.7542204,0.5,0.5,0.5,
42UG,136695, 199522, 0.5,0.5,0.5,0.5,19577.863879,21352.5530558,15061.0091338,15736.1260921,18993.3851632,19707.8430814,22686.6526448,25815.3621909,40591.320185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100412.545937,99109.569489,0.5,0.5,0.5,
42UF,93097, 175566, 0.5,0.5,0.5,0.5,18282.9899283,19131.139242,17603.4084695,18917.1093029,20266.7677683,17046.7291507,16002.5562733,16746.5232362,31568.3046664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91069.4334392,84496.0945984,0.5,0.5,0.5,
00FP,29000, 59818, 0.5,0.5,0.5,0.5,5844.69203906,7992.06596533,3641.38209582,5937.49124973,6525.36242716,5610.81986658,6270.42031977,6593.82956446,11401.629815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32289.125455,27528.5678879,0.5,0.5,0.5,
23UB,98002, 177577, 0.5,0.5,0.5,0.5,17859.885936,20135.8130292,25789.9219107,22139.0445058,21371.2189868,18145.1288578,14980.001429,13729.9692865,23426.2684508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90464.3973337,87112.8550588,0.5,0.5,0.5,
23UC,75139, 128623, 0.5,0.5,0.5,0.5,11881.7297921,14461.7802143,11724.1896335,10877.9575331,12921.6526161,13117.6537139,13942.904814,15004.7590044,24689.9755359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63205.1332769,65417.4695805,0.5,0.5,0.5,
29UK,93163, 205120, 0.5,0.5,0.5,0.5,25328.7630155,24570.9788002,15289.12934,19972.6802811,24996.0599198,23297.3104165,21580.9514484,21817.8182187,28266.7865944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101252.862843,103867.615192,0.5,0.5,0.5,
23UF,90989, 174295, 0.5,0.5,0.5,0.5,19095.0994475,20598.7246235,13206.8482757,16237.9730257,19882.9910787,19028.4901621,18351.363854,18763.4753897,29130.4085384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86858.8745114,87436.4998841,0.5,0.5,0.5,
23UG,69198, 132947, 0.5,0.5,0.5,0.5,13862.9053127,14780.2866197,10121.7089291,12756.0004195,15601.2344818,14289.6240871,14015.210469,15356.7637003,22163.5637797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66247.9585291,66699.3392698,0.5,0.5,0.5,
23UD,68248, 118915, 0.5,0.5,0.5,0.5,13094.4823395,15006.0957767,11200.6047686,9932.33343356,10998.4604849,11462.0036122,12309.5981233,12994.9981319,21916.4542605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59754.7715023,59160.2594288,0.5,0.5,0.5,
00FY,268076, 477684, 0.5,0.5,0.5,0.5,59900.7024751,69572.6439248,118475.554617,66482.267366,53354.8778686,39003.3158623,28646.003026,14923.6776546,27325.0726188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245633.091068,232051.024345,0.5,0.5,0.5,
00FF,187230, 295915, 0.5,0.5,0.5,0.5,28718.3413073,36017.7826029,50982.0315477,35431.9541421,33501.7604785,27432.6589864,24808.4671965,23109.2429821,35912.8555086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148991.967301,146923.127452,0.5,0.5,0.5,
00FD,134706, 223372, 0.5,0.5,0.5,0.5,22088.0184131,23846.327349,20283.0108174,24125.2140729,26685.8944472,24040.5115078,23653.8689681,24262.6025503,34386.5132456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113549.236618,109822.724753,0.5,0.5,0.5,
00FB,327783, 481403, 0.5,0.5,0.5,0.5,46326.4277613,52967.2184225,41416.9601046,43627.8889886,52767.8651385,51282.7762014,54798.1763227,57837.7922871,80378.2368075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244894.782527,236508.559507,0.5,0.5,0.5,
00FC,100270, 203181, 0.5,0.5,0.5,0.5,23740.8821648,25350.6880277,23499.7385764,24187.1274108,23979.4296657,19826.9251557,18362.1092031,18684.9977228,25549.1677794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104022.076497,99158.9892098,0.5,0.5,0.5,
43UJ,59996, 137707, 0.5,0.5,0.5,0.5,16266.80487,16797.3861021,12703.7807449,14399.4654773,15904.1565872,15415.2563492,12738.8048678,12359.6737836,21121.2048964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69218.2285537,68488.3051247,0.5,0.5,0.5,
00FA,231066, 333238, 0.5,0.5,0.5,0.5,41904.7925949,41174.3644948,55607.8558606,48501.0267341,40238.3591438,30976.8306682,26380.8602148,22552.3749879,25901.5067654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173083.005981,160154.965483,0.5,0.5,0.5,
00FN,238195, 494236, 0.5,0.5,0.5,0.5,70854.7403412,70266.1012932,99850.6185008,66520.2222368,54822.8433686,42035.3609867,31464.1616971,22764.0289758,35657.9006759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248947.05186,245288.926216,0.5,0.5,0.5,
18UL,49050, 87656, 0.5,0.5,0.5,0.5,8227.61583822,9395.34738845,6165.01273927,7636.38393149,8709.6334204,7882.86781405,9739.49561621,10752.1179101,19147.5792875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44832.2897727,42823.7641731,0.5,0.5,0.5,
32UB,49483, 90827, 0.5,0.5,0.5,0.5,9147.45762124,9543.57152932,8375.57909087,9767.02175874,10555.8662348,9467.12599302,10356.4131577,10414.3913544,13199.7096927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46074.6592621,44752.4771707,0.5,0.5,0.5,
32UC,131098, 210079, 0.5,0.5,0.5,0.5,18621.0480734,21191.2336987,15798.2439096,16759.56038,20245.9033193,21505.6497229,28697.650987,30451.9869577,36807.6458803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105739.230773,104339.692156,0.5,0.5,0.5,
32UD,57731, 151780, 0.5,0.5,0.5,0.5,17915.6632818,20687.0690795,29519.5729451,20268.2066202,16793.0599203,12383.0348561,10423.1159236,7845.29327543,15945.0179725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73920.7130558,77859.3208189,0.5,0.5,0.5,
00FK,190596, 369845, 0.5,0.5,0.5,0.5,46763.5793023,46842.5382542,56138.0622152,45177.8858054,41075.5715452,34859.2293735,32324.1688314,28169.4048283,38494.125371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187542.216193,182302.349334,0.5,0.5,0.5,
32UF,76964, 145809, 0.5,0.5,0.5,0.5,13294.9579003,14821.6263673,11746.7348388,13709.7480543,15532.5103775,15576.8670525,16710.8389776,18250.66944,26164.5499441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72365.4559734,73443.0469791,0.5,0.5,0.5,
32UG,105480, 219869, 0.5,0.5,0.5,0.5,22640.2304566,24708.5229027,16352.9119776,20423.7856405,25402.2705941,23469.0374339,23516.2889139,25081.381881,38274.9861503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106258.957403,113610.458547,0.5,0.5,0.5,
31UC,132516, 269317, 0.5,0.5,0.5,0.5,26506.4673881,35878.4571989,41139.1507803,25559.2820773,28635.482783,26638.354507,24605.4906565,22604.3463062,37749.5758115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135548.489148,133768.118361,0.5,0.5,0.5,
31UB,66874, 140428, 0.5,0.5,0.5,0.5,15040.2801743,15977.5725751,13759.5656438,16302.2348626,16653.2940384,14769.2026996,13807.7594556,13867.1925129,20251.1408825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69960.3361466,70467.9066982,0.5,0.5,0.5,
